label,3_c_140_p
time_s,raw
0.000000000,-2770.000000
0.000113379,-293.500000
0.000226757,3248.500000
0.000340136,-3113.000000
0.000453515,117.000000
0.000566893,2917.000000
0.000680272,-3284.000000
0.000793651,579.000000
0.000907029,2684.000000
0.001020408,-3444.500000
0.001133787,1033.000000
0.001247166,2311.500000
0.001360544,-3533.500000
0.001473923,1367.000000
0.001587302,1877.500000
0.001700680,-3732.000000
0.001814059,1759.500000
0.001927438,1433.000000
0.002040816,-3653.500000
0.002154195,2130.000000
0.002267574,1152.000000
0.002380952,-3544.500000
0.002494331,2559.000000
0.002607710,683.000000
0.002721088,-3451.500000
0.002834467,2728.000000
0.002947846,210.000000
0.003061224,-3305.000000
0.003174603,3027.500000
0.003287982,-256.500000
0.003401361,-3057.000000
0.003514739,3053.000000
0.003628118,-721.500000
0.003741497,-2927.500000
0.003854875,3291.000000
0.003968254,-1229.500000
0.004081633,-2416.500000
0.004195011,3348.000000
0.004308390,-1481.000000
0.004421769,-2070.000000
0.004535147,3486.500000
0.004648526,-1830.500000
0.004761905,-1537.500000
0.004875283,3408.000000
0.004988662,-2255.000000
0.005102041,-1240.000000
0.005215420,3379.000000
0.005328798,-2472.000000
0.005442177,-761.500000
0.005555556,3203.500000
0.005668934,-2846.000000
0.005782313,-396.000000
0.005895692,3036.000000
0.006009070,-3063.500000
0.006122449,127.000000
0.006235828,2804.000000
0.006349206,-3267.000000
0.006462585,616.000000
0.006575964,2538.000000
0.006689342,-3307.000000
0.006802721,991.000000
0.006916100,2223.000000
0.007029478,-3486.500000
0.007142857,1416.500000
0.007256236,1903.500000
0.007369615,-3412.500000
0.007482993,1890.500000
0.007596372,1565.000000
0.007709751,-3400.000000
0.007823129,2176.500000
0.007936508,1122.500000
0.008049887,-3341.500000
0.008163265,2489.000000
0.008276644,693.000000
0.008390023,-3274.500000
0.008503401,2732.500000
0.008616780,199.000000
0.008730159,-3079.000000
0.008843537,3010.000000
0.008956916,-192.500000
0.009070295,-2874.500000
0.009183673,3137.000000
0.009297052,-619.500000
0.009410431,-2557.500000
0.009523810,3274.000000
0.009637188,-974.500000
0.009750567,-2254.500000
0.009863946,3296.000000
0.009977324,-1534.500000
0.010090703,-2001.000000
0.010204082,3238.000000
0.010317460,-1867.500000
0.010430839,-1611.500000
0.010544218,3319.000000
0.010657596,-2140.500000
0.010770975,-1195.000000
0.010884354,3202.000000
0.010997732,-2485.500000
0.011111111,-816.000000
0.011224490,3123.500000
0.011337868,-2729.000000
0.011451247,-414.500000
0.011564626,2894.000000
0.011678005,-3078.500000
0.011791383,119.500000
0.011904762,2671.000000
0.012018141,-3168.500000
0.012131519,533.500000
0.012244898,2449.500000
0.012358277,-3239.000000
0.012471655,997.500000
0.012585034,2217.000000
0.012698413,-3192.500000
0.012811791,1561.500000
0.012925170,1901.500000
0.013038549,-3282.000000
0.013151927,1851.000000
0.013265306,1504.500000
0.013378685,-3251.500000
0.013492063,2207.000000
0.013605442,1118.500000
0.013718821,-3155.500000
0.013832200,2488.000000
0.013945578,698.500000
0.014058957,-3098.000000
0.014172336,2746.500000
0.014285714,240.500000
0.014399093,-2860.000000
0.014512472,2947.000000
0.014625850,-92.000000
0.014739229,-2712.500000
0.014852608,3174.000000
0.014965986,-561.500000
0.015079365,-2433.000000
0.015192744,3263.500000
0.015306122,-909.000000
0.015419501,-2074.500000
0.015532880,3402.500000
0.015646259,-1268.500000
0.015759637,-1648.000000
0.015873016,3428.500000
0.015986395,-1581.000000
0.016099773,-1331.000000
0.016213152,3393.500000
0.016326531,-1967.000000
0.016439909,-946.000000
0.016553288,3192.000000
0.016666667,-2321.500000
0.016780045,-606.000000
0.016893424,3118.500000
0.017006803,-2572.000000
0.017120181,-120.000000
0.017233560,3014.500000
0.017346939,-2691.500000
0.017460317,348.500000
0.017573696,2741.500000
0.017687075,-2835.500000
0.017800454,820.000000
0.017913832,2585.000000
0.018027211,-3035.000000
0.018140590,1078.000000
0.018253968,2015.500000
0.018367347,-3207.000000
0.018480726,1470.000000
0.018594104,1883.000000
0.018707483,-3113.000000
0.018820862,1898.000000
0.018934240,1462.500000
0.019047619,-3171.000000
0.019160998,2124.000000
0.019274376,1090.000000
0.019387755,-3012.500000
0.019501134,2481.500000
0.019614512,689.500000
0.019727891,-2958.000000
0.019841270,2689.000000
0.019954649,259.500000
0.020068027,-2781.500000
0.020181406,2880.500000
0.020294785,-166.500000
0.020408163,-2527.000000
0.020521542,3045.500000
0.020634921,-507.000000
0.020748299,-2165.500000
0.020861678,3303.000000
0.020975057,-772.000000
0.021088435,-1882.500000
0.021201814,3253.500000
0.021315193,-1307.500000
0.021428571,-1628.000000
0.021541950,3214.500000
0.021655329,-1556.000000
0.021768707,-1193.000000
0.021882086,3284.000000
0.021995465,-1939.000000
0.022108844,-962.500000
0.022222222,2998.000000
0.022335601,-2313.500000
0.022448980,-611.000000
0.022562358,2911.000000
0.022675737,-2549.500000
0.022789116,-260.000000
0.022902494,2678.000000
0.023015873,-2838.000000
0.023129252,132.000000
0.023242630,2449.500000
0.023356009,-2978.000000
0.023469388,556.000000
0.023582766,2162.000000
0.023696145,-3052.000000
0.023809524,959.500000
0.023922902,1944.500000
0.024036281,-3146.000000
0.024149660,1298.000000
0.024263039,1533.500000
0.024376417,-3239.500000
0.024489796,1542.500000
0.024603175,1082.500000
0.024716553,-3263.000000
0.024829932,1827.000000
0.024943311,697.500000
0.025056689,-3235.500000
0.025170068,2041.500000
0.025283447,281.500000
0.025396825,-3093.500000
0.025510204,2334.500000
0.025623583,-18.500000
0.025736961,-2871.000000
0.025850340,2531.000000
0.025963719,-451.500000
0.026077098,-2681.500000
0.026190476,2604.500000
0.026303855,-782.000000
0.026417234,-2481.500000
0.026530612,2751.000000
0.026643991,-1163.500000
0.026757370,-2148.000000
0.026870748,2854.500000
0.026984127,-1414.000000
0.027097506,-1711.500000
0.027210884,3021.500000
0.027324263,-1705.000000
0.027437642,-1414.000000
0.027551020,2775.000000
0.027664399,-2091.500000
0.027777778,-1068.000000
0.027891156,2790.000000
0.028004535,-2344.500000
0.028117914,-700.000000
0.028231293,2563.000000
0.028344671,-2634.000000
0.028458050,-303.500000
0.028571429,2478.500000
0.028684807,-2707.000000
0.028798186,226.500000
0.028911565,2401.500000
0.029024943,-2779.000000
0.029138322,590.000000
0.029251701,2184.500000
0.029365079,-2817.000000
0.029478458,1014.500000
0.029591837,1812.000000
0.029705215,-2913.000000
0.029818594,1283.500000
0.029931973,1539.000000
0.030045351,-2953.000000
0.030158730,1612.000000
0.030272109,1190.000000
0.030385488,-3028.000000
0.030498866,1824.000000
0.030612245,774.000000
0.030725624,-2894.000000
0.030839002,2062.500000
0.030952381,462.500000
0.031065760,-2828.000000
0.031179138,2364.000000
0.031292517,66.000000
0.031405896,-2570.000000
0.031519274,2456.000000
0.031632653,-302.000000
0.031746032,-2439.000000
0.031859410,2653.000000
0.031972789,-573.000000
0.032086168,-2156.500000
0.032199546,2795.000000
0.032312925,-961.000000
0.032426304,-1837.500000
0.032539683,2910.500000
0.032653061,-1207.000000
0.032766440,-1439.500000
0.032879819,2910.000000
0.032993197,-1591.000000
0.033106576,-1179.500000
0.033219955,2845.500000
0.033333333,-1794.000000
0.033446712,-776.000000
0.033560091,2847.500000
0.033673469,-2108.500000
0.033786848,-413.000000
0.033900227,2658.000000
0.034013605,-2193.000000
0.034126984,24.000000
0.034240363,2617.000000
0.034353741,-2226.500000
0.034467120,421.000000
0.034580499,2446.500000
0.034693878,-2516.000000
0.034807256,756.000000
0.034920635,2209.000000
0.035034014,-2581.000000
0.035147392,1215.000000
0.035260771,2001.500000
0.035374150,-2527.500000
0.035487528,1504.500000
0.035600907,1657.000000
0.035714286,-2577.000000
0.035827664,1889.500000
0.035941043,1406.000000
0.036054422,-2454.000000
0.036167800,2134.500000
0.036281179,998.500000
0.036394558,-2440.000000
0.036507937,2379.000000
0.036621315,693.500000
0.036734694,-2349.500000
0.036848073,2444.500000
0.036961451,234.500000
0.037074830,-2386.000000
0.037188209,2533.500000
0.037301587,-186.500000
0.037414966,-2083.500000
0.037528345,2712.000000
0.037641723,-481.000000
0.037755102,-1879.000000
0.037868481,2765.000000
0.037981859,-780.000000
0.038095238,-1506.000000
0.038208617,2931.500000
0.038321995,-1109.500000
0.038435374,-1261.000000
0.038548753,2835.500000
0.038662132,-1375.000000
0.038775510,-921.500000
0.038888889,2828.000000
0.039002268,-1650.000000
0.039115646,-681.000000
0.039229025,2559.500000
0.039342404,-2103.000000
0.039455782,-409.500000
0.039569161,2455.500000
0.039682540,-2291.500000
0.039795918,-87.500000
0.039909297,2186.500000
0.040022676,-2436.000000
0.040136054,206.500000
0.040249433,2030.000000
0.040362812,-2574.500000
0.040476190,673.500000
0.040589569,1949.000000
0.040702948,-2468.000000
0.040816327,1123.500000
0.040929705,1828.000000
0.041043084,-2483.000000
0.041156463,1479.000000
0.041269841,1373.000000
0.041383220,-2609.500000
0.041496599,1594.000000
0.041609977,913.000000
0.041723356,-2726.500000
0.041836735,1765.000000
0.041950113,519.000000
0.042063492,-2730.000000
0.042176871,1774.500000
0.042290249,57.500000
0.042403628,-2630.000000
0.042517007,2054.000000
0.042630385,-170.000000
0.042743764,-2527.000000
0.042857143,2109.000000
0.042970522,-543.000000
0.043083900,-2216.500000
0.043197279,2437.500000
0.043310658,-609.500000
0.043424036,-1804.000000
0.043537415,2594.500000
0.043650794,-1057.000000
0.043764172,-1660.000000
0.043877551,2513.500000
0.043990930,-1253.000000
0.044104308,-1329.500000
0.044217687,2486.500000
0.044331066,-1760.500000
0.044444444,-1221.000000
0.044557823,2172.500000
0.044671202,-2145.500000
0.044784580,-1011.500000
0.044897959,2046.500000
0.045011338,-2355.000000
0.045124717,-617.000000
0.045238095,2035.000000
0.045351474,-2362.000000
0.045464853,-35.500000
0.045578231,2152.500000
0.045691610,-2271.500000
0.045804989,372.000000
0.045918367,1946.000000
0.046031746,-2375.500000
0.046145125,766.500000
0.046258503,1770.000000
0.046371882,-2429.500000
0.046485261,1080.500000
0.046598639,1436.500000
0.046712018,-2678.000000
0.046825397,1140.000000
0.046938776,939.000000
