label,3_c_140_p
time_s,raw
0.000000000,-3269.000000
0.000113379,1205.000000
0.000226757,1369.000000
0.000340136,-3262.000000
0.000453515,1643.000000
0.000566893,1069.500000
0.000680272,-3171.500000
0.000793651,2057.000000
0.000907029,810.500000
0.001020408,-2960.500000
0.001133787,2428.000000
0.001247166,443.500000
0.001360544,-2827.000000
0.001473923,2642.500000
0.001587302,42.500000
0.001700680,-2629.500000
0.001814059,2908.000000
0.001927438,-281.000000
0.002040816,-2357.000000
0.002154195,3066.000000
0.002267574,-683.500000
0.002380952,-2150.000000
0.002494331,3205.500000
0.002607710,-1101.500000
0.002721088,-1814.500000
0.002834467,3279.500000
0.002947846,-1472.500000
0.003061224,-1543.500000
0.003174603,3327.000000
0.003287982,-1790.000000
0.003401361,-1153.500000
0.003514739,3174.500000
0.003628118,-2236.500000
0.003741497,-799.500000
0.003854875,3114.500000
0.003968254,-2407.500000
0.004081633,-377.500000
0.004195011,2902.000000
0.004308390,-2809.500000
0.004421769,-126.500000
0.004535147,2666.500000
0.004648526,-2961.000000
0.004761905,331.500000
0.004875283,2437.000000
0.004988662,-3208.000000
0.005102041,635.500000
0.005215420,2052.000000
0.005328798,-3264.500000
0.005442177,1144.500000
0.005555556,1868.000000
0.005668934,-3332.000000
0.005782313,1527.500000
0.005895692,1481.000000
0.006009070,-3347.000000
0.006122449,1974.000000
0.006235828,1189.500000
0.006349206,-3197.000000
0.006462585,2359.500000
0.006575964,805.000000
0.006689342,-3091.000000
0.006802721,2667.000000
0.006916100,428.000000
0.007029478,-2874.500000
0.007142857,2924.000000
0.007256236,-47.500000
0.007369615,-2765.500000
0.007482993,3120.500000
0.007596372,-471.000000
0.007709751,-2458.500000
0.007823129,3338.500000
0.007936508,-806.500000
0.008049887,-2129.500000
0.008163265,3475.500000
0.008276644,-1275.500000
0.008390023,-1825.000000
0.008503401,3525.500000
0.008616780,-1592.500000
0.008730159,-1380.500000
0.008843537,3516.000000
0.008956916,-1996.000000
0.009070295,-1095.000000
0.009183673,3389.500000
0.009297052,-2399.000000
0.009410431,-762.000000
0.009523810,3228.000000
0.009637188,-2749.500000
0.009750567,-350.500000
0.009863946,3057.000000
0.009977324,-2965.000000
0.010090703,134.000000
0.010204082,2807.500000
0.010317460,-3246.000000
0.010430839,558.000000
0.010544218,2515.000000
0.010657596,-3413.000000
0.010770975,949.000000
0.010884354,2261.000000
0.010997732,-3474.000000
0.011111111,1400.000000
0.011224490,1850.000000
0.011337868,-3569.000000
0.011451247,1796.500000
0.011564626,1489.500000
0.011678005,-3499.000000
0.011791383,2187.000000
0.011904762,1087.500000
0.012018141,-3442.500000
0.012131519,2560.000000
0.012244898,571.000000
0.012358277,-3410.000000
0.012471655,2784.500000
0.012585034,153.000000
0.012698413,-3174.500000
0.012811791,3128.000000
0.012925170,-199.000000
0.013038549,-2800.500000
0.013151927,3456.000000
0.013265306,-530.000000
0.013378685,-2429.000000
0.013492063,3672.000000
0.013605442,-1020.500000
0.013718821,-2196.000000
0.013832200,3659.500000
0.013945578,-1473.000000
0.014058957,-1871.000000
0.014172336,3634.500000
0.014285714,-2032.000000
0.014399093,-1610.500000
0.014512472,3493.000000
0.014625850,-2434.000000
0.014739229,-1131.000000
0.014852608,3534.500000
0.014965986,-2713.000000
0.015079365,-661.000000
0.015192744,3318.000000
0.015306122,-3022.500000
0.015419501,-178.500000
0.015532880,3213.000000
0.015646259,-3326.000000
0.015759637,193.500000
0.015873016,2857.000000
0.015986395,-3527.500000
0.016099773,733.500000
0.016213152,2592.500000
0.016326531,-3739.000000
0.016439909,1084.500000
0.016553288,2129.000000
0.016666667,-3813.500000
0.016780045,1552.500000
0.016893424,1853.000000
0.017006803,-3864.500000
0.017120181,1966.000000
0.017233560,1360.000000
0.017346939,-3830.500000
0.017460317,2370.000000
0.017573696,933.000000
0.017687075,-3691.000000
0.017800454,2768.000000
0.017913832,486.000000
0.018027211,-3472.500000
0.018140590,3199.500000
0.018253968,116.000000
0.018367347,-3179.000000
0.018480726,3424.500000
0.018594104,-363.000000
0.018707483,-2977.000000
0.018820862,3610.500000
0.018934240,-894.500000
0.019047619,-2709.000000
0.019160998,3725.500000
0.019274376,-1415.500000
0.019387755,-2340.500000
0.019501134,3802.500000
0.019614512,-1781.500000
0.019727891,-1958.500000
0.019841270,3813.500000
0.019954649,-2264.500000
0.020068027,-1483.500000
0.020181406,3850.000000
0.020294785,-2538.000000
0.020408163,-959.500000
0.020521542,3795.500000
0.020634921,-2952.500000
0.020748299,-520.500000
0.020861678,3517.000000
0.020975057,-3265.500000
0.021088435,-4.500000
0.021201814,3431.000000
0.021315193,-3382.500000
0.021428571,626.000000
0.021541950,3096.000000
0.021655329,-3720.000000
0.021768707,997.500000
0.021882086,2629.000000
0.021995465,-3870.000000
0.022108844,1407.500000
0.022222222,2149.500000
0.022335601,-4017.000000
0.022448980,1748.500000
0.022562358,1864.000000
0.022675737,-3918.500000
0.022789116,2349.500000
0.022902494,1440.500000
0.023015873,-3810.500000
0.023129252,2758.000000
0.023242630,1018.000000
0.023356009,-3634.000000
0.023469388,3286.000000
0.023582766,674.500000
0.023696145,-3432.000000
0.023809524,3523.000000
0.023922902,12.000000
0.024036281,-3260.000000
0.024149660,3705.000000
0.024263039,-465.500000
0.024376417,-2999.500000
0.024489796,3933.500000
0.024603175,-997.500000
0.024716553,-2601.000000
0.024829932,4072.500000
0.024943311,-1478.000000
0.025056689,-2190.000000
0.025170068,4158.000000
0.025283447,-1952.500000
0.025396825,-1727.500000
0.025510204,4091.500000
0.025623583,-2348.500000
0.025736961,-1355.000000
0.025850340,3960.500000
0.025963719,-2822.500000
0.026077098,-915.500000
0.026190476,3856.500000
0.026303855,-3166.000000
0.026417234,-363.500000
0.026530612,3719.000000
0.026643991,-3465.000000
0.026757370,149.000000
0.026870748,3404.500000
0.026984127,-3742.500000
0.027097506,658.500000
0.027210884,3097.000000
0.027324263,-3935.500000
0.027437642,1130.500000
0.027551020,2736.500000
0.027664399,-4048.500000
0.027777778,1638.000000
0.027891156,2298.000000
0.028004535,-4022.000000
0.028117914,2185.500000
0.028231293,1931.000000
0.028344671,-4047.000000
0.028458050,2713.500000
0.028571429,1465.500000
0.028684807,-3889.500000
0.028798186,3015.000000
0.028911565,855.000000
0.029024943,-3930.000000
0.029138322,3282.000000
0.029251701,371.500000
0.029365079,-3528.000000
0.029478458,3754.500000
0.029591837,-99.000000
0.029705215,-3381.000000
0.029818594,3876.500000
0.029931973,-797.500000
0.030045351,-3007.000000
0.030158730,4115.000000
0.030272109,-1222.000000
0.030385488,-2735.500000
0.030498866,4111.000000
0.030612245,-1816.000000
0.030725624,-2362.000000
0.030839002,4156.000000
0.030952381,-2287.000000
0.031065760,-1858.500000
0.031179138,4121.000000
0.031292517,-2745.000000
0.031405896,-1394.500000
0.031519274,4105.500000
0.031632653,-3090.500000
0.031746032,-830.500000
0.031859410,3882.000000
0.031972789,-3513.000000
0.032086168,-427.000000
0.032199546,3597.000000
0.032312925,-3898.000000
0.032426304,182.500000
0.032539683,3295.500000
0.032653061,-4058.000000
0.032766440,690.000000
0.032879819,2939.500000
0.032993197,-4303.000000
0.033106576,1206.500000
0.033219955,2586.500000
0.033333333,-4331.500000
0.033446712,1783.000000
0.033560091,2174.500000
0.033673469,-4350.000000
0.033786848,2243.500000
0.033900227,1692.500000
0.034013605,-4325.000000
0.034126984,2732.500000
0.034240363,1189.000000
0.034353741,-4183.500000
0.034467120,3161.000000
0.034580499,698.000000
0.034693878,-4001.500000
0.034807256,3496.000000
0.034920635,112.500000
0.035034014,-3765.500000
0.035147392,3796.000000
0.035260771,-437.500000
0.035374150,-3519.000000
0.035487528,3964.500000
0.035600907,-1031.500000
0.035714286,-3193.500000
0.035827664,4175.500000
0.035941043,-1575.500000
0.036054422,-2749.500000
0.036167800,4290.000000
0.036281179,-2056.500000
0.036394558,-2348.000000
0.036507937,4319.000000
0.036621315,-2556.500000
0.036734694,-1788.000000
0.036848073,4204.000000
0.036961451,-3064.500000
0.037074830,-1345.000000
0.037188209,4092.000000
0.037301587,-3402.500000
0.037414966,-723.500000
0.037528345,3982.000000
0.037641723,-3710.000000
0.037755102,-85.500000
0.037868481,3762.000000
0.037981859,-3977.000000
0.038095238,437.000000
0.038208617,3434.000000
0.038321995,-4226.000000
0.038435374,985.000000
0.038548753,3050.000000
0.038662132,-4391.000000
0.038775510,1540.000000
0.038888889,2592.500000
0.039002268,-4448.000000
0.039115646,2065.500000
0.039229025,2197.000000
0.039342404,-4388.000000
0.039455782,2696.000000
0.039569161,1804.000000
0.039682540,-4238.000000
0.039795918,3165.500000
0.039909297,1254.500000
0.040022676,-4124.500000
0.040136054,3509.000000
0.040249433,560.500000
0.040362812,-4027.000000
0.040476190,3759.500000
0.040589569,-16.500000
0.040702948,-3721.000000
0.040816327,4061.500000
0.040929705,-579.500000
0.041043084,-3398.500000
0.041156463,4320.500000
0.041269841,-1107.500000
0.041383220,-2973.500000
0.041496599,4452.000000
0.041609977,-1636.500000
0.041723356,-2580.500000
0.041836735,4586.000000
0.041950113,-2170.500000
0.042063492,-2067.500000
0.042176871,4506.000000
0.042290249,-2748.500000
0.042403628,-1629.000000
0.042517007,4455.000000
0.042630385,-3073.000000
0.042743764,-965.500000
0.042857143,4320.500000
0.042970522,-3552.000000
0.043083900,-437.000000
0.043197279,4126.500000
0.043310658,-3806.500000
0.043424036,161.000000
0.043537415,3821.000000
0.043650794,-4171.000000
0.043764172,664.000000
0.043877551,3454.500000
0.043990930,-4335.000000
0.044104308,1393.000000
0.044217687,3116.500000
0.044331066,-4463.000000
0.044444444,1841.500000
0.044557823,2586.000000
0.044671202,-4523.500000
0.044784580,2377.500000
0.044897959,2129.000000
0.045011338,-4353.500000
0.045124717,2926.000000
0.045238095,1679.500000
0.045351474,-4389.500000
0.045464853,3335.500000
0.045578231,1040.500000
0.045691610,-4227.000000
0.045804989,3764.500000
0.045918367,508.500000
0.046031746,-3975.500000
0.046145125,4031.000000
0.046258503,-169.000000
0.046371882,-3710.500000
0.046485261,4325.500000
0.046598639,-645.500000
0.046712018,-3380.500000
0.046825397,4518.500000
0.046938776,-1404.500000
0.047052154,-2948.500000
0.047165533,4607.000000
0.047278912,-1883.500000
0.047392290,-2476.000000
0.047505669,4660.000000
0.047619048,-2468.500000
0.047732426,-1999.000000
