label,3_c_140_p
time_s,raw
0.000000000,-3212.500000
0.000113379,554.500000
0.000226757,2747.000000
0.000340136,-3379.000000
0.000453515,1039.500000
0.000566893,2397.000000
0.000680272,-3539.500000
0.000793651,1410.500000
0.000907029,1972.500000
0.001020408,-3676.500000
0.001133787,1691.500000
0.001247166,1529.000000
0.001360544,-3714.000000
0.001473923,2202.500000
0.001587302,1111.000000
0.001700680,-3664.500000
0.001814059,2552.500000
0.001927438,715.500000
0.002040816,-3480.500000
0.002154195,2905.000000
0.002267574,195.000000
0.002380952,-3341.000000
0.002494331,3129.500000
0.002607710,-99.000000
0.002721088,-2972.000000
0.002834467,3632.500000
0.002947846,-564.500000
0.003061224,-2649.500000
0.003174603,3573.000000
0.003287982,-1092.000000
0.003401361,-2493.500000
0.003514739,3729.000000
0.003628118,-1569.000000
0.003741497,-2066.000000
0.003854875,3653.000000
0.003968254,-2013.000000
0.004081633,-1721.500000
0.004195011,3634.500000
0.004308390,-2421.000000
0.004421769,-1279.000000
0.004535147,3601.000000
0.004648526,-2711.500000
0.004761905,-776.500000
0.004875283,3570.000000
0.004988662,-2909.000000
0.005102041,-167.500000
0.005215420,3427.500000
0.005328798,-3196.000000
0.005442177,243.000000
0.005555556,3047.500000
0.005668934,-3486.000000
0.005782313,660.500000
0.005895692,2717.500000
0.006009070,-3647.500000
0.006122449,1082.500000
0.006235828,2278.000000
0.006349206,-3920.500000
0.006462585,1470.500000
0.006575964,1871.000000
0.006689342,-3940.000000
0.006802721,1957.000000
0.006916100,1356.000000
0.007029478,-3874.000000
0.007142857,2288.000000
0.007256236,1037.000000
0.007369615,-3837.000000
0.007482993,2770.500000
0.007596372,523.000000
0.007709751,-3617.500000
0.007823129,3065.500000
0.007936508,85.500000
0.008049887,-3403.500000
0.008163265,3349.500000
0.008276644,-396.000000
0.008390023,-3214.000000
0.008503401,3547.500000
0.008616780,-926.500000
0.008730159,-2910.000000
0.008843537,3595.000000
0.008956916,-1387.000000
0.009070295,-2586.500000
0.009183673,3723.000000
0.009297052,-1894.000000
0.009410431,-2094.000000
0.009523810,3808.000000
0.009637188,-2161.500000
0.009750567,-1593.000000
0.009863946,3845.000000
0.009977324,-2503.000000
0.010090703,-1090.000000
0.010204082,3722.500000
0.010317460,-2904.000000
0.010430839,-668.000000
0.010544218,3585.500000
0.010657596,-3161.500000
0.010770975,-50.500000
0.010884354,3394.500000
0.010997732,-3357.500000
0.011111111,433.000000
0.011224490,3109.000000
0.011337868,-3593.500000
0.011451247,926.000000
0.011564626,2786.500000
0.011678005,-3762.500000
0.011791383,1359.000000
0.011904762,2413.500000
0.012018141,-3828.500000
0.012131519,1878.000000
0.012244898,1903.000000
0.012358277,-3892.500000
0.012471655,2270.500000
0.012585034,1506.000000
0.012698413,-3787.000000
0.012811791,2795.000000
0.012925170,1095.500000
0.013038549,-3682.500000
0.013151927,3154.500000
0.013265306,570.000000
0.013378685,-3450.500000
0.013492063,3437.500000
0.013605442,81.000000
0.013718821,-3411.000000
0.013832200,3554.000000
0.013945578,-509.000000
0.014058957,-2977.000000
0.014172336,3775.000000
0.014285714,-1026.000000
0.014399093,-2779.000000
0.014512472,3838.000000
0.014625850,-1541.000000
0.014739229,-2364.500000
0.014852608,3990.000000
0.014965986,-1861.500000
0.015079365,-1897.000000
0.015192744,4029.000000
0.015306122,-2313.500000
0.015419501,-1428.000000
0.015532880,3964.500000
0.015646259,-2712.000000
0.015759637,-943.500000
0.015873016,3770.000000
0.015986395,-2994.000000
0.016099773,-403.500000
0.016213152,3604.000000
0.016326531,-3320.500000
0.016439909,110.000000
0.016553288,3385.000000
0.016666667,-3484.500000
0.016780045,586.500000
0.016893424,3159.000000
0.017006803,-3714.000000
0.017120181,1141.000000
0.017233560,2738.000000
0.017346939,-3812.000000
0.017460317,1696.000000
0.017573696,2349.500000
0.017687075,-3912.000000
0.017800454,2123.500000
0.017913832,1909.000000
0.018027211,-3863.000000
0.018140590,2591.500000
0.018253968,1452.000000
0.018367347,-3747.500000
0.018480726,2977.500000
0.018594104,941.000000
0.018707483,-3677.000000
0.018820862,3238.000000
0.018934240,377.000000
0.019047619,-3526.000000
0.019160998,3621.000000
0.019274376,-87.500000
0.019387755,-3198.000000
0.019501134,3799.500000
0.019614512,-647.000000
0.019727891,-2950.000000
0.019841270,3968.500000
0.019954649,-1044.000000
0.020068027,-2648.500000
0.020181406,4006.500000
0.020294785,-1647.000000
0.020408163,-2220.500000
0.020521542,4073.000000
0.020634921,-2062.000000
0.020748299,-1805.000000
0.020861678,3988.500000
0.020975057,-2514.500000
0.021088435,-1371.000000
0.021201814,3869.000000
0.021315193,-2905.000000
0.021428571,-806.500000
0.021541950,3740.500000
0.021655329,-3237.000000
0.021768707,-393.500000
0.021882086,3545.500000
0.021995465,-3526.500000
0.022108844,241.000000
0.022222222,3263.500000
0.022335601,-3746.500000
0.022448980,679.500000
0.022562358,2863.000000
0.022675737,-3928.000000
0.022789116,1239.500000
0.022902494,2566.000000
0.023015873,-4005.000000
0.023129252,1691.500000
0.023242630,2085.000000
0.023356009,-4112.000000
0.023469388,2113.000000
0.023582766,1573.500000
0.023696145,-4130.000000
0.023809524,2433.000000
0.023922902,1000.000000
0.024036281,-4043.500000
0.024149660,2835.000000
0.024263039,536.500000
0.024376417,-3930.500000
0.024489796,3208.500000
0.024603175,18.500000
0.024716553,-3670.000000
0.024829932,3549.000000
0.024943311,-366.000000
0.025056689,-3301.500000
