time_s,envelope_detrended
0.014965986,-0.103522
0.015079365,-0.102129
0.015192744,-0.100729
0.015306122,-0.099321
0.015419501,-0.097906
0.015532880,-0.096484
0.015646259,-0.095054
0.015759637,-0.093618
0.015873016,-0.092174
0.015986395,-0.090724
0.016099773,-0.089266
0.016213152,-0.087802
0.016326531,-0.086330
0.016439909,-0.084853
0.016553288,-0.083368
0.016666667,-0.081877
0.016780045,-0.080379
0.016893424,-0.078875
0.017006803,-0.077364
0.017120181,-0.075847
0.017233560,-0.074324
0.017346939,-0.072795
0.017460317,-0.071259
0.017573696,-0.069717
0.017687075,-0.068169
0.017800454,-0.066616
0.017913832,-0.065056
0.018027211,-0.063491
0.018140590,-0.061920
0.018253968,-0.060343
0.018367347,-0.058760
0.018480726,-0.057172
0.018594104,-0.055579
0.018707483,-0.053980
0.018820862,-0.052375
0.018934240,-0.050766
0.019047619,-0.049151
0.019160998,-0.047531
0.019274376,-0.045906
0.019387755,-0.044276
0.019501134,-0.042641
0.019614512,-0.041001
0.019727891,-0.039356
0.019841270,-0.037706
0.019954649,-0.036052
0.020068027,-0.034394
0.020181406,-0.032730
0.020294785,-0.031062
0.020408163,-0.029390
0.020521542,-0.027713
0.020634921,-0.026033
0.020748299,-0.024347
0.020861678,-0.022658
0.020975057,-0.020965
0.021088435,-0.019267
0.021201814,-0.017566
0.021315193,-0.015861
0.021428571,-0.014152
0.021541950,-0.012439
0.021655329,-0.010722
0.021768707,-0.009002
0.021882086,-0.007278
0.021995465,-0.005551
0.022108844,-0.003820
0.022222222,-0.002086
0.022335601,-0.000348
0.022448980,0.001393
0.022562358,0.003137
0.022675737,0.004884
0.022789116,0.006634
0.022902494,0.008388
0.023015873,0.010144
0.023129252,0.011903
0.023242630,0.013666
0.023356009,0.015430
0.023469388,0.017198
0.023582766,0.018969
0.023696145,0.020742
0.023809524,0.022517
0.023922902,0.024295
0.024036281,0.026076
0.024149660,0.027859
0.024263039,0.029644
0.024376417,0.031431
0.024489796,0.033221
0.024603175,0.035013
0.024716553,0.036807
0.024829932,0.038603
0.024943311,0.040401
0.025056689,0.042201
0.025170068,0.044002
0.025283447,0.045806
0.025396825,0.047611
0.025510204,0.049418
0.025623583,0.051226
0.025736961,0.053036
0.025850340,0.054848
0.025963719,0.056660
0.026077098,0.058475
0.026190476,0.060290
0.026303855,0.062107
0.026417234,0.063925
0.026530612,0.065744
0.026643991,0.067564
0.026757370,0.069386
0.026870748,0.071208
0.026984127,0.073031
0.027097506,0.074855
0.027210884,0.076680
0.027324263,0.078506
0.027437642,0.080332
0.027551020,0.082159
0.027664399,0.083987
0.027777778,0.085815
0.027891156,0.087643
0.028004535,0.089472
0.028117914,0.091302
0.028231293,0.093132
0.028344671,0.094962
0.028458050,0.096792
0.028571429,0.098623
0.028684807,0.100453
0.028798186,0.102284
0.028911565,0.104114
0.029024943,0.105945
0.029138322,0.107775
0.029251701,0.109606
0.029365079,0.111436
0.029478458,0.113266
0.029591837,0.115095
0.029705215,0.116924
0.029818594,0.118753
0.029931973,0.120581
0.030045351,0.122408
0.030158730,0.124235
0.030272109,0.126061
0.030385488,0.127887
0.030498866,0.129711
0.030612245,0.131535
0.030725624,0.133358
0.030839002,0.135180
0.030952381,0.137001
0.031065760,0.138821
0.031179138,0.140640
0.031292517,0.142458
0.031405896,0.144275
0.031519274,0.146090
0.031632653,0.147904
0.031746032,0.149717
0.031859410,0.151528
0.031972789,0.153338
0.032086168,0.155146
0.032199546,0.156953
0.032312925,0.158758
0.032426304,0.160562
0.032539683,0.162364
0.032653061,0.164164
0.032766440,0.165962
0.032879819,0.167758
0.032993197,0.169553
0.033106576,0.171346
0.033219955,0.173136
0.033333333,0.174925
0.033446712,0.176712
0.033560091,0.178497
0.033673469,0.180279
0.033786848,0.182059
0.033900227,0.183837
0.034013605,0.185613
0.034126984,0.187387
0.034240363,0.189158
0.034353741,0.190927
0.034467120,0.192693
0.034580499,0.194457
0.034693878,0.196218
0.034807256,0.197977
0.034920635,0.199733
0.035034014,0.201487
0.035147392,0.203238
0.035260771,0.204986
0.035374150,0.206731
0.035487528,0.208474
0.035600907,0.210214
0.035714286,0.211951
0.035827664,0.213685
0.035941043,0.215416
0.036054422,0.217144
0.036167800,0.218870
0.036281179,0.220592
0.036394558,0.222311
0.036507937,0.224027
0.036621315,0.225740
0.036734694,0.227449
0.036848073,0.229156
0.036961451,0.230859
0.037074830,0.232559
0.037188209,0.234256
0.037301587,0.235949
0.037414966,0.237639
0.037528345,0.239326
0.037641723,0.241009
0.037755102,0.242689
0.037868481,0.244366
0.037981859,0.246039
0.038095238,0.247708
0.038208617,0.249374
0.038321995,0.251036
0.038435374,0.252695
0.038548753,0.254351
0.038662132,0.256002
0.038775510,0.257650
0.038888889,0.259294
0.039002268,0.260935
0.039115646,0.262572
0.039229025,0.264205
0.039342404,0.265834
0.039455782,0.267460
0.039569161,0.269081
0.039682540,0.270699
0.039795918,0.272313
0.039909297,0.273923
0.040022676,0.275530
0.040136054,0.277132
0.040249433,0.278730
0.040362812,0.280324
0.040476190,0.281915
0.040589569,0.283501
0.040702948,0.285083
0.040816327,0.286661
0.040929705,0.288236
0.041043084,0.289806
0.041156463,0.291371
0.041269841,0.292933
0.041383220,0.294491
0.041496599,0.296044
0.041609977,0.297593
0.041723356,0.299138
0.041836735,0.300679
0.041950113,0.302215
0.042063492,0.303747
0.042176871,0.305275
0.042290249,0.306799
0.042403628,0.308318
0.042517007,0.309833
0.042630385,0.311344
0.042743764,0.312850
0.042857143,0.314352
0.042970522,0.315849
0.043083900,0.317342
0.043197279,0.318831
0.043310658,0.320315
0.043424036,0.321795
0.043537415,0.323270
0.043650794,0.324741
0.043764172,0.326208
0.043877551,0.327670
0.043990930,0.329127
0.044104308,0.330580
0.044217687,0.332029
0.044331066,0.333473
0.044444444,0.334912
0.044557823,0.336347
0.044671202,0.337778
0.044784580,0.339203
0.044897959,0.340625
0.045011338,0.342041
0.045124717,0.343453
0.045238095,0.344860
0.045351474,0.346263
0.045464853,0.347661
0.045578231,0.349054
0.045691610,0.350443
0.045804989,0.351827
0.045918367,0.353206
0.046031746,0.354581
0.046145125,0.355950
0.046258503,0.357315
0.046371882,0.358675
0.046485261,0.360031
0.046598639,0.361381
0.046712018,0.362726
0.046825397,0.364067
0.046938776,0.365403
0.047052154,0.366733
0.047165533,0.368059
0.047278912,0.369380
0.047392290,0.370695
0.047505669,0.372006
0.047619048,0.373312
0.047732426,0.374612
0.047845805,0.375908
0.047959184,0.377198
0.048072562,0.378484
0.048185941,0.379764
0.048299320,0.381039
0.048412698,0.382309
0.048526077,0.383573
0.048639456,0.384833
0.048752834,0.386087
0.048866213,0.387336
0.048979592,0.388580
0.049092971,0.389818
0.049206349,0.391051
0.049319728,0.392279
0.049433107,0.393502
0.049546485,0.394719
0.049659864,0.395931
0.049773243,0.397138
0.049886621,0.398339
0.050000000,0.399535
0.050113379,0.400725
0.050226757,0.401910
0.050340136,0.403090
0.050453515,0.404264
0.050566893,0.405432
0.050680272,0.406596
0.050793651,0.407753
0.050907029,0.408905
0.051020408,0.410052
0.051133787,0.411192
0.051247166,0.412328
0.051360544,0.413457
0.051473923,0.414581
0.051587302,0.415700
0.051700680,0.416813
0.051814059,0.417920
0.051927438,0.419021
0.052040816,0.420116
0.052154195,0.421206
0.052267574,0.422290
0.052380952,0.423368
0.052494331,0.424441
0.052607710,0.425507
0.052721088,0.426568
0.052834467,0.427623
0.052947846,0.428672
0.053061224,0.429715
0.053174603,0.430752
0.053287982,0.431783
0.053401361,0.432808
0.053514739,0.433827
0.053628118,0.434841
0.053741497,0.435848
0.053854875,0.436849
0.053968254,0.437844
0.054081633,0.438834
0.054195011,0.439817
0.054308390,0.440794
0.054421769,0.441765
0.054535147,0.442730
0.054648526,0.443689
0.054761905,0.444642
0.054875283,0.445589
0.054988662,0.446530
0.055102041,0.447465
0.055215420,0.448394
0.055328798,0.449316
0.055442177,0.450233
0.055555556,0.451143
0.055668934,0.452048
0.055782313,0.452946
0.055895692,0.453838
0.056009070,0.454724
0.056122449,0.455604
0.056235828,0.456478
0.056349206,0.457345
0.056462585,0.458207
0.056575964,0.459062
0.056689342,0.459912
0.056802721,0.460755
0.056916100,0.461592
0.057029478,0.462423
0.057142857,0.463248
0.057256236,0.464067
0.057369615,0.464880
0.057482993,0.465686
0.057596372,0.466487
0.057709751,0.467281
0.057823129,0.468070
0.057936508,0.468852
0.058049887,0.469628
0.058163265,0.470398
0.058276644,0.471162
0.058390023,0.471920
0.058503401,0.472672
0.058616780,0.473418
0.058730159,0.474158
0.058843537,0.474892
0.058956916,0.475620
0.059070295,0.476341
0.059183673,0.477057
0.059297052,0.477767
0.059410431,0.478471
0.059523810,0.479169
0.059637188,0.479861
0.059750567,0.480548
0.059863946,0.481228
0.059977324,0.481902
0.060090703,0.482571
0.060204082,0.483234
0.060317460,0.483891
0.060430839,0.484542
0.060544218,0.485187
0.060657596,0.485826
0.060770975,0.486460
0.060884354,0.487088
0.060997732,0.487710
0.061111111,0.488327
0.061224490,0.488937
0.061337868,0.489543
0.061451247,0.490142
0.061564626,0.490736
0.061678005,0.491324
0.061791383,0.491907
0.061904762,0.492484
0.062018141,0.493055
0.062131519,0.493621
0.062244898,0.494182
0.062358277,0.494736
0.062471655,0.495286
0.062585034,0.495829
0.062698413,0.496368
0.062811791,0.496901
0.062925170,0.497428
0.063038549,0.497950
0.063151927,0.498466
0.063265306,0.498977
0.063378685,0.499483
0.063492063,0.499983
0.063605442,0.500477
0.063718821,0.500967
0.063832200,0.501451
0.063945578,0.501929
0.064058957,0.502402
0.064172336,0.502870
0.064285714,0.503332
0.064399093,0.503789
0.064512472,0.504241
0.064625850,0.504687
0.064739229,0.505128
0.064852608,0.505564
0.064965986,0.505994
0.065079365,0.506419
0.065192744,0.506839
0.065306122,0.507253
0.065419501,0.507662
0.065532880,0.508066
0.065646259,0.508464
0.065759637,0.508858
0.065873016,0.509246
0.065986395,0.509629
0.066099773,0.510006
0.066213152,0.510378
0.066326531,0.510745
0.066439909,0.511107
0.066553288,0.511464
0.066666667,0.511815
0.066780045,0.512161
0.066893424,0.512503
0.067006803,0.512838
0.067120181,0.513169
0.067233560,0.513494
0.067346939,0.513814
0.067460317,0.514129
0.067573696,0.514439
0.067687075,0.514744
0.067800454,0.515043
0.067913832,0.515337
0.068027211,0.515626
0.068140590,0.515909
0.068253968,0.516188
0.068367347,0.516461
0.068480726,0.516729
0.068594104,0.516992
0.068707483,0.517249
0.068820862,0.517501
0.068934240,0.517748
0.069047619,0.517990
0.069160998,0.518226
0.069274376,0.518457
0.069387755,0.518683
0.069501134,0.518904
0.069614512,0.519119
0.069727891,0.519329
0.069841270,0.519534
0.069954649,0.519733
0.070068027,0.519927
0.070181406,0.520115
0.070294785,0.520299
0.070408163,0.520477
0.070521542,0.520649
0.070634921,0.520817
0.070748299,0.520978
0.070861678,0.521135
0.070975057,0.521286
0.071088435,0.521432
0.071201814,0.521572
0.071315193,0.521707
0.071428571,0.521837
0.071541950,0.521961
0.071655329,0.522080
0.071768707,0.522193
0.071882086,0.522301
0.071995465,0.522403
0.072108844,0.522501
0.072222222,0.522592
0.072335601,0.522678
0.072448980,0.522759
0.072562358,0.522834
0.072675737,0.522904
0.072789116,0.522969
0.072902494,0.523027
0.073015873,0.523081
0.073129252,0.523129
0.073242630,0.523171
0.073356009,0.523208
0.073469388,0.523239
0.073582766,0.523265
0.073696145,0.523286
0.073809524,0.523301
0.073922902,0.523310
0.074036281,0.523314
0.074149660,0.523312
0.074263039,0.523305
0.074376417,0.523292
0.074489796,0.523274
0.074603175,0.523251
0.074716553,0.523221
0.074829932,0.523186
0.074943311,0.523146
0.075056689,0.523100
0.075170068,0.523049
0.075283447,0.522992
0.075396825,0.522929
0.075510204,0.522861
0.075623583,0.522788
0.075736961,0.522709
0.075850340,0.522624
0.075963719,0.522534
0.076077098,0.522439
0.076190476,0.522337
0.076303855,0.522231
0.076417234,0.522119
0.076530612,0.522001
0.076643991,0.521879
0.076757370,0.521750
0.076870748,0.521616
0.076984127,0.521477
0.077097506,0.521332
0.077210884,0.521182
0.077324263,0.521027
0.077437642,0.520866
0.077551020,0.520700
0.077664399,0.520529
0.077777778,0.520352
0.077891156,0.520170
0.078004535,0.519983
0.078117914,0.519790
0.078231293,0.519592
0.078344671,0.519389
0.078458050,0.519181
0.078571429,0.518967
0.078684807,0.518748
0.078798186,0.518524
0.078911565,0.518295
0.079024943,0.518061
0.079138322,0.517821
0.079251701,0.517577
0.079365079,0.517327
0.079478458,0.517072
0.079591837,0.516812
0.079705215,0.516547
0.079818594,0.516276
0.079931973,0.516001
0.080045351,0.515720
0.080158730,0.515435
0.080272109,0.515144
0.080385488,0.514848
0.080498866,0.514548
0.080612245,0.514242
0.080725624,0.513931
0.080839002,0.513615
0.080952381,0.513294
0.081065760,0.512968
0.081179138,0.512638
0.081292517,0.512302
0.081405896,0.511961
0.081519274,0.511616
0.081632653,0.511265
0.081746032,0.510910
0.081859410,0.510550
0.081972789,0.510185
0.082086168,0.509815
0.082199546,0.509441
0.082312925,0.509062
0.082426304,0.508678
0.082539683,0.508289
0.082653061,0.507896
0.082766440,0.507498
0.082879819,0.507095
0.082993197,0.506688
0.083106576,0.506276
0.083219955,0.505860
0.083333333,0.505439
0.083446712,0.505014
0.083560091,0.504584
0.083673469,0.504149
0.083786848,0.503710
0.083900227,0.503267
0.084013605,0.502819
0.084126984,0.502367
0.084240363,0.501911
0.084353741,0.501450
0.084467120,0.500984
0.084580499,0.500514
0.084693878,0.500040
0.084807256,0.499562
0.084920635,0.499079
0.085034014,0.498592
0.085147392,0.498101
0.085260771,0.497605
0.085374150,0.497105
0.085487528,0.496601
0.085600907,0.496092
0.085714286,0.495579
0.085827664,0.495062
0.085941043,0.494541
0.086054422,0.494015
0.086167800,0.493485
0.086281179,0.492951
0.086394558,0.492413
0.086507937,0.491871
0.086621315,0.491324
0.086734694,0.490773
0.086848073,0.490218
0.086961451,0.489659
0.087074830,0.489096
0.087188209,0.488529
0.087301587,0.487957
0.087414966,0.487382
0.087528345,0.486802
0.087641723,0.486218
0.087755102,0.485630
0.087868481,0.485038
0.087981859,0.484442
0.088095238,0.483842
0.088208617,0.483238
0.088321995,0.482630
0.088435374,0.482017
0.088548753,0.481401
0.088662132,0.480781
0.088775510,0.480157
0.088888889,0.479528
0.089002268,0.478896
0.089115646,0.478260
0.089229025,0.477620
0.089342404,0.476975
0.089455782,0.476327
0.089569161,0.475675
0.089682540,0.475019
0.089795918,0.474358
0.089909297,0.473694
0.090022676,0.473026
0.090136054,0.472354
0.090249433,0.471678
0.090362812,0.470997
0.090476190,0.470313
0.090589569,0.469625
0.090702948,0.468933
0.090816327,0.468237
0.090929705,0.467537
0.091043084,0.466833
0.091156463,0.466124
0.091269841,0.465412
0.091383220,0.464696
0.091496599,0.463976
0.091609977,0.463252
0.091723356,0.462524
0.091836735,0.461792
0.091950113,0.461056
0.092063492,0.460316
0.092176871,0.459572
0.092290249,0.458824
0.092403628,0.458072
0.092517007,0.457317
0.092630385,0.456557
0.092743764,0.455793
0.092857143,0.455025
0.092970522,0.454253
0.093083900,0.453478
0.093197279,0.452698
0.093310658,0.451915
0.093424036,0.451127
0.093537415,0.450336
0.093650794,0.449540
0.093764172,0.448741
0.093877551,0.447938
0.093990930,0.447131
0.094104308,0.446319
0.094217687,0.445504
0.094331066,0.444685
0.094444444,0.443862
0.094557823,0.443036
0.094671202,0.442205
0.094784580,0.441371
0.094897959,0.440532
0.095011338,0.439690
0.095124717,0.438843
0.095238095,0.437993
0.095351474,0.437139
0.095464853,0.436281
0.095578231,0.435419
0.095691610,0.434554
0.095804989,0.433684
0.095918367,0.432810
0.096031746,0.431933
0.096145125,0.431052
0.096258503,0.430167
0.096371882,0.429278
0.096485261,0.428385
0.096598639,0.427488
0.096712018,0.426587
0.096825397,0.425683
0.096938776,0.424775
0.097052154,0.423862
0.097165533,0.422946
0.097278912,0.422026
0.097392290,0.421103
0.097505669,0.420175
0.097619048,0.419244
0.097732426,0.418309
0.097845805,0.417370
0.097959184,0.416427
0.098072562,0.415481
0.098185941,0.414531
0.098299320,0.413577
0.098412698,0.412619
0.098526077,0.411658
0.098639456,0.410692
0.098752834,0.409724
0.098866213,0.408751
0.098979592,0.407775
0.099092971,0.406795
0.099206349,0.405812
0.099319728,0.404825
0.099433107,0.403834
0.099546485,0.402840
0.099659864,0.401842
0.099773243,0.400841
0.099886621,0.399836
0.100000000,0.398828
0.100113379,0.397816
0.100226757,0.396800
0.100340136,0.395781
0.100453515,0.394759
0.100566893,0.393733
0.100680272,0.392703
0.100793651,0.391670
0.100907029,0.390634
0.101020408,0.389594
0.101133787,0.388551
0.101247166,0.387504
0.101360544,0.386454
0.101473923,0.385400
0.101587302,0.384343
0.101700680,0.383283
0.101814059,0.382219
0.101927438,0.381152
0.102040816,0.380082
0.102154195,0.379008
0.102267574,0.377931
0.102380952,0.376850
0.102494331,0.375766
0.102607710,0.374679
0.102721088,0.373589
0.102834467,0.372495
0.102947846,0.371398
0.103061224,0.370297
0.103174603,0.369194
0.103287982,0.368087
0.103401361,0.366977
0.103514739,0.365864
0.103628118,0.364748
0.103741497,0.363628
0.103854875,0.362505
0.103968254,0.361380
0.104081633,0.360251
0.104195011,0.359119
0.104308390,0.357984
0.104421769,0.356845
0.104535147,0.355704
0.104648526,0.354560
0.104761905,0.353413
0.104875283,0.352262
0.104988662,0.351109
0.105102041,0.349953
0.105215420,0.348793
0.105328798,0.347631
0.105442177,0.346466
0.105555556,0.345298
0.105668934,0.344127
0.105782313,0.342953
0.105895692,0.341776
0.106009070,0.340596
0.106122449,0.339413
0.106235828,0.338228
0.106349206,0.337039
0.106462585,0.335848
0.106575964,0.334653
0.106689342,0.333456
0.106802721,0.332256
0.106916100,0.331053
0.107029478,0.329847
0.107142857,0.328638
0.107256236,0.327426
0.107369615,0.326212
0.107482993,0.324994
0.107596372,0.323774
0.107709751,0.322551
0.107823129,0.321325
0.107936508,0.320096
0.108049887,0.318864
0.108163265,0.317630
0.108276644,0.316393
0.108390023,0.315153
0.108503401,0.313910
0.108616780,0.312664
0.108730159,0.311415
0.108843537,0.310164
0.108956916,0.308910
0.109070295,0.307654
0.109183673,0.306394
0.109297052,0.305132
0.109410431,0.303867
0.109523810,0.302599
0.109637188,0.301329
0.109750567,0.300056
0.109863946,0.298781
0.109977324,0.297502
0.110090703,0.296222
0.110204082,0.294938
0.110317460,0.293652
0.110430839,0.292363
0.110544218,0.291072
0.110657596,0.289778
0.110770975,0.288482
0.110884354,0.287183
0.110997732,0.285881
0.111111111,0.284577
0.111224490,0.283270
0.111337868,0.281961
0.111451247,0.280649
0.111564626,0.279335
0.111678005,0.278018
0.111791383,0.276699
0.111904762,0.275377
0.112018141,0.274053
0.112131519,0.272726
0.112244898,0.271397
0.112358277,0.270065
0.112471655,0.268731
0.112585034,0.267394
0.112698413,0.266055
0.112811791,0.264713
0.112925170,0.263369
0.113038549,0.262022
0.113151927,0.260672
0.113265306,0.259321
0.113378685,0.257966
0.113492063,0.256610
0.113605442,0.255250
0.113718821,0.253888
0.113832200,0.252524
0.113945578,0.251157
0.114058957,0.249788
0.114172336,0.248416
0.114285714,0.247042
0.114399093,0.245665
0.114512472,0.244286
0.114625850,0.242904
0.114739229,0.241520
0.114852608,0.240133
0.114965986,0.238744
0.115079365,0.237352
0.115192744,0.235958
0.115306122,0.234561
0.115419501,0.233162
0.115532880,0.231761
0.115646259,0.230357
0.115759637,0.228951
0.115873016,0.227542
0.115986395,0.226131
0.116099773,0.224717
0.116213152,0.223301
0.116326531,0.221883
0.116439909,0.220462
0.116553288,0.219039
0.116666667,0.217613
0.116780045,0.216185
0.116893424,0.214755
0.117006803,0.213322
0.117120181,0.211887
0.117233560,0.210450
0.117346939,0.209010
0.117460317,0.207568
0.117573696,0.206124
0.117687075,0.204677
0.117800454,0.203228
0.117913832,0.201776
0.118027211,0.200322
0.118140590,0.198866
0.118253968,0.197408
0.118367347,0.195947
0.118480726,0.194484
0.118594104,0.193018
0.118707483,0.191550
0.118820862,0.190080
0.118934240,0.188608
0.119047619,0.187133
0.119160998,0.185656
0.119274376,0.184177
0.119387755,0.182695
0.119501134,0.181211
0.119614512,0.179725
0.119727891,0.178237
0.119841270,0.176746
0.119954649,0.175253
0.120068027,0.173758
0.120181406,0.172260
0.120294785,0.170760
0.120408163,0.169258
0.120521542,0.167754
0.120634921,0.166248
0.120748299,0.164739
0.120861678,0.163228
0.120975057,0.161715
0.121088435,0.160200
0.121201814,0.158683
0.121315193,0.157164
0.121428571,0.155642
0.121541950,0.154119
0.121655329,0.152593
0.121768707,0.151065
0.121882086,0.149535
0.121995465,0.148004
0.122108844,0.146470
0.122222222,0.144934
0.122335601,0.143396
0.122448980,0.141856
0.122562358,0.140314
0.122675737,0.138770
0.122789116,0.137225
0.122902494,0.135677
0.123015873,0.134127
0.123129252,0.132576
0.123242630,0.131023
0.123356009,0.129468
0.123469388,0.127911
0.123582766,0.126352
0.123696145,0.124791
0.123809524,0.123229
0.123922902,0.121664
0.124036281,0.120098
0.124149660,0.118531
0.124263039,0.116961
0.124376417,0.115390
0.124489796,0.113817
0.124603175,0.112243
0.124716553,0.110667
0.124829932,0.109089
0.124943311,0.107510
0.125056689,0.105929
0.125170068,0.104347
0.125283447,0.102763
0.125396825,0.101178
0.125510204,0.099591
0.125623583,0.098002
0.125736961,0.096413
0.125850340,0.094822
0.125963719,0.093229
0.126077098,0.091635
0.126190476,0.090040
0.126303855,0.088443
0.126417234,0.086845
0.126530612,0.085246
0.126643991,0.083646
0.126757370,0.082044
0.126870748,0.080441
0.126984127,0.078837
0.127097506,0.077232
0.127210884,0.075626
0.127324263,0.074019
0.127437642,0.072411
0.127551020,0.070802
0.127664399,0.069192
0.127777778,0.067580
0.127891156,0.065968
0.128004535,0.064355
0.128117914,0.062742
0.128231293,0.061127
0.128344671,0.059512
0.128458050,0.057895
0.128571429,0.056278
0.128684807,0.054660
0.128798186,0.053042
0.128911565,0.051423
0.129024943,0.049803
0.129138322,0.048183
0.129251701,0.046562
0.129365079,0.044940
0.129478458,0.043318
0.129591837,0.041696
0.129705215,0.040072
0.129818594,0.038449
0.129931973,0.036825
0.130045351,0.035200
0.130158730,0.033576
0.130272109,0.031951
0.130385488,0.030325
0.130498866,0.028699
0.130612245,0.027073
0.130725624,0.025447
0.130839002,0.023821
0.130952381,0.022194
0.131065760,0.020567
0.131179138,0.018940
0.131292517,0.017312
0.131405896,0.015685
0.131519274,0.014057
0.131632653,0.012430
0.131746032,0.010802
0.131859410,0.009174
0.131972789,0.007547
0.132086168,0.005919
0.132199546,0.004291
0.132312925,0.002663
0.132426304,0.001036
0.132539683,-0.000592
0.132653061,-0.002219
0.132766440,-0.003847
0.132879819,-0.005474
0.132993197,-0.007101
0.133106576,-0.008728
0.133219955,-0.010355
0.133333333,-0.011981
0.133446712,-0.013608
0.133560091,-0.015234
0.133673469,-0.016859
0.133786848,-0.018485
0.133900227,-0.020110
0.134013605,-0.021735
0.134126984,-0.023359
0.134240363,-0.024983
0.134353741,-0.026607
0.134467120,-0.028230
0.134580499,-0.029853
0.134693878,-0.031475
0.134807256,-0.033097
0.134920635,-0.034719
0.135034014,-0.036340
0.135147392,-0.037960
0.135260771,-0.039580
0.135374150,-0.041200
0.135487528,-0.042818
0.135600907,-0.044437
0.135714286,-0.046054
0.135827664,-0.047671
0.135941043,-0.049288
0.136054422,-0.050904
0.136167800,-0.052519
0.136281179,-0.054134
0.136394558,-0.055747
0.136507937,-0.057361
0.136621315,-0.058973
0.136734694,-0.060585
0.136848073,-0.062196
0.136961451,-0.063807
0.137074830,-0.065416
0.137188209,-0.067025
0.137301587,-0.068633
0.137414966,-0.070240
0.137528345,-0.071847
0.137641723,-0.073452
0.137755102,-0.075057
0.137868481,-0.076661
0.137981859,-0.078263
0.138095238,-0.079865
0.138208617,-0.081466
0.138321995,-0.083066
0.138435374,-0.084665
0.138548753,-0.086263
0.138662132,-0.087860
0.138775510,-0.089456
0.138888889,-0.091051
0.139002268,-0.092645
0.139115646,-0.094237
0.139229025,-0.095829
0.139342404,-0.097419
0.139455782,-0.099008
0.139569161,-0.100596
0.139682540,-0.102183
0.139795918,-0.103768
0.139909297,-0.105353
0.140022676,-0.106936
0.140136054,-0.108517
0.140249433,-0.110098
0.140362812,-0.111676
0.140476190,-0.113254
0.140589569,-0.114830
0.140702948,-0.116405
0.140816327,-0.117979
0.140929705,-0.119551
0.141043084,-0.121121
