time_s,envelope
1.163832200,1.922367
1.163945578,1.923030
1.164058957,1.923686
1.164172336,1.924334
1.164285714,1.924976
1.164399093,1.925610
1.164512472,1.926237
1.164625850,1.926857
1.164739229,1.927470
1.164852608,1.928076
1.164965986,1.928674
1.165079365,1.929265
1.165192744,1.929850
1.165306122,1.930427
1.165419501,1.930996
1.165532880,1.931559
1.165646259,1.932115
1.165759637,1.932663
1.165873016,1.933205
1.165986395,1.933739
1.166099773,1.934266
1.166213152,1.934786
1.166326531,1.935299
1.166439909,1.935805
1.166553288,1.936304
1.166666667,1.936796
1.166780045,1.937281
1.166893424,1.937759
1.167006803,1.938230
1.167120181,1.938694
1.167233560,1.939151
1.167346939,1.939601
1.167460317,1.940044
1.167573696,1.940480
1.167687075,1.940910
1.167800454,1.941332
1.167913832,1.941748
1.168027211,1.942156
1.168140590,1.942558
1.168253968,1.942953
1.168367347,1.943342
1.168480726,1.943723
1.168594104,1.944098
1.168707483,1.944466
1.168820862,1.944828
1.168934240,1.945182
1.169047619,1.945530
1.169160998,1.945871
1.169274376,1.946206
1.169387755,1.946534
1.169501134,1.946856
1.169614512,1.947171
1.169727891,1.947479
1.169841270,1.947781
1.169954649,1.948076
1.170068027,1.948365
1.170181406,1.948647
1.170294785,1.948924
1.170408163,1.949193
1.170521542,1.949456
1.170634921,1.949713
1.170748299,1.949964
1.170861678,1.950208
1.170975057,1.950446
1.171088435,1.950678
1.171201814,1.950904
1.171315193,1.951123
1.171428571,1.951337
1.171541950,1.951544
1.171655329,1.951745
1.171768707,1.951940
1.171882086,1.952129
1.171995465,1.952312
1.172108844,1.952489
1.172222222,1.952660
1.172335601,1.952825
1.172448980,1.952984
1.172562358,1.953137
1.172675737,1.953284
1.172789116,1.953426
1.172902494,1.953561
1.173015873,1.953691
1.173129252,1.953815
1.173242630,1.953933
1.173356009,1.954045
1.173469388,1.954152
1.173582766,1.954253
1.173696145,1.954348
1.173809524,1.954437
1.173922902,1.954521
1.174036281,1.954599
1.174149660,1.954671
1.174263039,1.954738
1.174376417,1.954799
1.174489796,1.954854
1.174603175,1.954904
1.174716553,1.954948
1.174829932,1.954986
1.174943311,1.955019
1.175056689,1.955046
1.175170068,1.955068
1.175283447,1.955084
1.175396825,1.955095
1.175510204,1.955100
1.175623583,1.955099
1.175736961,1.955093
1.175850340,1.955082
1.175963719,1.955065
1.176077098,1.955042
1.176190476,1.955014
1.176303855,1.954981
1.176417234,1.954942
1.176530612,1.954898
1.176643991,1.954848
1.176757370,1.954793
1.176870748,1.954733
1.176984127,1.954667
1.177097506,1.954596
1.177210884,1.954519
1.177324263,1.954437
1.177437642,1.954350
1.177551020,1.954257
1.177664399,1.954159
1.177777778,1.954056
1.177891156,1.953948
1.178004535,1.953834
1.178117914,1.953714
1.178231293,1.953590
1.178344671,1.953460
1.178458050,1.953325
1.178571429,1.953185
1.178684807,1.953039
1.178798186,1.952888
1.178911565,1.952732
1.179024943,1.952570
1.179138322,1.952403
1.179251701,1.952231
1.179365079,1.952053
1.179478458,1.951870
1.179591837,1.951682
1.179705215,1.951488
1.179818594,1.951289
1.179931973,1.951085
1.180045351,1.950876
1.180158730,1.950660
1.180272109,1.950440
1.180385488,1.950215
1.180498866,1.949983
1.180612245,1.949747
1.180725624,1.949505
1.180839002,1.949258
1.180952381,1.949005
1.181065760,1.948748
1.181179138,1.948484
1.181292517,1.948216
1.181405896,1.947942
1.181519274,1.947662
1.181632653,1.947378
1.181746032,1.947088
1.181859410,1.946792
1.181972789,1.946492
1.182086168,1.946186
1.182199546,1.945874
1.182312925,1.945557
1.182426304,1.945235
1.182539683,1.944908
1.182653061,1.944576
1.182766440,1.944237
1.182879819,1.943894
1.182993197,1.943546
1.183106576,1.943192
1.183219955,1.942833
1.183333333,1.942468
1.183446712,1.942098
1.183560091,1.941723
1.183673469,1.941343
1.183786848,1.940958
1.183900227,1.940567
1.184013605,1.940171
1.184126984,1.939769
1.184240363,1.939363
1.184353741,1.938951
1.184467120,1.938533
1.184580499,1.938111
1.184693878,1.937683
1.184807256,1.937250
1.184920635,1.936812
1.185034014,1.936368
1.185147392,1.935919
1.185260771,1.935465
1.185374150,1.935006
1.185487528,1.934541
1.185600907,1.934071
1.185714286,1.933596
1.185827664,1.933115
1.185941043,1.932629
1.186054422,1.932138
1.186167800,1.931642
1.186281179,1.931141
1.186394558,1.930634
1.186507937,1.930122
1.186621315,1.929605
1.186734694,1.929083
1.186848073,1.928555
1.186961451,1.928022
1.187074830,1.927484
1.187188209,1.926941
1.187301587,1.926393
1.187414966,1.925840
1.187528345,1.925281
1.187641723,1.924717
1.187755102,1.924149
1.187868481,1.923575
1.187981859,1.922996
1.188095238,1.922412
1.188208617,1.921823
1.188321995,1.921229
1.188435374,1.920630
1.188548753,1.920026
1.188662132,1.919417
1.188775510,1.918803
1.188888889,1.918184
1.189002268,1.917560
1.189115646,1.916932
1.189229025,1.916298
1.189342404,1.915659
1.189455782,1.915016
1.189569161,1.914368
1.189682540,1.913715
1.189795918,1.913057
1.189909297,1.912394
1.190022676,1.911726
1.190136054,1.911054
1.190249433,1.910377
1.190362812,1.909695
1.190476190,1.909008
1.190589569,1.908317
1.190702948,1.907621
1.190816327,1.906920
1.190929705,1.906215
1.191043084,1.905505
1.191156463,1.904790
1.191269841,1.904070
1.191383220,1.903346
1.191496599,1.902618
1.191609977,1.901884
1.191723356,1.901146
1.191836735,1.900404
1.191950113,1.899657
1.192063492,1.898905
1.192176871,1.898149
1.192290249,1.897388
1.192403628,1.896623
1.192517007,1.895853
1.192630385,1.895079
1.192743764,1.894300
1.192857143,1.893517
1.192970522,1.892730
1.193083900,1.891938
1.193197279,1.891141
1.193310658,1.890341
1.193424036,1.889536
1.193537415,1.888727
1.193650794,1.887913
1.193764172,1.887095
1.193877551,1.886273
1.193990930,1.885447
1.194104308,1.884616
1.194217687,1.883782
1.194331066,1.882943
1.194444444,1.882100
1.194557823,1.881253
1.194671202,1.880401
1.194784580,1.879546
1.194897959,1.878687
1.195011338,1.877823
1.195124717,1.876956
1.195238095,1.876084
1.195351474,1.875209
1.195464853,1.874329
1.195578231,1.873446
1.195691610,1.872558
1.195804989,1.871667
1.195918367,1.870771
1.196031746,1.869872
1.196145125,1.868968
1.196258503,1.868061
1.196371882,1.867150
1.196485261,1.866235
1.196598639,1.865316
1.196712018,1.864393
1.196825397,1.863466
1.196938776,1.862536
1.197052154,1.861601
1.197165533,1.860663
1.197278912,1.859720
1.197392290,1.858775
1.197505669,1.857825
1.197619048,1.856871
1.197732426,1.855914
1.197845805,1.854953
1.197959184,1.853988
1.198072562,1.853019
1.198185941,1.852047
1.198299320,1.851071
1.198412698,1.850091
1.198526077,1.849108
1.198639456,1.848121
1.198752834,1.847130
1.198866213,1.846136
1.198979592,1.845139
1.199092971,1.844137
1.199206349,1.843132
1.199319728,1.842124
1.199433107,1.841112
1.199546485,1.840096
1.199659864,1.839077
1.199773243,1.838055
1.199886621,1.837029
1.200000000,1.835999
1.200113379,1.834966
1.200226757,1.833929
1.200340136,1.832890
1.200453515,1.831846
1.200566893,1.830800
1.200680272,1.829749
1.200793651,1.828696
1.200907029,1.827639
1.201020408,1.826578
1.201133787,1.825515
1.201247166,1.824448
1.201360544,1.823377
1.201473923,1.822303
1.201587302,1.821226
1.201700680,1.820145
1.201814059,1.819061
1.201927438,1.817974
1.202040816,1.816883
1.202154195,1.815789
1.202267574,1.814692
1.202380952,1.813591
1.202494331,1.812487
1.202607710,1.811379
1.202721088,1.810269
1.202834467,1.809155
1.202947846,1.808037
1.203061224,1.806916
1.203174603,1.805792
1.203287982,1.804665
1.203401361,1.803534
1.203514739,1.802400
1.203628118,1.801263
1.203741497,1.800123
1.203854875,1.798979
1.203968254,1.797832
1.204081633,1.796682
1.204195011,1.795528
1.204308390,1.794371
1.204421769,1.793211
1.204535147,1.792048
1.204648526,1.790882
1.204761905,1.789712
1.204875283,1.788539
1.204988662,1.787363
1.205102041,1.786184
1.205215420,1.785001
1.205328798,1.783815
1.205442177,1.782626
1.205555556,1.781434
1.205668934,1.780239
1.205782313,1.779040
1.205895692,1.777839
1.206009070,1.776634
1.206122449,1.775426
1.206235828,1.774214
1.206349206,1.773000
1.206462585,1.771782
1.206575964,1.770562
1.206689342,1.769338
1.206802721,1.768111
1.206916100,1.766881
1.207029478,1.765647
1.207142857,1.764411
1.207256236,1.763171
1.207369615,1.761928
1.207482993,1.760683
1.207596372,1.759434
1.207709751,1.758181
1.207823129,1.756926
1.207936508,1.755668
1.208049887,1.754406
1.208163265,1.753142
1.208276644,1.751874
1.208390023,1.750603
1.208503401,1.749329
1.208616780,1.748052
1.208730159,1.746772
1.208843537,1.745489
1.208956916,1.744203
1.209070295,1.742913
1.209183673,1.741621
1.209297052,1.740326
1.209410431,1.739028
1.209523810,1.737726
1.209637188,1.736422
1.209750567,1.735115
1.209863946,1.733805
1.209977324,1.732492
1.210090703,1.731176
1.210204082,1.729857
1.210317460,1.728535
1.210430839,1.727210
1.210544218,1.725883
1.210657596,1.724553
1.210770975,1.723220
1.210884354,1.721884
1.210997732,1.720545
1.211111111,1.719204
1.211224490,1.717860
1.211337868,1.716513
1.211451247,1.715163
1.211564626,1.713811
1.211678005,1.712456
1.211791383,1.711098
1.211904762,1.709738
1.212018141,1.708375
1.212131519,1.707010
1.212244898,1.705642
1.212358277,1.704271
1.212471655,1.702898
1.212585034,1.701522
1.212698413,1.700144
1.212811791,1.698763
1.212925170,1.697379
1.213038549,1.695993
1.213151927,1.694605
1.213265306,1.693214
1.213378685,1.691821
1.213492063,1.690425
1.213605442,1.689026
1.213718821,1.687625
1.213832200,1.686222
1.213945578,1.684816
1.214058957,1.683408
1.214172336,1.681998
1.214285714,1.680585
1.214399093,1.679170
1.214512472,1.677753
1.214625850,1.676333
1.214739229,1.674911
1.214852608,1.673487
1.214965986,1.672060
1.215079365,1.670631
1.215192744,1.669200
1.215306122,1.667767
1.215419501,1.666332
1.215532880,1.664895
1.215646259,1.663455
1.215759637,1.662013
1.215873016,1.660570
1.215986395,1.659124
1.216099773,1.657676
1.216213152,1.656226
1.216326531,1.654774
1.216439909,1.653320
1.216553288,1.651864
1.216666667,1.650406
1.216780045,1.648946
1.216893424,1.647484
1.217006803,1.646020
1.217120181,1.644555
1.217233560,1.643087
1.217346939,1.641617
1.217460317,1.640146
1.217573696,1.638672
1.217687075,1.637197
1.217800454,1.635720
1.217913832,1.634241
1.218027211,1.632760
1.218140590,1.631277
1.218253968,1.629793
1.218367347,1.628307
1.218480726,1.626818
1.218594104,1.625328
1.218707483,1.623836
1.218820862,1.622342
1.218934240,1.620847
1.219047619,1.619350
1.219160998,1.617851
1.219274376,1.616350
1.219387755,1.614847
1.219501134,1.613343
1.219614512,1.611836
1.219727891,1.610329
1.219841270,1.608819
1.219954649,1.607308
1.220068027,1.605794
1.220181406,1.604280
1.220294785,1.602763
1.220408163,1.601245
1.220521542,1.599725
1.220634921,1.598204
1.220748299,1.596680
1.220861678,1.595156
1.220975057,1.593629
1.221088435,1.592101
1.221201814,1.590571
1.221315193,1.589040
1.221428571,1.587507
1.221541950,1.585973
1.221655329,1.584436
1.221768707,1.582899
1.221882086,1.581359
1.221995465,1.579819
1.222108844,1.578276
1.222222222,1.576732
1.222335601,1.575186
1.222448980,1.573639
1.222562358,1.572091
1.222675737,1.570540
1.222789116,1.568988
1.222902494,1.567435
1.223015873,1.565880
1.223129252,1.564323
1.223242630,1.562765
1.223356009,1.561206
1.223469388,1.559644
1.223582766,1.558081
1.223696145,1.556517
1.223809524,1.554951
1.223922902,1.553384
1.224036281,1.551814
1.224149660,1.550244
1.224263039,1.548671
1.224376417,1.547098
1.224489796,1.545522
1.224603175,1.543945
1.224716553,1.542367
1.224829932,1.540787
1.224943311,1.539205
1.225056689,1.537621
1.225170068,1.536036
1.225283447,1.534450
1.225396825,1.532862
1.225510204,1.531272
1.225623583,1.529681
1.225736961,1.528088
1.225850340,1.526493
1.225963719,1.524897
1.226077098,1.523300
1.226190476,1.521701
1.226303855,1.520100
1.226417234,1.518497
1.226530612,1.516894
1.226643991,1.515288
1.226757370,1.513681
1.226870748,1.512072
1.226984127,1.510462
1.227097506,1.508850
1.227210884,1.507237
1.227324263,1.505622
1.227437642,1.504006
1.227551020,1.502388
1.227664399,1.500769
1.227777778,1.499148
1.227891156,1.497526
1.228004535,1.495903
1.228117914,1.494277
1.228231293,1.492651
1.228344671,1.491023
1.228458050,1.489393
1.228571429,1.487763
1.228684807,1.486130
1.228798186,1.484497
1.228911565,1.482862
1.229024943,1.481225
1.229138322,1.479587
1.229251701,1.477948
1.229365079,1.476308
1.229478458,1.474666
1.229591837,1.473023
1.229705215,1.471379
1.229818594,1.469733
1.229931973,1.468086
1.230045351,1.466438
1.230158730,1.464788
1.230272109,1.463137
1.230385488,1.461485
1.230498866,1.459832
1.230612245,1.458178
1.230725624,1.456522
1.230839002,1.454866
1.230952381,1.453208
1.231065760,1.451549
1.231179138,1.449889
1.231292517,1.448228
1.231405896,1.446566
1.231519274,1.444902
1.231632653,1.443238
1.231746032,1.441573
1.231859410,1.439907
1.231972789,1.438240
1.232086168,1.436572
1.232199546,1.434903
1.232312925,1.433233
1.232426304,1.431563
1.232539683,1.429892
1.232653061,1.428220
1.232766440,1.426547
1.232879819,1.424873
1.232993197,1.423199
1.233106576,1.421525
1.233219955,1.419849
1.233333333,1.418173
1.233446712,1.416497
1.233560091,1.414820
1.233673469,1.413142
1.233786848,1.411464
1.233900227,1.409786
1.234013605,1.408107
1.234126984,1.406428
1.234240363,1.404748
1.234353741,1.403068
1.234467120,1.401388
1.234580499,1.399708
1.234693878,1.398027
1.234807256,1.396346
1.234920635,1.394665
1.235034014,1.392984
1.235147392,1.391303
1.235260771,1.389621
1.235374150,1.387940
1.235487528,1.386259
1.235600907,1.384577
1.235714286,1.382896
1.235827664,1.381214
1.235941043,1.379533
1.236054422,1.377852
1.236167800,1.376171
1.236281179,1.374490
1.236394558,1.372809
1.236507937,1.371129
1.236621315,1.369449
1.236734694,1.367769
1.236848073,1.366089
1.236961451,1.364410
1.237074830,1.362731
1.237188209,1.361052
1.237301587,1.359374
1.237414966,1.357697
1.237528345,1.356019
1.237641723,1.354343
1.237755102,1.352667
1.237868481,1.350991
1.237981859,1.349317
1.238095238,1.347642
1.238208617,1.345969
1.238321995,1.344296
1.238435374,1.342624
1.238548753,1.340953
1.238662132,1.339283
1.238775510,1.337613
1.238888889,1.335944
1.239002268,1.334277
1.239115646,1.332610
1.239229025,1.330944
1.239342404,1.329279
1.239455782,1.327615
1.239569161,1.325952
1.239682540,1.324291
1.239795918,1.322630
1.239909297,1.320971
1.240022676,1.319313
1.240136054,1.317656
1.240249433,1.316000
1.240362812,1.314346
1.240476190,1.312693
1.240589569,1.311041
1.240702948,1.309391
1.240816327,1.307742
1.240929705,1.306095
1.241043084,1.304449
1.241156463,1.302805
1.241269841,1.301162
1.241383220,1.299521
1.241496599,1.297881
1.241609977,1.296243
1.241723356,1.294607
1.241836735,1.292973
1.241950113,1.291340
1.242063492,1.289709
1.242176871,1.288080
1.242290249,1.286453
1.242403628,1.284827
1.242517007,1.283204
1.242630385,1.281582
1.242743764,1.279963
1.242857143,1.278345
1.242970522,1.276730
1.243083900,1.275116
1.243197279,1.273505
1.243310658,1.271896
1.243424036,1.270288
1.243537415,1.268683
1.243650794,1.267080
1.243764172,1.265480
1.243877551,1.263881
1.243990930,1.262285
1.244104308,1.260691
1.244217687,1.259099
1.244331066,1.257510
1.244444444,1.255923
1.244557823,1.254338
1.244671202,1.252756
1.244784580,1.251176
1.244897959,1.249598
1.245011338,1.248023
1.245124717,1.246450
1.245238095,1.244880
1.245351474,1.243313
1.245464853,1.241747
1.245578231,1.240185
1.245691610,1.238625
1.245804989,1.237067
1.245918367,1.235513
1.246031746,1.233960
1.246145125,1.232411
1.246258503,1.230864
1.246371882,1.229320
1.246485261,1.227778
1.246598639,1.226239
1.246712018,1.224703
1.246825397,1.223170
1.246938776,1.221639
1.247052154,1.220111
1.247165533,1.218586
1.247278912,1.217064
1.247392290,1.215545
1.247505669,1.214028
1.247619048,1.212515
1.247732426,1.211004
1.247845805,1.209496
1.247959184,1.207992
1.248072562,1.206490
1.248185941,1.204991
1.248299320,1.203495
1.248412698,1.202003
1.248526077,1.200513
1.248639456,1.199026
1.248752834,1.197543
1.248866213,1.196063
1.248979592,1.194586
1.249092971,1.193112
1.249206349,1.191641
1.249319728,1.190174
1.249433107,1.188710
1.249546485,1.187250
1.249659864,1.185792
1.249773243,1.184338
1.249886621,1.182888
1.250000000,1.181441
1.250113379,1.179997
1.250226757,1.178557
1.250340136,1.177121
1.250453515,1.175688
1.250566893,1.174259
1.250680272,1.172833
1.250793651,1.171411
1.250907029,1.169993
1.251020408,1.168578
1.251133787,1.167167
1.251247166,1.165760
1.251360544,1.164357
1.251473923,1.162958
1.251587302,1.161562
1.251700680,1.160171
1.251814059,1.158783
1.251927438,1.157400
1.252040816,1.156020
1.252154195,1.154644
1.252267574,1.153273
1.252380952,1.151905
1.252494331,1.150542
1.252607710,1.149183
1.252721088,1.147828
1.252834467,1.146478
1.252947846,1.145132
1.253061224,1.143790
1.253174603,1.142452
1.253287982,1.141119
1.253401361,1.139791
1.253514739,1.138466
1.253628118,1.137147
1.253741497,1.135832
1.253854875,1.134522
1.253968254,1.133216
1.254081633,1.131915
1.254195011,1.130619
1.254308390,1.129328
1.254421769,1.128041
1.254535147,1.126759
1.254648526,1.125483
1.254761905,1.124211
1.254875283,1.122944
1.254988662,1.121683
1.255102041,1.120426
1.255215420,1.119175
1.255328798,1.117929
1.255442177,1.116688
1.255555556,1.115453
1.255668934,1.114223
1.255782313,1.112998
1.255895692,1.111778
1.256009070,1.110565
1.256122449,1.109356
1.256235828,1.108154
1.256349206,1.106957
1.256462585,1.105765
1.256575964,1.104580
1.256689342,1.103400
1.256802721,1.102226
1.256916100,1.101058
1.257029478,1.099895
1.257142857,1.098739
1.257256236,1.097589
1.257369615,1.096445
1.257482993,1.095307
1.257596372,1.094175
1.257709751,1.093049
1.257823129,1.091929
1.257936508,1.090816
1.258049887,1.089709
1.258163265,1.088609
1.258276644,1.087515
1.258390023,1.086427
1.258503401,1.085346
1.258616780,1.084271
1.258730159,1.083203
1.258843537,1.082142
1.258956916,1.081088
1.259070295,1.080040
1.259183673,1.078999
1.259297052,1.077965
1.259410431,1.076938
1.259523810,1.075918
1.259637188,1.074905
1.259750567,1.073899
1.259863946,1.072900
1.259977324,1.071908
1.260090703,1.070924
1.260204082,1.069946
1.260317460,1.068977
1.260430839,1.068014
1.260544218,1.067059
1.260657596,1.066111
1.260770975,1.065171
1.260884354,1.064239
1.260997732,1.063314
1.261111111,1.062396
1.261224490,1.061487
1.261337868,1.060585
1.261451247,1.059690
1.261564626,1.058804
1.261678005,1.057925
1.261791383,1.057055
1.261904762,1.056192
1.262018141,1.055337
1.262131519,1.054491
1.262244898,1.053652
1.262358277,1.052821
1.262471655,1.051999
1.262585034,1.051184
1.262698413,1.050378
1.262811791,1.049580
1.262925170,1.048791
1.263038549,1.048009
1.263151927,1.047236
1.263265306,1.046471
1.263378685,1.045715
1.263492063,1.044967
1.263605442,1.044227
1.263718821,1.043496
1.263832200,1.042773
1.263945578,1.042059
1.264058957,1.041354
1.264172336,1.040657
1.264285714,1.039968
1.264399093,1.039289
1.264512472,1.038618
1.264625850,1.037955
1.264739229,1.037302
1.264852608,1.036657
1.264965986,1.036021
1.265079365,1.035393
1.265192744,1.034775
1.265306122,1.034165
1.265419501,1.033564
1.265532880,1.032972
1.265646259,1.032389
1.265759637,1.031815
1.265873016,1.031249
1.265986395,1.030693
1.266099773,1.030146
1.266213152,1.029607
1.266326531,1.029078
1.266439909,1.028558
1.266553288,1.028046
1.266666667,1.027544
1.266780045,1.027051
1.266893424,1.026566
1.267006803,1.026091
1.267120181,1.025625
1.267233560,1.025168
1.267346939,1.024721
1.267460317,1.024282
1.267573696,1.023852
1.267687075,1.023432
1.267800454,1.023021
1.267913832,1.022619
1.268027211,1.022226
1.268140590,1.021843
1.268253968,1.021468
1.268367347,1.021103
1.268480726,1.020747
1.268594104,1.020400
1.268707483,1.020063
1.268820862,1.019735
1.268934240,1.019416
1.269047619,1.019106
1.269160998,1.018805
1.269274376,1.018514
1.269387755,1.018232
1.269501134,1.017959
1.269614512,1.017696
1.269727891,1.017442
1.269841270,1.017197
1.269954649,1.016962
1.270068027,1.016735
1.270181406,1.016518
1.270294785,1.016311
1.270408163,1.016113
1.270521542,1.015924
1.270634921,1.015744
1.270748299,1.015574
1.270861678,1.015413
1.270975057,1.015261
1.271088435,1.015119
1.271201814,1.014986
1.271315193,1.014862
1.271428571,1.014748
1.271541950,1.014643
1.271655329,1.014548
1.271768707,1.014462
1.271882086,1.014385
1.271995465,1.014318
1.272108844,1.014260
1.272222222,1.014212
1.272335601,1.014173
1.272448980,1.014144
1.272562358,1.014124
1.272675737,1.014113
1.272789116,1.014112
1.272902494,1.014121
1.273015873,1.014139
1.273129252,1.014166
1.273242630,1.014203
1.273356009,1.014249
1.273469388,1.014305
1.273582766,1.014371
1.273696145,1.014446
1.273809524,1.014531
1.273922902,1.014625
1.274036281,1.014729
1.274149660,1.014842
1.274263039,1.014965
1.274376417,1.015098
1.274489796,1.015240
1.274603175,1.015391
1.274716553,1.015553
1.274829932,1.015723
1.274943311,1.015904
1.275056689,1.016094
1.275170068,1.016294
1.275283447,1.016503
1.275396825,1.016722
1.275510204,1.016951
1.275623583,1.017189
1.275736961,1.017437
1.275850340,1.017695
1.275963719,1.017962
1.276077098,1.018239
1.276190476,1.018526
1.276303855,1.018823
1.276417234,1.019129
1.276530612,1.019445
1.276643991,1.019771
1.276757370,1.020106
1.276870748,1.020452
1.276984127,1.020807
1.277097506,1.021172
1.277210884,1.021547
1.277324263,1.021932
1.277437642,1.022326
1.277551020,1.022731
1.277664399,1.023146
1.277777778,1.023570
1.277891156,1.024004
1.278004535,1.024449
1.278117914,1.024903
1.278231293,1.025367
1.278344671,1.025841
1.278458050,1.026325
1.278571429,1.026819
1.278684807,1.027324
1.278798186,1.027838
1.278911565,1.028362
1.279024943,1.028896
1.279138322,1.029440
1.279251701,1.029994
1.279365079,1.030558
1.279478458,1.031133
1.279591837,1.031717
1.279705215,1.032311
1.279818594,1.032915
1.279931973,1.033530
1.280045351,1.034154
1.280158730,1.034788
1.280272109,1.035433
1.280385488,1.036087
1.280498866,1.036752
1.280612245,1.037427
1.280725624,1.038111
1.280839002,1.038806
1.280952381,1.039511
1.281065760,1.040225
1.281179138,1.040950
1.281292517,1.041685
1.281405896,1.042430
1.281519274,1.043185
1.281632653,1.043950
1.281746032,1.044725
1.281859410,1.045510
1.281972789,1.046305
1.282086168,1.047111
1.282199546,1.047926
1.282312925,1.048751
1.282426304,1.049587
1.282539683,1.050432
1.282653061,1.051288
1.282766440,1.052154
1.282879819,1.053029
1.282993197,1.053915
1.283106576,1.054811
1.283219955,1.055717
1.283333333,1.056632
1.283446712,1.057558
1.283560091,1.058494
1.283673469,1.059440
1.283786848,1.060396
1.283900227,1.061361
1.284013605,1.062337
1.284126984,1.063323
1.284240363,1.064318
1.284353741,1.065324
1.284467120,1.066339
1.284580499,1.067364
1.284693878,1.068400
1.284807256,1.069444
1.284920635,1.070499
1.285034014,1.071564
1.285147392,1.072638
1.285260771,1.073722
1.285374150,1.074816
1.285487528,1.075919
1.285600907,1.077032
1.285714286,1.078155
1.285827664,1.079287
1.285941043,1.080429
1.286054422,1.081581
1.286167800,1.082741
1.286281179,1.083912
1.286394558,1.085092
1.286507937,1.086281
1.286621315,1.087480
1.286734694,1.088688
1.286848073,1.089905
1.286961451,1.091132
1.287074830,1.092367
1.287188209,1.093613
1.287301587,1.094867
1.287414966,1.096130
1.287528345,1.097403
1.287641723,1.098685
1.287755102,1.099975
1.287868481,1.101275
1.287981859,1.102584
1.288095238,1.103902
1.288208617,1.105228
1.288321995,1.106563
1.288435374,1.107908
1.288548753,1.109261
1.288662132,1.110623
1.288775510,1.111993
1.288888889,1.113373
1.289002268,1.114761
1.289115646,1.116157
1.289229025,1.117562
1.289342404,1.118976
1.289455782,1.120397
1.289569161,1.121828
1.289682540,1.123267
1.289795918,1.124714
1.289909297,1.126169
1.290022676,1.127633
1.290136054,1.129105
1.290249433,1.130585
1.290362812,1.132073
1.290476190,1.133569
1.290589569,1.135073
1.290702948,1.136585
1.290816327,1.138105
1.290929705,1.139633
1.291043084,1.141169
1.291156463,1.142712
1.291269841,1.144263
1.291383220,1.145822
1.291496599,1.147388
1.291609977,1.148962
1.291723356,1.150543
1.291836735,1.152132
1.291950113,1.153728
1.292063492,1.155331
1.292176871,1.156942
1.292290249,1.158559
1.292403628,1.160184
1.292517007,1.161816
1.292630385,1.163456
1.292743764,1.165102
1.292857143,1.166755
1.292970522,1.168415
1.293083900,1.170082
1.293197279,1.171756
1.293310658,1.173437
1.293424036,1.175124
1.293537415,1.176818
1.293650794,1.178519
1.293764172,1.180226
1.293877551,1.181940
1.293990930,1.183661
1.294104308,1.185388
1.294217687,1.187121
1.294331066,1.188861
1.294444444,1.190607
1.294557823,1.192359
1.294671202,1.194118
1.294784580,1.195883
1.294897959,1.197654
1.295011338,1.199431
1.295124717,1.201215
1.295238095,1.203004
1.295351474,1.204800
1.295464853,1.206602
1.295578231,1.208409
1.295691610,1.210223
1.295804989,1.212042
1.295918367,1.213867
1.296031746,1.215698
1.296145125,1.217535
1.296258503,1.219378
1.296371882,1.221226
1.296485261,1.223080
1.296598639,1.224939
1.296712018,1.226805
1.296825397,1.228675
1.296938776,1.230551
1.297052154,1.232433
1.297165533,1.234320
1.297278912,1.236212
1.297392290,1.238110
1.297505669,1.240013
1.297619048,1.241921
1.297732426,1.243835
1.297845805,1.245753
1.297959184,1.247677
1.298072562,1.249606
1.298185941,1.251540
1.298299320,1.253480
1.298412698,1.255424
1.298526077,1.257373
1.298639456,1.259327
1.298752834,1.261286
1.298866213,1.263250
1.298979592,1.265219
1.299092971,1.267193
1.299206349,1.269171
1.299319728,1.271155
1.299433107,1.273143
1.299546485,1.275136
1.299659864,1.277133
1.299773243,1.279136
1.299886621,1.281143
1.300000000,1.283154
1.300113379,1.285171
1.300226757,1.287191
1.300340136,1.289217
1.300453515,1.291246
1.300566893,1.293281
1.300680272,1.295319
1.300793651,1.297362
1.300907029,1.299410
1.301020408,1.301462
1.301133787,1.303518
1.301247166,1.305578
1.301360544,1.307643
1.301473923,1.309711
1.301587302,1.311784
1.301700680,1.313861
1.301814059,1.315942
1.301927438,1.318027
1.302040816,1.320117
1.302154195,1.322210
1.302267574,1.324307
1.302380952,1.326407
1.302494331,1.328512
1.302607710,1.330621
1.302721088,1.332733
1.302834467,1.334849
1.302947846,1.336969
1.303061224,1.339092
1.303174603,1.341219
1.303287982,1.343349
1.303401361,1.345483
1.303514739,1.347621
1.303628118,1.349761
1.303741497,1.351906
1.303854875,1.354053
1.303968254,1.356204
1.304081633,1.358359
1.304195011,1.360516
1.304308390,1.362677
1.304421769,1.364841
1.304535147,1.367008
1.304648526,1.369178
1.304761905,1.371352
1.304875283,1.373528
1.304988662,1.375707
1.305102041,1.377890
1.305215420,1.380075
1.305328798,1.382263
1.305442177,1.384454
1.305555556,1.386648
1.305668934,1.388845
1.305782313,1.391044
1.305895692,1.393246
1.306009070,1.395451
1.306122449,1.397658
1.306235828,1.399868
1.306349206,1.402080
1.306462585,1.404295
1.306575964,1.406512
1.306689342,1.408731
1.306802721,1.410953
1.306916100,1.413177
1.307029478,1.415403
1.307142857,1.417631
1.307256236,1.419862
1.307369615,1.422094
1.307482993,1.424328
1.307596372,1.426565
1.307709751,1.428803
1.307823129,1.431043
1.307936508,1.433285
