time_s,trend
2.486394558,1.880422
2.486507937,1.880443
2.486621315,1.880464
2.486734694,1.880485
2.486848073,1.880506
2.486961451,1.880527
2.487074830,1.880548
2.487188209,1.880569
2.487301587,1.880589
2.487414966,1.880610
2.487528345,1.880631
2.487641723,1.880652
2.487755102,1.880673
2.487868481,1.880694
2.487981859,1.880715
2.488095238,1.880735
2.488208617,1.880756
2.488321995,1.880777
2.488435374,1.880798
2.488548753,1.880819
2.488662132,1.880839
2.488775510,1.880860
2.488888889,1.880881
2.489002268,1.880902
2.489115646,1.880923
2.489229025,1.880943
2.489342404,1.880964
2.489455782,1.880985
2.489569161,1.881006
2.489682540,1.881027
2.489795918,1.881047
2.489909297,1.881068
2.490022676,1.881089
2.490136054,1.881109
2.490249433,1.881130
2.490362812,1.881151
2.490476190,1.881172
2.490589569,1.881192
2.490702948,1.881213
2.490816327,1.881234
2.490929705,1.881254
2.491043084,1.881275
2.491156463,1.881296
2.491269841,1.881317
2.491383220,1.881337
2.491496599,1.881358
2.491609977,1.881379
2.491723356,1.881399
2.491836735,1.881420
2.491950113,1.881441
2.492063492,1.881461
2.492176871,1.881482
2.492290249,1.881503
2.492403628,1.881523
2.492517007,1.881544
2.492630385,1.881564
2.492743764,1.881585
2.492857143,1.881606
2.492970522,1.881626
2.493083900,1.881647
2.493197279,1.881668
2.493310658,1.881688
2.493424036,1.881709
2.493537415,1.881729
2.493650794,1.881750
2.493764172,1.881770
2.493877551,1.881791
2.493990930,1.881812
2.494104308,1.881832
2.494217687,1.881853
2.494331066,1.881873
2.494444444,1.881894
2.494557823,1.881915
2.494671202,1.881935
2.494784580,1.881956
2.494897959,1.881976
2.495011338,1.881997
2.495124717,1.882017
2.495238095,1.882038
2.495351474,1.882058
2.495464853,1.882079
2.495578231,1.882100
2.495691610,1.882120
2.495804989,1.882141
2.495918367,1.882161
2.496031746,1.882182
2.496145125,1.882202
2.496258503,1.882223
2.496371882,1.882243
2.496485261,1.882264
2.496598639,1.882284
2.496712018,1.882305
2.496825397,1.882325
2.496938776,1.882346
2.497052154,1.882366
2.497165533,1.882387
2.497278912,1.882407
2.497392290,1.882428
2.497505669,1.882448
2.497619048,1.882469
2.497732426,1.882489
2.497845805,1.882510
2.497959184,1.882530
2.498072562,1.882551
2.498185941,1.882571
2.498299320,1.882592
2.498412698,1.882612
2.498526077,1.882633
2.498639456,1.882653
2.498752834,1.882674
2.498866213,1.882694
2.498979592,1.882715
2.499092971,1.882735
2.499206349,1.882755
2.499319728,1.882776
2.499433107,1.882797
2.499546485,1.882817
2.499659864,1.882837
2.499773243,1.882858
2.499886621,1.882878
2.500000000,1.882899
2.500113379,1.882919
2.500226757,1.882940
2.500340136,1.882960
2.500453515,1.882981
2.500566893,1.883001
2.500680272,1.883021
2.500793651,1.883042
2.500907029,1.883062
2.501020408,1.883083
2.501133787,1.883103
2.501247166,1.883124
2.501360544,1.883144
2.501473923,1.883165
2.501587302,1.883185
2.501700680,1.883205
2.501814059,1.883226
2.501927438,1.883246
2.502040816,1.883267
2.502154195,1.883287
2.502267574,1.883308
2.502380952,1.883328
2.502494331,1.883349
2.502607710,1.883369
2.502721088,1.883389
2.502834467,1.883410
2.502947846,1.883430
2.503061224,1.883451
2.503174603,1.883471
2.503287982,1.883492
2.503401361,1.883512
2.503514739,1.883533
2.503628118,1.883553
2.503741497,1.883574
2.503854875,1.883594
2.503968254,1.883614
2.504081633,1.883635
2.504195011,1.883655
2.504308390,1.883676
2.504421769,1.883696
2.504535147,1.883717
2.504648526,1.883737
2.504761905,1.883758
2.504875283,1.883778
2.504988662,1.883799
2.505102041,1.883819
2.505215420,1.883839
2.505328798,1.883860
2.505442177,1.883880
2.505555556,1.883901
2.505668934,1.883921
2.505782313,1.883942
2.505895692,1.883962
2.506009070,1.883983
2.506122449,1.884003
2.506235828,1.884024
2.506349206,1.884044
2.506462585,1.884065
2.506575964,1.884085
2.506689342,1.884106
2.506802721,1.884126
2.506916100,1.884147
2.507029478,1.884167
2.507142857,1.884188
2.507256236,1.884208
2.507369615,1.884228
2.507482993,1.884249
2.507596372,1.884269
2.507709751,1.884290
2.507823129,1.884310
2.507936508,1.884331
2.508049887,1.884351
2.508163265,1.884372
2.508276644,1.884392
2.508390023,1.884413
2.508503401,1.884434
2.508616780,1.884454
2.508730159,1.884475
2.508843537,1.884495
2.508956916,1.884516
2.509070295,1.884536
2.509183673,1.884557
2.509297052,1.884577
2.509410431,1.884598
2.509523810,1.884618
2.509637188,1.884639
2.509750567,1.884659
2.509863946,1.884680
2.509977324,1.884701
2.510090703,1.884721
2.510204082,1.884742
2.510317460,1.884762
2.510430839,1.884783
2.510544218,1.884803
2.510657596,1.884824
2.510770975,1.884845
2.510884354,1.884865
2.510997732,1.884886
2.511111111,1.884906
2.511224490,1.884927
2.511337868,1.884948
2.511451247,1.884968
2.511564626,1.884989
2.511678005,1.885009
2.511791383,1.885030
2.511904762,1.885051
2.512018141,1.885071
2.512131519,1.885092
2.512244898,1.885113
2.512358277,1.885133
2.512471655,1.885154
2.512585034,1.885175
2.512698413,1.885195
2.512811791,1.885216
2.512925170,1.885237
2.513038549,1.885257
2.513151927,1.885278
2.513265306,1.885298
2.513378685,1.885319
2.513492063,1.885340
2.513605442,1.885361
2.513718821,1.885381
2.513832200,1.885402
2.513945578,1.885423
2.514058957,1.885443
2.514172336,1.885464
2.514285714,1.885485
2.514399093,1.885506
2.514512472,1.885526
2.514625850,1.885547
2.514739229,1.885568
2.514852608,1.885589
2.514965986,1.885609
2.515079365,1.885630
2.515192744,1.885651
2.515306122,1.885672
2.515419501,1.885692
2.515532880,1.885713
2.515646259,1.885734
2.515759637,1.885755
2.515873016,1.885776
2.515986395,1.885796
2.516099773,1.885817
2.516213152,1.885838
2.516326531,1.885859
2.516439909,1.885880
2.516553288,1.885900
2.516666667,1.885921
2.516780045,1.885942
2.516893424,1.885963
2.517006803,1.885984
2.517120181,1.886005
2.517233560,1.886026
2.517346939,1.886047
2.517460317,1.886068
2.517573696,1.886088
2.517687075,1.886109
2.517800454,1.886130
2.517913832,1.886151
2.518027211,1.886172
2.518140590,1.886193
2.518253968,1.886214
2.518367347,1.886235
2.518480726,1.886256
2.518594104,1.886277
2.518707483,1.886298
2.518820862,1.886319
2.518934240,1.886340
2.519047619,1.886361
2.519160998,1.886382
2.519274376,1.886403
2.519387755,1.886424
2.519501134,1.886445
2.519614512,1.886466
2.519727891,1.886487
2.519841270,1.886508
2.519954649,1.886529
2.520068027,1.886550
2.520181406,1.886571
2.520294785,1.886592
2.520408163,1.886613
2.520521542,1.886635
2.520634921,1.886656
2.520748299,1.886677
2.520861678,1.886698
2.520975057,1.886719
2.521088435,1.886740
2.521201814,1.886761
2.521315193,1.886783
2.521428571,1.886804
2.521541950,1.886825
2.521655329,1.886846
2.521768707,1.886867
2.521882086,1.886889
2.521995465,1.886910
2.522108844,1.886931
2.522222222,1.886952
2.522335601,1.886973
2.522448980,1.886995
2.522562358,1.887016
2.522675737,1.887037
2.522789116,1.887058
2.522902494,1.887080
2.523015873,1.887101
2.523129252,1.887122
2.523242630,1.887144
2.523356009,1.887165
2.523469388,1.887186
2.523582766,1.887208
2.523696145,1.887229
2.523809524,1.887250
2.523922902,1.887272
2.524036281,1.887293
2.524149660,1.887314
2.524263039,1.887336
2.524376417,1.887357
2.524489796,1.887379
2.524603175,1.887400
2.524716553,1.887422
2.524829932,1.887443
2.524943311,1.887465
2.525056689,1.887486
2.525170068,1.887507
2.525283447,1.887529
2.525396825,1.887550
2.525510204,1.887572
2.525623583,1.887594
2.525736961,1.887615
2.525850340,1.887637
2.525963719,1.887658
2.526077098,1.887680
2.526190476,1.887701
2.526303855,1.887723
2.526417234,1.887744
2.526530612,1.887766
2.526643991,1.887788
2.526757370,1.887809
2.526870748,1.887831
2.526984127,1.887853
2.527097506,1.887874
2.527210884,1.887896
2.527324263,1.887918
2.527437642,1.887939
2.527551020,1.887961
2.527664399,1.887983
2.527777778,1.888004
2.527891156,1.888026
2.528004535,1.888048
2.528117914,1.888070
2.528231293,1.888091
2.528344671,1.888113
2.528458050,1.888135
2.528571429,1.888157
2.528684807,1.888179
2.528798186,1.888201
2.528911565,1.888222
2.529024943,1.888244
2.529138322,1.888266
2.529251701,1.888288
2.529365079,1.888310
2.529478458,1.888332
2.529591837,1.888354
2.529705215,1.888376
2.529818594,1.888397
2.529931973,1.888420
2.530045351,1.888441
2.530158730,1.888463
2.530272109,1.888485
2.530385488,1.888507
2.530498866,1.888529
2.530612245,1.888551
2.530725624,1.888574
2.530839002,1.888595
2.530952381,1.888618
2.531065760,1.888640
2.531179138,1.888662
2.531292517,1.888684
2.531405896,1.888706
2.531519274,1.888728
2.531632653,1.888750
2.531746032,1.888772
2.531859410,1.888794
2.531972789,1.888817
2.532086168,1.888839
2.532199546,1.888861
2.532312925,1.888883
2.532426304,1.888906
2.532539683,1.888928
2.532653061,1.888950
2.532766440,1.888972
2.532879819,1.888995
2.532993197,1.889017
2.533106576,1.889039
2.533219955,1.889061
2.533333333,1.889084
2.533446712,1.889106
2.533560091,1.889129
2.533673469,1.889151
2.533786848,1.889173
2.533900227,1.889196
2.534013605,1.889218
2.534126984,1.889241
2.534240363,1.889263
2.534353741,1.889285
2.534467120,1.889308
2.534580499,1.889330
2.534693878,1.889353
2.534807256,1.889375
2.534920635,1.889398
2.535034014,1.889420
2.535147392,1.889443
2.535260771,1.889466
2.535374150,1.889488
2.535487528,1.889511
2.535600907,1.889533
2.535714286,1.889556
2.535827664,1.889579
2.535941043,1.889601
2.536054422,1.889624
2.536167800,1.889647
2.536281179,1.889669
2.536394558,1.889692
2.536507937,1.889715
2.536621315,1.889737
2.536734694,1.889760
2.536848073,1.889783
2.536961451,1.889806
2.537074830,1.889828
2.537188209,1.889851
2.537301587,1.889874
2.537414966,1.889897
2.537528345,1.889920
2.537641723,1.889943
2.537755102,1.889966
2.537868481,1.889989
2.537981859,1.890011
2.538095238,1.890034
2.538208617,1.890057
2.538321995,1.890080
2.538435374,1.890103
2.538548753,1.890126
2.538662132,1.890149
2.538775510,1.890172
2.538888889,1.890195
2.539002268,1.890218
2.539115646,1.890241
2.539229025,1.890265
2.539342404,1.890288
2.539455782,1.890311
2.539569161,1.890334
2.539682540,1.890357
2.539795918,1.890380
2.539909297,1.890403
2.540022676,1.890426
2.540136054,1.890450
2.540249433,1.890473
2.540362812,1.890496
2.540476190,1.890519
2.540589569,1.890543
2.540702948,1.890566
2.540816327,1.890589
2.540929705,1.890612
2.541043084,1.890636
2.541156463,1.890659
2.541269841,1.890683
2.541383220,1.890706
2.541496599,1.890729
2.541609977,1.890753
2.541723356,1.890776
2.541836735,1.890800
2.541950113,1.890823
2.542063492,1.890847
2.542176871,1.890870
2.542290249,1.890893
2.542403628,1.890917
2.542517007,1.890941
2.542630385,1.890964
2.542743764,1.890988
2.542857143,1.891011
2.542970522,1.891035
2.543083900,1.891058
2.543197279,1.891082
2.543310658,1.891106
2.543424036,1.891129
2.543537415,1.891153
2.543650794,1.891177
2.543764172,1.891201
2.543877551,1.891224
2.543990930,1.891248
2.544104308,1.891272
2.544217687,1.891296
2.544331066,1.891319
2.544444444,1.891343
2.544557823,1.891367
2.544671202,1.891391
2.544784580,1.891415
2.544897959,1.891439
2.545011338,1.891463
2.545124717,1.891487
2.545238095,1.891510
2.545351474,1.891534
2.545464853,1.891558
2.545578231,1.891582
2.545691610,1.891606
2.545804989,1.891630
2.545918367,1.891654
2.546031746,1.891678
2.546145125,1.891702
2.546258503,1.891727
2.546371882,1.891751
2.546485261,1.891775
2.546598639,1.891799
2.546712018,1.891823
2.546825397,1.891847
2.546938776,1.891871
2.547052154,1.891896
2.547165533,1.891920
2.547278912,1.891944
2.547392290,1.891968
2.547505669,1.891993
2.547619048,1.892017
2.547732426,1.892041
2.547845805,1.892066
2.547959184,1.892090
2.548072562,1.892114
2.548185941,1.892139
2.548299320,1.892163
2.548412698,1.892187
2.548526077,1.892212
2.548639456,1.892236
2.548752834,1.892261
2.548866213,1.892285
2.548979592,1.892310
2.549092971,1.892334
2.549206349,1.892359
2.549319728,1.892383
2.549433107,1.892408
2.549546485,1.892433
2.549659864,1.892457
2.549773243,1.892482
2.549886621,1.892506
2.550000000,1.892531
2.550113379,1.892556
2.550226757,1.892580
2.550340136,1.892605
2.550453515,1.892630
2.550566893,1.892655
2.550680272,1.892679
2.550793651,1.892704
2.550907029,1.892729
2.551020408,1.892754
2.551133787,1.892779
2.551247166,1.892804
2.551360544,1.892828
2.551473923,1.892853
2.551587302,1.892878
2.551700680,1.892903
2.551814059,1.892928
2.551927438,1.892953
2.552040816,1.892978
2.552154195,1.893003
2.552267574,1.893028
2.552380952,1.893053
2.552494331,1.893078
2.552607710,1.893103
2.552721088,1.893128
2.552834467,1.893154
2.552947846,1.893179
2.553061224,1.893204
2.553174603,1.893229
2.553287982,1.893254
2.553401361,1.893279
2.553514739,1.893304
2.553628118,1.893330
2.553741497,1.893355
2.553854875,1.893380
2.553968254,1.893406
2.554081633,1.893431
2.554195011,1.893456
2.554308390,1.893482
2.554421769,1.893507
2.554535147,1.893532
2.554648526,1.893558
2.554761905,1.893583
2.554875283,1.893609
2.554988662,1.893634
2.555102041,1.893660
2.555215420,1.893685
2.555328798,1.893710
2.555442177,1.893736
2.555555556,1.893762
2.555668934,1.893787
2.555782313,1.893813
2.555895692,1.893838
2.556009070,1.893864
2.556122449,1.893890
2.556235828,1.893915
2.556349206,1.893941
2.556462585,1.893967
2.556575964,1.893992
2.556689342,1.894018
2.556802721,1.894044
2.556916100,1.894070
2.557029478,1.894095
2.557142857,1.894121
2.557256236,1.894147
2.557369615,1.894173
2.557482993,1.894199
2.557596372,1.894225
2.557709751,1.894251
2.557823129,1.894277
2.557936508,1.894302
2.558049887,1.894328
2.558163265,1.894354
2.558276644,1.894380
2.558390023,1.894406
2.558503401,1.894432
2.558616780,1.894459
2.558730159,1.894485
2.558843537,1.894511
2.558956916,1.894537
2.559070295,1.894563
2.559183673,1.894589
2.559297052,1.894615
2.559410431,1.894641
2.559523810,1.894668
2.559637188,1.894694
2.559750567,1.894720
2.559863946,1.894746
2.559977324,1.894773
2.560090703,1.894799
2.560204082,1.894825
2.560317460,1.894852
2.560430839,1.894878
2.560544218,1.894904
2.560657596,1.894931
2.560770975,1.894957
2.560884354,1.894983
2.560997732,1.895010
2.561111111,1.895036
2.561224490,1.895063
2.561337868,1.895089
2.561451247,1.895116
2.561564626,1.895142
2.561678005,1.895169
2.561791383,1.895196
2.561904762,1.895222
2.562018141,1.895249
2.562131519,1.895275
2.562244898,1.895302
2.562358277,1.895329
2.562471655,1.895355
2.562585034,1.895382
2.562698413,1.895409
2.562811791,1.895436
2.562925170,1.895462
2.563038549,1.895489
2.563151927,1.895516
2.563265306,1.895543
2.563378685,1.895570
2.563492063,1.895597
2.563605442,1.895623
2.563718821,1.895650
2.563832200,1.895677
2.563945578,1.895704
2.564058957,1.895731
2.564172336,1.895758
2.564285714,1.895785
2.564399093,1.895812
2.564512472,1.895839
2.564625850,1.895866
2.564739229,1.895893
2.564852608,1.895920
2.564965986,1.895947
2.565079365,1.895974
2.565192744,1.896001
2.565306122,1.896029
2.565419501,1.896056
2.565532880,1.896083
2.565646259,1.896110
2.565759637,1.896137
2.565873016,1.896165
2.565986395,1.896192
2.566099773,1.896219
2.566213152,1.896246
2.566326531,1.896274
2.566439909,1.896301
2.566553288,1.896328
2.566666667,1.896356
2.566780045,1.896383
2.566893424,1.896411
2.567006803,1.896438
2.567120181,1.896466
2.567233560,1.896493
2.567346939,1.896520
2.567460317,1.896548
2.567573696,1.896575
2.567687075,1.896603
2.567800454,1.896631
2.567913832,1.896658
2.568027211,1.896686
2.568140590,1.896713
2.568253968,1.896741
2.568367347,1.896769
2.568480726,1.896796
2.568594104,1.896824
2.568707483,1.896852
2.568820862,1.896879
2.568934240,1.896907
2.569047619,1.896935
2.569160998,1.896963
2.569274376,1.896990
2.569387755,1.897018
2.569501134,1.897046
2.569614512,1.897074
2.569727891,1.897102
2.569841270,1.897130
2.569954649,1.897158
2.570068027,1.897186
2.570181406,1.897214
2.570294785,1.897241
2.570408163,1.897269
2.570521542,1.897297
2.570634921,1.897325
2.570748299,1.897353
2.570861678,1.897382
2.570975057,1.897410
2.571088435,1.897438
2.571201814,1.897466
2.571315193,1.897494
2.571428571,1.897522
2.571541950,1.897550
2.571655329,1.897578
2.571768707,1.897606
2.571882086,1.897635
2.571995465,1.897663
2.572108844,1.897691
2.572222222,1.897719
2.572335601,1.897748
2.572448980,1.897776
2.572562358,1.897804
2.572675737,1.897833
2.572789116,1.897861
2.572902494,1.897889
2.573015873,1.897918
2.573129252,1.897946
2.573242630,1.897974
2.573356009,1.898003
2.573469388,1.898031
2.573582766,1.898060
2.573696145,1.898088
2.573809524,1.898117
2.573922902,1.898145
2.574036281,1.898174
2.574149660,1.898203
2.574263039,1.898231
2.574376417,1.898260
2.574489796,1.898288
2.574603175,1.898317
2.574716553,1.898346
2.574829932,1.898374
2.574943311,1.898403
2.575056689,1.898432
2.575170068,1.898460
2.575283447,1.898489
2.575396825,1.898518
2.575510204,1.898547
2.575623583,1.898575
2.575736961,1.898604
2.575850340,1.898633
2.575963719,1.898662
2.576077098,1.898691
2.576190476,1.898720
2.576303855,1.898748
2.576417234,1.898777
2.576530612,1.898806
2.576643991,1.898835
2.576757370,1.898864
2.576870748,1.898893
2.576984127,1.898922
2.577097506,1.898951
2.577210884,1.898980
2.577324263,1.899009
2.577437642,1.899038
2.577551020,1.899067
2.577664399,1.899096
2.577777778,1.899125
2.577891156,1.899155
2.578004535,1.899184
2.578117914,1.899213
2.578231293,1.899242
2.578344671,1.899271
2.578458050,1.899300
2.578571429,1.899330
2.578684807,1.899359
2.578798186,1.899388
2.578911565,1.899417
2.579024943,1.899447
2.579138322,1.899476
2.579251701,1.899505
2.579365079,1.899535
2.579478458,1.899564
2.579591837,1.899593
2.579705215,1.899623
2.579818594,1.899652
2.579931973,1.899682
2.580045351,1.899711
2.580158730,1.899741
2.580272109,1.899770
2.580385488,1.899800
2.580498866,1.899829
2.580612245,1.899858
2.580725624,1.899888
2.580839002,1.899918
2.580952381,1.899947
2.581065760,1.899977
2.581179138,1.900006
2.581292517,1.900036
2.581405896,1.900066
2.581519274,1.900095
2.581632653,1.900125
2.581746032,1.900154
2.581859410,1.900184
2.581972789,1.900214
2.582086168,1.900244
2.582199546,1.900273
2.582312925,1.900303
2.582426304,1.900333
2.582539683,1.900363
2.582653061,1.900392
2.582766440,1.900422
2.582879819,1.900452
2.582993197,1.900482
2.583106576,1.900512
2.583219955,1.900542
2.583333333,1.900571
2.583446712,1.900601
2.583560091,1.900631
2.583673469,1.900661
2.583786848,1.900691
2.583900227,1.900721
2.584013605,1.900751
2.584126984,1.900781
2.584240363,1.900811
2.584353741,1.900841
2.584467120,1.900871
2.584580499,1.900901
2.584693878,1.900931
2.584807256,1.900961
2.584920635,1.900992
2.585034014,1.901022
2.585147392,1.901052
2.585260771,1.901082
2.585374150,1.901112
2.585487528,1.901142
2.585600907,1.901172
2.585714286,1.901203
2.585827664,1.901233
2.585941043,1.901263
2.586054422,1.901293
2.586167800,1.901324
2.586281179,1.901354
2.586394558,1.901384
2.586507937,1.901414
2.586621315,1.901445
2.586734694,1.901475
2.586848073,1.901505
2.586961451,1.901536
2.587074830,1.901566
2.587188209,1.901597
2.587301587,1.901627
2.587414966,1.901657
2.587528345,1.901688
2.587641723,1.901718
2.587755102,1.901749
2.587868481,1.901779
2.587981859,1.901810
2.588095238,1.901840
2.588208617,1.901871
2.588321995,1.901901
2.588435374,1.901932
2.588548753,1.901962
2.588662132,1.901993
2.588775510,1.902023
2.588888889,1.902054
2.589002268,1.902085
2.589115646,1.902115
2.589229025,1.902146
2.589342404,1.902176
2.589455782,1.902207
2.589569161,1.902238
2.589682540,1.902269
2.589795918,1.902299
2.589909297,1.902330
2.590022676,1.902361
2.590136054,1.902391
2.590249433,1.902422
2.590362812,1.902453
2.590476190,1.902484
2.590589569,1.902514
2.590702948,1.902545
2.590816327,1.902576
2.590929705,1.902607
2.591043084,1.902638
2.591156463,1.902669
2.591269841,1.902699
2.591383220,1.902730
2.591496599,1.902761
2.591609977,1.902792
2.591723356,1.902823
2.591836735,1.902854
2.591950113,1.902885
2.592063492,1.902916
2.592176871,1.902947
2.592290249,1.902978
2.592403628,1.903009
2.592517007,1.903040
2.592630385,1.903071
2.592743764,1.903102
2.592857143,1.903133
2.592970522,1.903164
2.593083900,1.903195
2.593197279,1.903226
2.593310658,1.903257
2.593424036,1.903288
2.593537415,1.903319
2.593650794,1.903351
2.593764172,1.903382
2.593877551,1.903413
2.593990930,1.903444
2.594104308,1.903475
2.594217687,1.903506
2.594331066,1.903538
2.594444444,1.903569
2.594557823,1.903600
2.594671202,1.903631
2.594784580,1.903663
2.594897959,1.903694
2.595011338,1.903725
2.595124717,1.903756
2.595238095,1.903788
2.595351474,1.903819
2.595464853,1.903850
2.595578231,1.903882
2.595691610,1.903913
2.595804989,1.903944
2.595918367,1.903976
2.596031746,1.904007
2.596145125,1.904038
2.596258503,1.904070
2.596371882,1.904101
2.596485261,1.904133
2.596598639,1.904164
2.596712018,1.904195
2.596825397,1.904227
2.596938776,1.904258
2.597052154,1.904290
2.597165533,1.904321
2.597278912,1.904353
2.597392290,1.904384
2.597505669,1.904416
2.597619048,1.904447
2.597732426,1.904479
2.597845805,1.904510
2.597959184,1.904542
2.598072562,1.904573
2.598185941,1.904605
2.598299320,1.904637
2.598412698,1.904668
2.598526077,1.904700
2.598639456,1.904732
2.598752834,1.904763
2.598866213,1.904795
2.598979592,1.904826
2.599092971,1.904858
2.599206349,1.904890
2.599319728,1.904921
2.599433107,1.904953
2.599546485,1.904985
2.599659864,1.905017
2.599773243,1.905048
2.599886621,1.905080
2.600000000,1.905112
2.600113379,1.905143
2.600226757,1.905175
2.600340136,1.905207
2.600453515,1.905239
2.600566893,1.905270
2.600680272,1.905302
2.600793651,1.905334
2.600907029,1.905366
2.601020408,1.905398
2.601133787,1.905429
2.601247166,1.905461
2.601360544,1.905493
2.601473923,1.905525
2.601587302,1.905557
2.601700680,1.905589
2.601814059,1.905621
2.601927438,1.905653
2.602040816,1.905684
2.602154195,1.905716
2.602267574,1.905748
2.602380952,1.905780
2.602494331,1.905812
2.602607710,1.905844
2.602721088,1.905876
2.602834467,1.905908
2.602947846,1.905940
2.603061224,1.905972
2.603174603,1.906004
2.603287982,1.906036
2.603401361,1.906068
2.603514739,1.906100
2.603628118,1.906132
2.603741497,1.906164
2.603854875,1.906196
2.603968254,1.906228
2.604081633,1.906260
2.604195011,1.906292
2.604308390,1.906324
2.604421769,1.906356
2.604535147,1.906388
2.604648526,1.906420
2.604761905,1.906453
2.604875283,1.906485
2.604988662,1.906517
2.605102041,1.906549
2.605215420,1.906581
2.605328798,1.906613
2.605442177,1.906645
2.605555556,1.906677
2.605668934,1.906710
2.605782313,1.906742
2.605895692,1.906774
2.606009070,1.906806
2.606122449,1.906838
2.606235828,1.906870
2.606349206,1.906903
2.606462585,1.906935
2.606575964,1.906967
2.606689342,1.906999
2.606802721,1.907032
2.606916100,1.907064
2.607029478,1.907096
2.607142857,1.907128
2.607256236,1.907161
2.607369615,1.907193
2.607482993,1.907225
2.607596372,1.907258
2.607709751,1.907290
2.607823129,1.907322
2.607936508,1.907354
2.608049887,1.907387
2.608163265,1.907419
2.608276644,1.907451
2.608390023,1.907484
2.608503401,1.907516
2.608616780,1.907548
2.608730159,1.907581
2.608843537,1.907613
2.608956916,1.907645
2.609070295,1.907678
2.609183673,1.907710
2.609297052,1.907743
2.609410431,1.907775
2.609523810,1.907807
2.609637188,1.907840
2.609750567,1.907872
2.609863946,1.907905
2.609977324,1.907937
2.610090703,1.907969
2.610204082,1.908002
2.610317460,1.908034
2.610430839,1.908067
2.610544218,1.908099
2.610657596,1.908132
2.610770975,1.908164
2.610884354,1.908196
2.610997732,1.908229
2.611111111,1.908261
2.611224490,1.908294
2.611337868,1.908326
2.611451247,1.908359
2.611564626,1.908391
2.611678005,1.908424
2.611791383,1.908456
2.611904762,1.908489
2.612018141,1.908521
2.612131519,1.908554
2.612244898,1.908586
2.612358277,1.908619
2.612471655,1.908652
2.612585034,1.908684
2.612698413,1.908717
2.612811791,1.908749
2.612925170,1.908782
2.613038549,1.908814
2.613151927,1.908847
2.613265306,1.908880
2.613378685,1.908912
2.613492063,1.908945
2.613605442,1.908977
2.613718821,1.909010
2.613832200,1.909042
2.613945578,1.909075
2.614058957,1.909108
2.614172336,1.909140
2.614285714,1.909173
2.614399093,1.909205
2.614512472,1.909238
2.614625850,1.909271
2.614739229,1.909303
2.614852608,1.909336
2.614965986,1.909369
2.615079365,1.909401
2.615192744,1.909434
2.615306122,1.909467
2.615419501,1.909499
2.615532880,1.909532
2.615646259,1.909565
2.615759637,1.909597
2.615873016,1.909630
2.615986395,1.909663
2.616099773,1.909695
2.616213152,1.909728
2.616326531,1.909761
2.616439909,1.909793
2.616553288,1.909826
2.616666667,1.909859
2.616780045,1.909891
2.616893424,1.909924
2.617006803,1.909957
2.617120181,1.909990
2.617233560,1.910022
2.617346939,1.910055
2.617460317,1.910088
2.617573696,1.910121
2.617687075,1.910153
2.617800454,1.910186
2.617913832,1.910219
2.618027211,1.910251
2.618140590,1.910284
2.618253968,1.910317
2.618367347,1.910350
2.618480726,1.910383
2.618594104,1.910415
2.618707483,1.910448
2.618820862,1.910481
2.618934240,1.910514
2.619047619,1.910546
2.619160998,1.910579
2.619274376,1.910612
2.619387755,1.910645
2.619501134,1.910677
2.619614512,1.910710
2.619727891,1.910743
2.619841270,1.910776
2.619954649,1.910809
2.620068027,1.910841
2.620181406,1.910874
2.620294785,1.910907
2.620408163,1.910940
2.620521542,1.910973
2.620634921,1.911005
2.620748299,1.911038
2.620861678,1.911071
2.620975057,1.911104
2.621088435,1.911137
2.621201814,1.911170
2.621315193,1.911202
2.621428571,1.911235
2.621541950,1.911268
2.621655329,1.911301
2.621768707,1.911334
2.621882086,1.911367
2.621995465,1.911399
2.622108844,1.911432
2.622222222,1.911465
2.622335601,1.911498
2.622448980,1.911531
2.622562358,1.911564
2.622675737,1.911597
2.622789116,1.911629
2.622902494,1.911662
2.623015873,1.911695
2.623129252,1.911728
2.623242630,1.911761
2.623356009,1.911794
2.623469388,1.911826
2.623582766,1.911859
2.623696145,1.911892
2.623809524,1.911925
2.623922902,1.911958
2.624036281,1.911991
2.624149660,1.912024
2.624263039,1.912057
2.624376417,1.912089
2.624489796,1.912122
2.624603175,1.912155
2.624716553,1.912188
2.624829932,1.912221
2.624943311,1.912254
2.625056689,1.912287
2.625170068,1.912320
2.625283447,1.912353
2.625396825,1.912385
2.625510204,1.912418
2.625623583,1.912451
2.625736961,1.912484
2.625850340,1.912517
2.625963719,1.912550
2.626077098,1.912583
2.626190476,1.912616
2.626303855,1.912649
2.626417234,1.912681
2.626530612,1.912714
2.626643991,1.912747
2.626757370,1.912780
2.626870748,1.912813
2.626984127,1.912846
2.627097506,1.912879
2.627210884,1.912912
2.627324263,1.912945
2.627437642,1.912978
2.627551020,1.913010
2.627664399,1.913043
2.627777778,1.913076
2.627891156,1.913109
2.628004535,1.913142
2.628117914,1.913175
2.628231293,1.913208
2.628344671,1.913241
2.628458050,1.913274
2.628571429,1.913307
2.628684807,1.913340
2.628798186,1.913373
2.628911565,1.913405
2.629024943,1.913438
2.629138322,1.913471
2.629251701,1.913504
2.629365079,1.913537
2.629478458,1.913570
2.629591837,1.913603
2.629705215,1.913636
2.629818594,1.913669
2.629931973,1.913702
2.630045351,1.913735
2.630158730,1.913767
2.630272109,1.913800
2.630385488,1.913833
2.630498866,1.913866
