label,8_u1_100_p
time_s,envelope_detrended
0.000000000,-0.153825
0.000113379,-0.153063
0.000226757,-0.152300
0.000340136,-0.151540
0.000453515,-0.150781
0.000566893,-0.150024
0.000680272,-0.149267
0.000793651,-0.148513
0.000907029,-0.147762
0.001020408,-0.147011
0.001133787,-0.146263
0.001247166,-0.145515
0.001360544,-0.144769
0.001473923,-0.144027
0.001587302,-0.143284
0.001700680,-0.142547
0.001814059,-0.141807
0.001927438,-0.141073
0.002040816,-0.140339
0.002154195,-0.139605
0.002267574,-0.138873
0.002380952,-0.138145
0.002494331,-0.137416
0.002607710,-0.136688
0.002721088,-0.135962
0.002834467,-0.135237
0.002947846,-0.134514
0.003061224,-0.133792
0.003174603,-0.133069
0.003287982,-0.132349
0.003401361,-0.131627
0.003514739,-0.130908
0.003628118,-0.130188
0.003741497,-0.129469
0.003854875,-0.128750
0.003968254,-0.128031
0.004081633,-0.127314
0.004195011,-0.126596
0.004308390,-0.125877
0.004421769,-0.125161
0.004535147,-0.124442
0.004648526,-0.123726
0.004761905,-0.123011
0.004875283,-0.122293
0.004988662,-0.121577
0.005102041,-0.120862
0.005215420,-0.120149
0.005328798,-0.119434
0.005442177,-0.118719
0.005555556,-0.118007
0.005668934,-0.117295
0.005782313,-0.116582
0.005895692,-0.115873
0.006009070,-0.115164
0.006122449,-0.114455
0.006235828,-0.113749
0.006349206,-0.113042
0.006462585,-0.112336
0.006575964,-0.111633
0.006689342,-0.110930
0.006802721,-0.110229
0.006916100,-0.109529
0.007029478,-0.108831
0.007142857,-0.108134
0.007256236,-0.107439
0.007369615,-0.106747
0.007482993,-0.106053
0.007596372,-0.105364
0.007709751,-0.104675
0.007823129,-0.103986
0.007936508,-0.103300
0.008049887,-0.102614
0.008163265,-0.101928
0.008276644,-0.101245
0.008390023,-0.100564
0.008503401,-0.099884
0.008616780,-0.099204
0.008730159,-0.098524
0.008843537,-0.097847
0.008956916,-0.097170
0.009070295,-0.096495
0.009183673,-0.095821
0.009297052,-0.095147
0.009410431,-0.094475
0.009523810,-0.093804
0.009637188,-0.093133
0.009750567,-0.092464
0.009863946,-0.091799
0.009977324,-0.091133
0.010090703,-0.090468
0.010204082,-0.089805
0.010317460,-0.089145
0.010430839,-0.088485
0.010544218,-0.087828
0.010657596,-0.087174
0.010770975,-0.086523
0.010884354,-0.085871
0.010997732,-0.085225
0.011111111,-0.084580
0.011224490,-0.083939
0.011337868,-0.083299
0.011451247,-0.082664
0.011564626,-0.082032
0.011678005,-0.081402
0.011791383,-0.080778
0.011904762,-0.080157
0.012018141,-0.079542
0.012131519,-0.078929
0.012244898,-0.078321
0.012358277,-0.077716
0.012471655,-0.077117
0.012585034,-0.076523
0.012698413,-0.075932
0.012811791,-0.075349
0.012925170,-0.074768
0.013038549,-0.074193
0.013151927,-0.073624
0.013265306,-0.073060
0.013378685,-0.072501
0.013492063,-0.071948
0.013605442,-0.071400
0.013718821,-0.070858
0.013832200,-0.070321
0.013945578,-0.069789
0.014058957,-0.069263
0.014172336,-0.068743
0.014285714,-0.068227
0.014399093,-0.067720
0.014512472,-0.067216
0.014625850,-0.066720
0.014739229,-0.066229
0.014852608,-0.065743
0.014965986,-0.065266
0.015079365,-0.064794
0.015192744,-0.064327
0.015306122,-0.063869
0.015419501,-0.063416
0.015532880,-0.062971
0.015646259,-0.062532
0.015759637,-0.062100
0.015873016,-0.061677
0.015986395,-0.061262
0.016099773,-0.060852
0.016213152,-0.060453
0.016326531,-0.060059
0.016439909,-0.059676
0.016553288,-0.059301
0.016666667,-0.058934
0.016780045,-0.058578
0.016893424,-0.058231
0.017006803,-0.057891
0.017120181,-0.057562
0.017233560,-0.057243
0.017346939,-0.056933
0.017460317,-0.056631
0.017573696,-0.056342
0.017687075,-0.056061
0.017800454,-0.055791
0.017913832,-0.055532
0.018027211,-0.055283
0.018140590,-0.055046
0.018253968,-0.054816
0.018367347,-0.054600
0.018480726,-0.054394
0.018594104,-0.054197
0.018707483,-0.054013
0.018820862,-0.053837
0.018934240,-0.053674
0.019047619,-0.053520
0.019160998,-0.053378
0.019274376,-0.053245
0.019387755,-0.053126
0.019501134,-0.053014
0.019614512,-0.052916
0.019727891,-0.052826
0.019841270,-0.052749
0.019954649,-0.052681
0.020068027,-0.052623
0.020181406,-0.052579
0.020294785,-0.052542
0.020408163,-0.052517
0.020521542,-0.052502
0.020634921,-0.052498
0.020748299,-0.052507
0.020861678,-0.052524
