label,8_u1_100_p
time_s,envelope_detrended
0.000000000,0.281507
0.000113379,0.282149
0.000226757,0.282786
0.000340136,0.283421
0.000453515,0.284053
0.000566893,0.284679
0.000680272,0.285304
0.000793651,0.285925
0.000907029,0.286545
0.001020408,0.287159
0.001133787,0.287771
0.001247166,0.288377
0.001360544,0.288981
0.001473923,0.289583
0.001587302,0.290182
0.001700680,0.290775
0.001814059,0.291367
0.001927438,0.291956
0.002040816,0.292542
0.002154195,0.293123
0.002267574,0.293702
0.002380952,0.294281
0.002494331,0.294852
0.002607710,0.295423
0.002721088,0.295992
0.002834467,0.296558
0.002947846,0.297122
0.003061224,0.297683
0.003174603,0.298242
0.003287982,0.298801
0.003401361,0.299354
0.003514739,0.299908
0.003628118,0.300460
0.003741497,0.301009
0.003854875,0.301555
0.003968254,0.302102
0.004081633,0.302646
0.004195011,0.303190
0.004308390,0.303732
0.004421769,0.304271
0.004535147,0.304808
0.004648526,0.305345
0.004761905,0.305879
0.004875283,0.306411
0.004988662,0.306943
0.005102041,0.307473
0.005215420,0.308000
0.005328798,0.308527
0.005442177,0.309049
0.005555556,0.309571
0.005668934,0.310091
0.005782313,0.310608
0.005895692,0.311126
0.006009070,0.311638
0.006122449,0.312148
0.006235828,0.312655
0.006349206,0.313160
0.006462585,0.313662
0.006575964,0.314162
0.006689342,0.314659
0.006802721,0.315154
0.006916100,0.315644
0.007029478,0.316131
0.007142857,0.316616
0.007256236,0.317098
0.007369615,0.317575
0.007482993,0.318049
0.007596372,0.318521
0.007709751,0.318988
0.007823129,0.319453
0.007936508,0.319914
0.008049887,0.320374
0.008163265,0.320828
0.008276644,0.321280
0.008390023,0.321729
0.008503401,0.322173
0.008616780,0.322615
0.008730159,0.323054
0.008843537,0.323490
0.008956916,0.323922
0.009070295,0.324353
0.009183673,0.324780
0.009297052,0.325201
0.009410431,0.325623
0.009523810,0.326039
0.009637188,0.326453
0.009750567,0.326861
0.009863946,0.327270
0.009977324,0.327674
0.010090703,0.328075
0.010204082,0.328471
0.010317460,0.328867
0.010430839,0.329258
0.010544218,0.329644
0.010657596,0.330027
0.010770975,0.330408
0.010884354,0.330784
0.010997732,0.331157
0.011111111,0.331525
0.011224490,0.331891
0.011337868,0.332248
0.011451247,0.332606
0.011564626,0.332956
0.011678005,0.333304
0.011791383,0.333646
0.011904762,0.333984
0.012018141,0.334316
0.012131519,0.334643
0.012244898,0.334965
0.012358277,0.335284
0.012471655,0.335596
0.012585034,0.335905
0.012698413,0.336206
0.012811791,0.336502
0.012925170,0.336795
0.013038549,0.337081
0.013151927,0.337362
0.013265306,0.337640
0.013378685,0.337910
0.013492063,0.338178
0.013605442,0.338438
0.013718821,0.338695
0.013832200,0.338948
0.013945578,0.339195
0.014058957,0.339437
0.014172336,0.339674
0.014285714,0.339908
0.014399093,0.340135
0.014512472,0.340362
0.014625850,0.340580
0.014739229,0.340797
0.014852608,0.341008
0.014965986,0.341217
0.015079365,0.341421
0.015192744,0.341622
0.015306122,0.341818
0.015419501,0.342008
0.015532880,0.342197
0.015646259,0.342383
0.015759637,0.342563
0.015873016,0.342739
0.015986395,0.342914
0.016099773,0.343082
0.016213152,0.343250
0.016326531,0.343411
0.016439909,0.343571
