label,8_u1_100_p
time_s,envelope_detrended
0.000000000,-0.415827
0.000113379,-0.414797
0.000226757,-0.413764
0.000340136,-0.412731
0.000453515,-0.411698
0.000566893,-0.410663
0.000680272,-0.409627
0.000793651,-0.408592
0.000907029,-0.407557
0.001020408,-0.406522
0.001133787,-0.405484
0.001247166,-0.404449
0.001360544,-0.403414
0.001473923,-0.402377
0.001587302,-0.401342
0.001700680,-0.400308
0.001814059,-0.399273
0.001927438,-0.398239
0.002040816,-0.397205
0.002154195,-0.396170
0.002267574,-0.395136
0.002380952,-0.394102
0.002494331,-0.393068
0.002607710,-0.392037
0.002721088,-0.391003
0.002834467,-0.389969
0.002947846,-0.388938
0.003061224,-0.387905
0.003174603,-0.386874
0.003287982,-0.385841
0.003401361,-0.384810
0.003514739,-0.383779
0.003628118,-0.382746
0.003741497,-0.381716
0.003854875,-0.380686
0.003968254,-0.379655
0.004081633,-0.378625
0.004195011,-0.377595
0.004308390,-0.376568
0.004421769,-0.375538
0.004535147,-0.374511
0.004648526,-0.373484
0.004761905,-0.372457
0.004875283,-0.371432
0.004988662,-0.370408
0.005102041,-0.369387
0.005215420,-0.368365
0.005328798,-0.367347
0.005442177,-0.366328
0.005555556,-0.365313
0.005668934,-0.364300
0.005782313,-0.363287
0.005895692,-0.362279
0.006009070,-0.361272
0.006122449,-0.360267
0.006235828,-0.359265
0.006349206,-0.358266
0.006462585,-0.357269
0.006575964,-0.356276
0.006689342,-0.355285
0.006802721,-0.354299
0.006916100,-0.353313
0.007029478,-0.352333
0.007142857,-0.351356
0.007256236,-0.350381
0.007369615,-0.349410
0.007482993,-0.348440
0.007596372,-0.347477
0.007709751,-0.346513
0.007823129,-0.345555
0.007936508,-0.344599
0.008049887,-0.343649
0.008163265,-0.342699
0.008276644,-0.341754
0.008390023,-0.340810
0.008503401,-0.339871
0.008616780,-0.338934
0.008730159,-0.338001
0.008843537,-0.337070
0.008956916,-0.336144
0.009070295,-0.335219
0.009183673,-0.334296
0.009297052,-0.333376
0.009410431,-0.332462
0.009523810,-0.331548
0.009637188,-0.330638
0.009750567,-0.329730
0.009863946,-0.328826
0.009977324,-0.327925
0.010090703,-0.327025
0.010204082,-0.326129
0.010317460,-0.325237
0.010430839,-0.324347
0.010544218,-0.323460
0.010657596,-0.322575
0.010770975,-0.321694
0.010884354,-0.320815
0.010997732,-0.319942
0.011111111,-0.319071
0.011224490,-0.318203
0.011337868,-0.317338
0.011451247,-0.316475
0.011564626,-0.315618
0.011678005,-0.314761
0.011791383,-0.313910
0.011904762,-0.313064
0.012018141,-0.312220
0.012131519,-0.311377
0.012244898,-0.310542
0.012358277,-0.309707
0.012471655,-0.308877
0.012585034,-0.308050
0.012698413,-0.307226
0.012811791,-0.306407
0.012925170,-0.305588
0.013038549,-0.304775
0.013151927,-0.303964
0.013265306,-0.303156
0.013378685,-0.302351
0.013492063,-0.301549
0.013605442,-0.300749
