label,8_u1_100_p
time_s,envelope_detrended
0.000000000,0.031682
0.000113379,0.029605
0.000226757,0.027531
0.000340136,0.025463
0.000453515,0.023394
0.000566893,0.021331
0.000680272,0.019271
0.000793651,0.017216
0.000907029,0.015164
0.001020408,0.013120
0.001133787,0.011079
0.001247166,0.009046
0.001360544,0.007018
0.001473923,0.004998
0.001587302,0.002983
0.001700680,0.000977
0.001814059,-0.001021
0.001927438,-0.003012
0.002040816,-0.004994
0.002154195,-0.006968
0.002267574,-0.008931
0.002380952,-0.010887
0.002494331,-0.012831
0.002607710,-0.014765
0.002721088,-0.016689
0.002834467,-0.018601
0.002947846,-0.020503
0.003061224,-0.022392
0.003174603,-0.024269
0.003287982,-0.026137
0.003401361,-0.027990
0.003514739,-0.029828
0.003628118,-0.031655
0.003741497,-0.033468
0.003854875,-0.035269
0.003968254,-0.037056
0.004081633,-0.038829
0.004195011,-0.040587
0.004308390,-0.042328
0.004421769,-0.044056
0.004535147,-0.045771
0.004648526,-0.047470
0.004761905,-0.049152
0.004875283,-0.050819
0.004988662,-0.052472
0.005102041,-0.054109
0.005215420,-0.055728
0.005328798,-0.057333
0.005442177,-0.058922
0.005555556,-0.060493
0.005668934,-0.062050
0.005782313,-0.063588
0.005895692,-0.065114
0.006009070,-0.066620
0.006122449,-0.068108
0.006235828,-0.069582
0.006349206,-0.071038
0.006462585,-0.072475
0.006575964,-0.073896
0.006689342,-0.075301
0.006802721,-0.076684
0.006916100,-0.078054
0.007029478,-0.079403
0.007142857,-0.080736
0.007256236,-0.082050
0.007369615,-0.083346
0.007482993,-0.084623
0.007596372,-0.085881
0.007709751,-0.087120
0.007823129,-0.088341
0.007936508,-0.089543
0.008049887,-0.090724
0.008163265,-0.091886
0.008276644,-0.093026
0.008390023,-0.094149
0.008503401,-0.095252
0.008616780,-0.096331
0.008730159,-0.097395
0.008843537,-0.098434
0.008956916,-0.099455
0.009070295,-0.100454
0.009183673,-0.101432
0.009297052,-0.102388
0.009410431,-0.103324
0.009523810,-0.104240
0.009637188,-0.105133
0.009750567,-0.106007
0.009863946,-0.106857
0.009977324,-0.107688
0.010090703,-0.108495
0.010204082,-0.109284
0.010317460,-0.110051
0.010430839,-0.110797
0.010544218,-0.111521
0.010657596,-0.112227
0.010770975,-0.112909
0.010884354,-0.113572
0.010997732,-0.114217
0.011111111,-0.114837
0.011224490,-0.115439
0.011337868,-0.116022
0.011451247,-0.116584
0.011564626,-0.117124
0.011678005,-0.117649
0.011791383,-0.118149
0.011904762,-0.118634
0.012018141,-0.119097
0.012131519,-0.119541
0.012244898,-0.119967
0.012358277,-0.120374
0.012471655,-0.120759
0.012585034,-0.121129
0.012698413,-0.121477
0.012811791,-0.121810
0.012925170,-0.122120
0.013038549,-0.122415
0.013151927,-0.122689
0.013265306,-0.122946
0.013378685,-0.123185
0.013492063,-0.123405
0.013605442,-0.123604
0.013718821,-0.123787
0.013832200,-0.123954
0.013945578,-0.124099
0.014058957,-0.124226
0.014172336,-0.124337
0.014285714,-0.124426
0.014399093,-0.124499
0.014512472,-0.124554
0.014625850,-0.124593
0.014739229,-0.124610
0.014852608,-0.124611
0.014965986,-0.124594
0.015079365,-0.124558
0.015192744,-0.124506
0.015306122,-0.124435
0.015419501,-0.124348
0.015532880,-0.124242
0.015646259,-0.124118
0.015759637,-0.123978
0.015873016,-0.123822
0.015986395,-0.123647
0.016099773,-0.123456
0.016213152,-0.123249
0.016326531,-0.123026
0.016439909,-0.122784
0.016553288,-0.122529
0.016666667,-0.122258
0.016780045,-0.121970
0.016893424,-0.121667
0.017006803,-0.121348
0.017120181,-0.121015
0.017233560,-0.120667
0.017346939,-0.120302
0.017460317,-0.119924
0.017573696,-0.119533
0.017687075,-0.119125
0.017800454,-0.118705
0.017913832,-0.118271
0.018027211,-0.117823
0.018140590,-0.117362
0.018253968,-0.116885
0.018367347,-0.116398
0.018480726,-0.115897
0.018594104,-0.115382
0.018707483,-0.114857
0.018820862,-0.114316
0.018934240,-0.113764
0.019047619,-0.113202
0.019160998,-0.112623
0.019274376,-0.112036
0.019387755,-0.111434
0.019501134,-0.110823
0.019614512,-0.110199
0.019727891,-0.109562
0.019841270,-0.108913
0.019954649,-0.108254
0.020068027,-0.107585
0.020181406,-0.106905
0.020294785,-0.106211
0.020408163,-0.105506
0.020521542,-0.104791
0.020634921,-0.104068
0.020748299,-0.103332
0.020861678,-0.102587
0.020975057,-0.101829
0.021088435,-0.101063
0.021201814,-0.100286
0.021315193,-0.099502
0.021428571,-0.098706
0.021541950,-0.097902
0.021655329,-0.097088
0.021768707,-0.096266
0.021882086,-0.095433
0.021995465,-0.094594
0.022108844,-0.093745
0.022222222,-0.092888
0.022335601,-0.092025
0.022448980,-0.091152
0.022562358,-0.090273
0.022675737,-0.089386
0.022789116,-0.088492
