label,8_u1_100_p
time_s,envelope_detrended
0.000000000,0.394077
0.000113379,0.395115
0.000226757,0.396156
0.000340136,0.397194
0.000453515,0.398230
0.000566893,0.399266
0.000680272,0.400302
0.000793651,0.401338
0.000907029,0.402372
0.001020408,0.403403
0.001133787,0.404437
0.001247166,0.405469
0.001360544,0.406497
0.001473923,0.407529
0.001587302,0.408558
0.001700680,0.409585
0.001814059,0.410614
0.001927438,0.411641
0.002040816,0.412666
0.002154195,0.413693
0.002267574,0.414717
0.002380952,0.415745
0.002494331,0.416767
0.002607710,0.417792
0.002721088,0.418817
0.002834467,0.419843
0.002947846,0.420865
0.003061224,0.421891
0.003174603,0.422917
0.003287982,0.423940
0.003401361,0.424966
0.003514739,0.425992
0.003628118,0.427018
0.003741497,0.428044
0.003854875,0.429071
0.003968254,0.430097
0.004081633,0.431127
0.004195011,0.432154
0.004308390,0.433181
0.004421769,0.434210
0.004535147,0.435240
0.004648526,0.436268
0.004761905,0.437298
0.004875283,0.438328
0.004988662,0.439358
0.005102041,0.440389
0.005215420,0.441420
0.005328798,0.442448
0.005442177,0.443479
0.005555556,0.444510
0.005668934,0.445538
0.005782313,0.446567
0.005895692,0.447595
0.006009070,0.448624
0.006122449,0.449651
0.006235828,0.450680
0.006349206,0.451704
0.006462585,0.452731
0.006575964,0.453755
0.006689342,0.454779
0.006802721,0.455801
0.006916100,0.456823
0.007029478,0.457842
0.007142857,0.458862
0.007256236,0.459879
0.007369615,0.460896
0.007482993,0.461911
0.007596372,0.462925
0.007709751,0.463940
0.007823129,0.464950
0.007936508,0.465962
0.008049887,0.466972
0.008163265,0.467980
0.008276644,0.468987
0.008390023,0.469995
0.008503401,0.471000
0.008616780,0.472005
0.008730159,0.473010
0.008843537,0.474013
0.008956916,0.475016
0.009070295,0.476019
0.009183673,0.477020
0.009297052,0.478020
0.009410431,0.479021
0.009523810,0.480022
0.009637188,0.481021
0.009750567,0.482019
0.009863946,0.483018
0.009977324,0.484014
0.010090703,0.485010
0.010204082,0.486004
0.010317460,0.487000
0.010430839,0.487992
0.010544218,0.488986
0.010657596,0.489975
0.010770975,0.490964
0.010884354,0.491953
0.010997732,0.492939
0.011111111,0.493923
0.011224490,0.494905
0.011337868,0.495887
0.011451247,0.496863
0.011564626,0.497840
0.011678005,0.498814
0.011791383,0.499783
0.011904762,0.500752
0.012018141,0.501715
0.012131519,0.502677
0.012244898,0.503635
0.012358277,0.504592
0.012471655,0.505543
0.012585034,0.506491
0.012698413,0.507437
0.012811791,0.508378
0.012925170,0.509316
0.013038549,0.510252
0.013151927,0.511185
0.013265306,0.512113
0.013378685,0.513036
0.013492063,0.513959
0.013605442,0.514876
0.013718821,0.515792
0.013832200,0.516704
0.013945578,0.517612
0.014058957,0.518517
0.014172336,0.519419
0.014285714,0.520319
0.014399093,0.521216
0.014512472,0.522108
0.014625850,0.523000
0.014739229,0.523887
0.014852608,0.524772
0.014965986,0.525654
0.015079365,0.526531
0.015192744,0.527408
0.015306122,0.528279
0.015419501,0.529149
0.015532880,0.530015
