label,8_u1_100_p
time_s,envelope_detrended
0.000000000,0.295845
0.000113379,0.297294
0.000226757,0.298738
0.000340136,0.300179
0.000453515,0.301618
0.000566893,0.303054
0.000680272,0.304487
0.000793651,0.305916
0.000907029,0.307342
0.001020408,0.308765
0.001133787,0.310186
0.001247166,0.311602
0.001360544,0.313012
0.001473923,0.314420
0.001587302,0.315826
0.001700680,0.317226
0.001814059,0.318624
0.001927438,0.320019
0.002040816,0.321409
0.002154195,0.322796
0.002267574,0.324179
0.002380952,0.325559
0.002494331,0.326933
0.002607710,0.328305
0.002721088,0.329675
0.002834467,0.331042
0.002947846,0.332404
0.003061224,0.333763
0.003174603,0.335120
0.003287982,0.336474
0.003401361,0.337826
0.003514739,0.339172
0.003628118,0.340517
0.003741497,0.341861
0.003854875,0.343200
0.003968254,0.344536
0.004081633,0.345870
0.004195011,0.347202
0.004308390,0.348531
0.004421769,0.349857
0.004535147,0.351183
0.004648526,0.352505
0.004761905,0.353824
0.004875283,0.355140
0.004988662,0.356456
0.005102041,0.357768
0.005215420,0.359079
0.005328798,0.360385
0.005442177,0.361689
0.005555556,0.362993
0.005668934,0.364291
0.005782313,0.365587
0.005895692,0.366881
0.006009070,0.368175
0.006122449,0.369460
0.006235828,0.370747
0.006349206,0.372030
0.006462585,0.373311
0.006575964,0.374587
0.006689342,0.375860
0.006802721,0.377133
0.006916100,0.378402
0.007029478,0.379665
0.007142857,0.380928
0.007256236,0.382189
0.007369615,0.383444
0.007482993,0.384700
0.007596372,0.385950
0.007709751,0.387201
0.007823129,0.388446
0.007936508,0.389692
0.008049887,0.390932
0.008163265,0.392172
0.008276644,0.393410
0.008390023,0.394646
0.008503401,0.395879
0.008616780,0.397109
0.008730159,0.398340
0.008843537,0.399568
0.008956916,0.400793
0.009070295,0.402016
0.009183673,0.403239
0.009297052,0.404460
0.009410431,0.405678
0.009523810,0.406896
0.009637188,0.408112
0.009750567,0.409328
0.009863946,0.410541
0.009977324,0.411752
0.010090703,0.412960
0.010204082,0.414169
0.010317460,0.415375
0.010430839,0.416581
0.010544218,0.417782
0.010657596,0.418982
0.010770975,0.420181
0.010884354,0.421377
0.010997732,0.422570
0.011111111,0.423761
0.011224490,0.424952
0.011337868,0.426138
0.011451247,0.427322
0.011564626,0.428502
0.011678005,0.429681
0.011791383,0.430854
0.011904762,0.432025
0.012018141,0.433193
0.012131519,0.434358
0.012244898,0.435519
0.012358277,0.436677
0.012471655,0.437829
0.012585034,0.438980
0.012698413,0.440127
0.012811791,0.441267
0.012925170,0.442407
0.013038549,0.443539
0.013151927,0.444669
0.013265306,0.445796
0.013378685,0.446916
0.013492063,0.448032
0.013605442,0.449147
0.013718821,0.450256
0.013832200,0.451360
0.013945578,0.452461
0.014058957,0.453557
0.014172336,0.454648
0.014285714,0.455737
0.014399093,0.456820
0.014512472,0.457898
0.014625850,0.458974
0.014739229,0.460045
0.014852608,0.461110
0.014965986,0.462173
0.015079365,0.463228
0.015192744,0.464280
0.015306122,0.465330
0.015419501,0.466372
0.015532880,0.467409
0.015646259,0.468444
0.015759637,0.469473
0.015873016,0.470495
0.015986395,0.471514
0.016099773,0.472525
0.016213152,0.473533
0.016326531,0.474534
0.016439909,0.475530
0.016553288,0.476520
0.016666667,0.477503
0.016780045,0.478483
0.016893424,0.479455
0.017006803,0.480419
0.017120181,0.481381
0.017233560,0.482333
0.017346939,0.483282
0.017460317,0.484223
0.017573696,0.485156
0.017687075,0.486084
0.017800454,0.487007
0.017913832,0.487922
0.018027211,0.488832
0.018140590,0.489734
0.018253968,0.490628
0.018367347,0.491520
0.018480726,0.492404
0.018594104,0.493280
0.018707483,0.494151
0.018820862,0.495017
0.018934240,0.495875
0.019047619,0.496727
0.019160998,0.497575
0.019274376,0.498415
0.019387755,0.499252
0.019501134,0.500081
0.019614512,0.500903
0.019727891,0.501722
0.019841270,0.502536
0.019954649,0.503342
0.020068027,0.504143
0.020181406,0.504941
0.020294785,0.505732
0.020408163,0.506517
0.020521542,0.507295
0.020634921,0.508070
0.020748299,0.508840
0.020861678,0.509604
0.020975057,0.510361
0.021088435,0.511116
0.021201814,0.511862
0.021315193,0.512606
0.021428571,0.513343
0.021541950,0.514074
0.021655329,0.514799
0.021768707,0.515520
0.021882086,0.516236
0.021995465,0.516946
0.022108844,0.517651
0.022222222,0.518349
0.022335601,0.519041
0.022448980,0.519731
0.022562358,0.520410
0.022675737,0.521087
0.022789116,0.521758
0.022902494,0.522422
0.023015873,0.523080
0.023129252,0.523734
0.023242630,0.524382
0.023356009,0.525025
0.023469388,0.525663
0.023582766,0.526296
0.023696145,0.526921
0.023809524,0.527543
0.023922902,0.528158
0.024036281,0.528770
0.024149660,0.529377
0.024263039,0.529976
