label,8_u1_100_p
0.014965986,0.101364
0.015079365,0.101460
0.015192744,0.101550
0.015306122,0.101637
0.015419501,0.101719
0.015532880,0.101796
0.015646259,0.101870
0.015759637,0.101937
0.015873016,0.102003
0.015986395,0.102062
0.016099773,0.102117
0.016213152,0.102168
0.016326531,0.102213
0.016439909,0.102255
0.016553288,0.102293
0.016666667,0.102325
0.016780045,0.102351
0.016893424,0.102375
0.017006803,0.102394
0.017120181,0.102407
0.017233560,0.102415
0.017346939,0.102418
0.017460317,0.102416
0.017573696,0.102411
0.017687075,0.102400
0.017800454,0.102385
0.017913832,0.102366
0.018027211,0.102340
0.018140590,0.102311
0.018253968,0.102277
0.018367347,0.102238
0.018480726,0.102195
0.018594104,0.102148
0.018707483,0.102098
0.018820862,0.102043
0.018934240,0.101985
0.019047619,0.101921
0.019160998,0.101856
0.019274376,0.101787
0.019387755,0.101716
0.019501134,0.101639
0.019614512,0.101560
0.019727891,0.101479
0.019841270,0.101394
0.019954649,0.101310
0.020068027,0.101220
0.020181406,0.101128
0.020294785,0.101036
0.020408163,0.100941
0.020521542,0.100843
0.020634921,0.100746
0.020748299,0.100643
0.020861678,0.100543
0.020975057,0.100438
0.021088435,0.100333
0.021201814,0.100227
0.021315193,0.100119
0.021428571,0.100009
0.021541950,0.099898
0.021655329,0.099785
0.021768707,0.099672
0.021882086,0.099559
0.021995465,0.099443
0.022108844,0.099325
0.022222222,0.099206
0.022335601,0.099088
0.022448980,0.098967
0.022562358,0.098843
0.022675737,0.098720
0.022789116,0.098596
0.022902494,0.098470
0.023015873,0.098341
0.023129252,0.098212
0.023242630,0.098081
0.023356009,0.097950
0.023469388,0.097818
0.023582766,0.097684
0.023696145,0.097550
0.023809524,0.097414
0.023922902,0.097277
0.024036281,0.097141
0.024149660,0.097001
0.024263039,0.096862
0.024376417,0.096721
0.024489796,0.096581
0.024603175,0.096440
0.024716553,0.096298
0.024829932,0.096156
0.024943311,0.096015
0.025056689,0.095873
0.025170068,0.095732
0.025283447,0.095590
0.025396825,0.095449
0.025510204,0.095307
0.025623583,0.095166
0.025736961,0.095024
0.025850340,0.094885
0.025963719,0.094747
0.026077098,0.094608
0.026190476,0.094469
0.026303855,0.094331
0.026417234,0.094195
0.026530612,0.094059
0.026643991,0.093923
0.026757370,0.093787
0.026870748,0.093654
0.026984127,0.093518
0.027097506,0.093385
0.027210884,0.093252
0.027324263,0.093119
0.027437642,0.092986
0.027551020,0.092853
0.027664399,0.092720
0.027777778,0.092587
0.027891156,0.092454
0.028004535,0.092321
0.028117914,0.092189
0.028231293,0.092056
0.028344671,0.091920
0.028458050,0.091785
0.028571429,0.091650
0.028684807,0.091514
0.028798186,0.091376
0.028911565,0.091238
0.029024943,0.091100
0.029138322,0.090960
0.029251701,0.090819
0.029365079,0.090676
0.029478458,0.090533
0.029591837,0.090390
0.029705215,0.090245
0.029818594,0.090099
0.029931973,0.089951
0.030045351,0.089802
0.030158730,0.089652
0.030272109,0.089503
0.030385488,0.089350
0.030498866,0.089199
0.030612245,0.089046
0.030725624,0.088892
0.030839002,0.088739
0.030952381,0.088583
0.031065760,0.088427
0.031179138,0.088271
0.031292517,0.088113
0.031405896,0.087954
0.031519274,0.087796
0.031632653,0.087635
0.031746032,0.087474
0.031859410,0.087313
0.031972789,0.087149
0.032086168,0.086986
0.032199546,0.086822
0.032312925,0.086653
0.032426304,0.086487
0.032539683,0.086316
0.032653061,0.086144
0.032766440,0.085970
0.032879819,0.085796
0.032993197,0.085617
0.033106576,0.085438
0.033219955,0.085256
0.033333333,0.085072
0.033446712,0.084885
0.033560091,0.084695
0.033673469,0.084503
0.033786848,0.084308
0.033900227,0.084107
0.034013605,0.083905
0.034126984,0.083699
0.034240363,0.083491
0.034353741,0.083280
0.034467120,0.083064
0.034580499,0.082843
0.034693878,0.082622
0.034807256,0.082395
0.034920635,0.082163
0.035034014,0.081929
0.035147392,0.081692
0.035260771,0.081450
0.035374150,0.081205
0.035487528,0.080955
0.035600907,0.080702
0.035714286,0.080444
0.035827664,0.080180
0.035941043,0.079917
0.036054422,0.079646
0.036167800,0.079374
0.036281179,0.079095
0.036394558,0.078816
0.036507937,0.078532
0.036621315,0.078242
0.036734694,0.077950
0.036848073,0.077652
0.036961451,0.077352
0.037074830,0.077049
0.037188209,0.076741
0.037301587,0.076430
0.037414966,0.076114
0.037528345,0.075795
0.037641723,0.075471
0.037755102,0.075145
0.037868481,0.074816
0.037981859,0.074481
0.038095238,0.074144
0.038208617,0.073805
0.038321995,0.073457
0.038435374,0.073110
0.038548753,0.072757
0.038662132,0.072399
0.038775510,0.072038
0.038888889,0.071672
0.039002268,0.071303
0.039115646,0.070929
0.039229025,0.070550
0.039342404,0.070168
0.039455782,0.069781
0.039569161,0.069389
0.039682540,0.068991
0.039795918,0.068591
0.039909297,0.068186
0.040022676,0.067775
0.040136054,0.067359
0.040249433,0.066938
0.040362812,0.066514
0.040476190,0.066082
0.040589569,0.065647
0.040702948,0.065208
0.040816327,0.064763
0.040929705,0.064312
0.041043084,0.063857
0.041156463,0.063398
0.041269841,0.062935
0.041383220,0.062466
0.041496599,0.061995
0.041609977,0.061516
0.041723356,0.061034
0.041836735,0.060549
0.041950113,0.060059
0.042063492,0.059567
0.042176871,0.059069
0.042290249,0.058566
0.042403628,0.058061
0.042517007,0.057553
0.042630385,0.057039
0.042743764,0.056523
0.042857143,0.056004
0.042970522,0.055483
0.043083900,0.054956
0.043197279,0.054427
0.043310658,0.053893
0.043424036,0.053358
0.043537415,0.052819
0.043650794,0.052276
0.043764172,0.051731
0.043877551,0.051184
0.043990930,0.050631
0.044104308,0.050076
0.044217687,0.049518
0.044331066,0.048957
0.044444444,0.048394
0.044557823,0.047825
0.044671202,0.047254
0.044784580,0.046680
0.044897959,0.046104
0.045011338,0.045522
0.045124717,0.044938
0.045238095,0.044351
0.045351474,0.043759
0.045464853,0.043164
0.045578231,0.042567
0.045691610,0.041967
0.045804989,0.041364
0.045918367,0.040756
0.046031746,0.040149
0.046145125,0.039536
0.046258503,0.038920
0.046371882,0.038302
0.046485261,0.037681
0.046598639,0.037057
0.046712018,0.036431
0.046825397,0.035802
0.046938776,0.035173
0.047052154,0.034539
0.047165533,0.033906
0.047278912,0.033272
0.047392290,0.032633
0.047505669,0.031996
0.047619048,0.031354
0.047732426,0.030715
0.047845805,0.030071
0.047959184,0.029429
0.048072562,0.028785
0.048185941,0.028138
0.048299320,0.027494
0.048412698,0.026848
0.048526077,0.026201
0.048639456,0.025554
0.048752834,0.024905
0.048866213,0.024256
0.048979592,0.023607
0.049092971,0.022958
0.049206349,0.022309
0.049319728,0.021657
0.049433107,0.021005
0.049546485,0.020351
0.049659864,0.019700
0.049773243,0.019043
0.049886621,0.018389
0.050000000,0.017732
0.050113379,0.017073
0.050226757,0.016416
0.050340136,0.015754
0.050453515,0.015093
0.050566893,0.014428
0.050680272,0.013764
0.050793651,0.013097
0.050907029,0.012430
0.051020408,0.011758
0.051133787,0.011086
0.051247166,0.010413
0.051360544,0.009736
0.051473923,0.009059
0.051587302,0.008379
0.051700680,0.007696
0.051814059,0.007011
0.051927438,0.006326
0.052040816,0.005638
0.052154195,0.004945
0.052267574,0.004255
0.052380952,0.003560
0.052494331,0.002864
0.052607710,0.002163
0.052721088,0.001463
0.052834467,0.000762
0.052947846,0.000056
0.053061224,-0.000650
0.053174603,-0.001355
0.053287982,-0.002066
0.053401361,-0.002778
0.053514739,-0.003491
0.053628118,-0.004205
0.053741497,-0.004921
0.053854875,-0.005640
0.053968254,-0.006358
0.054081633,-0.007082
0.054195011,-0.007804
0.054308390,-0.008530
0.054421769,-0.009257
0.054535147,-0.009986
0.054648526,-0.010715
0.054761905,-0.011449
0.054875283,-0.012183
0.054988662,-0.012920
0.055102041,-0.013657
0.055215420,-0.014399
0.055328798,-0.015144
0.055442177,-0.015889
0.055555556,-0.016638
0.055668934,-0.017388
0.055782313,-0.018141
0.055895692,-0.018898
0.056009070,-0.019656
0.056122449,-0.020419
0.056235828,-0.021185
0.056349206,-0.021953
0.056462585,-0.022723
0.056575964,-0.023497
0.056689342,-0.024273
0.056802721,-0.025051
0.056916100,-0.025835
0.057029478,-0.026621
0.057142857,-0.027410
0.057256236,-0.028199
0.057369615,-0.028996
0.057482993,-0.029793
0.057596372,-0.030593
0.057709751,-0.031395
0.057823129,-0.032199
0.057936508,-0.033007
0.058049887,-0.033816
0.058163265,-0.034629
0.058276644,-0.035444
0.058390023,-0.036259
0.058503401,-0.037076
0.058616780,-0.037897
0.058730159,-0.038717
0.058843537,-0.039540
0.058956916,-0.040365
0.059070295,-0.041190
0.059183673,-0.042015
0.059297052,-0.042843
0.059410431,-0.043671
0.059523810,-0.044502
0.059637188,-0.045332
0.059750567,-0.046162
0.059863946,-0.046992
0.059977324,-0.047825
0.060090703,-0.048655
0.060204082,-0.049488
0.060317460,-0.050323
0.060430839,-0.051156
0.060544218,-0.051991
0.060657596,-0.052826
0.060770975,-0.053661
0.060884354,-0.054496
0.060997732,-0.055331
0.061111111,-0.056169
0.061224490,-0.057007
0.061337868,-0.057844
0.061451247,-0.058684
0.061564626,-0.059524
0.061678005,-0.060364
0.061791383,-0.061204
0.061904762,-0.062044
0.062018141,-0.062886
0.062131519,-0.063729
0.062244898,-0.064571
0.062358277,-0.065413
0.062471655,-0.066258
0.062585034,-0.067103
0.062698413,-0.067948
0.062811791,-0.068792
0.062925170,-0.069637
0.063038549,-0.070482
0.063151927,-0.071326
0.063265306,-0.072173
0.063378685,-0.073018
0.063492063,-0.073862
0.063605442,-0.074706
0.063718821,-0.075548
0.063832200,-0.076390
0.063945578,-0.077231
0.064058957,-0.078072
0.064172336,-0.078908
0.064285714,-0.079747
0.064399093,-0.080580
0.064512472,-0.081414
0.064625850,-0.082244
0.064739229,-0.083072
0.064852608,-0.083897
0.064965986,-0.084719
0.065079365,-0.085539
0.065192744,-0.086356
0.065306122,-0.087170
0.065419501,-0.087981
0.065532880,-0.088790
0.065646259,-0.089593
0.065759637,-0.090394
0.065873016,-0.091192
0.065986395,-0.091985
0.066099773,-0.092777
0.066213152,-0.093564
0.066326531,-0.094346
0.066439909,-0.095125
0.066553288,-0.095901
0.066666667,-0.096675
0.066780045,-0.097443
0.066893424,-0.098209
0.067006803,-0.098971
0.067120181,-0.099729
0.067233560,-0.100484
0.067346939,-0.101236
0.067460317,-0.101982
0.067573696,-0.102723
0.067687075,-0.103465
0.067800454,-0.104200
0.067913832,-0.104931
0.068027211,-0.105661
0.068140590,-0.106383
0.068253968,-0.107103
0.068367347,-0.107820
0.068480726,-0.108531
0.068594104,-0.109240
0.068707483,-0.109941
0.068820862,-0.110642
0.068934240,-0.111334
0.069047619,-0.112024
0.069160998,-0.112709
0.069274376,-0.113388
0.069387755,-0.114062
0.069501134,-0.114730
0.069614512,-0.115393
0.069727891,-0.116048
0.069841270,-0.116700
0.069954649,-0.117347
0.070068027,-0.117986
0.070181406,-0.118617
0.070294785,-0.119245
0.070408163,-0.119865
0.070521542,-0.120477
0.070634921,-0.121084
0.070748299,-0.121685
0.070861678,-0.122276
0.070975057,-0.122864
0.071088435,-0.123441
0.071201814,-0.124013
0.071315193,-0.124579
0.071428571,-0.125138
0.071541950,-0.125688
0.071655329,-0.126233
0.071768707,-0.126770
0.071882086,-0.127299
0.071995465,-0.127822
0.072108844,-0.128338
0.072222222,-0.128848
0.072335601,-0.129353
0.072448980,-0.129847
0.072562358,-0.130338
0.072675737,-0.130821
0.072789116,-0.131296
0.072902494,-0.131769
0.073015873,-0.132233
0.073129252,-0.132690
0.073242630,-0.133141
0.073356009,-0.133587
0.073469388,-0.134027
0.073582766,-0.134462
0.073696145,-0.134889
0.073809524,-0.135310
0.073922902,-0.135726
0.074036281,-0.136134
0.074149660,-0.136537
0.074263039,-0.136934
0.074376417,-0.137326
0.074489796,-0.137710
0.074603175,-0.138089
0.074716553,-0.138459
0.074829932,-0.138827
0.074943311,-0.139184
0.075056689,-0.139538
0.075170068,-0.139882
0.075283447,-0.140223
0.075396825,-0.140556
0.075510204,-0.140880
0.075623583,-0.141197
0.075736961,-0.141511
0.075850340,-0.141815
0.075963719,-0.142113
0.076077098,-0.142403
0.076190476,-0.142687
0.076303855,-0.142964
0.076417234,-0.143232
0.076530612,-0.143495
0.076643991,-0.143750
0.076757370,-0.144000
0.076870748,-0.144242
0.076984127,-0.144475
0.077097506,-0.144703
0.077210884,-0.144924
0.077324263,-0.145138
0.077437642,-0.145345
0.077551020,-0.145546
0.077664399,-0.145740
0.077777778,-0.145930
0.077891156,-0.146113
0.078004535,-0.146287
0.078117914,-0.146459
0.078231293,-0.146623
0.078344671,-0.146784
0.078458050,-0.146937
0.078571429,-0.147085
0.078684807,-0.147229
0.078798186,-0.147366
0.078911565,-0.147500
0.079024943,-0.147629
0.079138322,-0.147752
0.079251701,-0.147870
0.079365079,-0.147983
0.079478458,-0.148093
0.079591837,-0.148197
0.079705215,-0.148293
0.079818594,-0.148390
0.079931973,-0.148478
0.080045351,-0.148561
0.080158730,-0.148641
0.080272109,-0.148716
0.080385488,-0.148783
0.080498866,-0.148847
0.080612245,-0.148908
0.080725624,-0.148961
0.080839002,-0.149009
0.080952381,-0.149051
0.081065760,-0.149088
0.081179138,-0.149120
0.081292517,-0.149146
0.081405896,-0.149167
0.081519274,-0.149183
0.081632653,-0.149193
0.081746032,-0.149198
0.081859410,-0.149194
0.081972789,-0.149186
0.082086168,-0.149172
0.082199546,-0.149152
0.082312925,-0.149127
0.082426304,-0.149097
0.082539683,-0.149062
0.082653061,-0.149018
0.082766440,-0.148969
0.082879819,-0.148917
0.082993197,-0.148857
0.083106576,-0.148792
0.083219955,-0.148721
0.083333333,-0.148645
0.083446712,-0.148567
0.083560091,-0.148480
0.083673469,-0.148388
0.083786848,-0.148290
0.083900227,-0.148190
0.084013605,-0.148081
0.084126984,-0.147970
0.084240363,-0.147854
0.084353741,-0.147732
0.084467120,-0.147605
0.084580499,-0.147472
0.084693878,-0.147334
0.084807256,-0.147191
0.084920635,-0.147045
0.085034014,-0.146891
0.085147392,-0.146734
0.085260771,-0.146571
0.085374150,-0.146401
0.085487528,-0.146228
0.085600907,-0.146049
0.085714286,-0.145866
0.085827664,-0.145676
0.085941043,-0.145482
0.086054422,-0.145282
0.086167800,-0.145076
0.086281179,-0.144865
0.086394558,-0.144646
0.086507937,-0.144425
0.086621315,-0.144195
0.086734694,-0.143960
0.086848073,-0.143717
0.086961451,-0.143469
0.087074830,-0.143215
0.087188209,-0.142955
0.087301587,-0.142688
0.087414966,-0.142415
0.087528345,-0.142135
0.087641723,-0.141849
0.087755102,-0.141554
0.087868481,-0.141255
0.087981859,-0.140947
0.088095238,-0.140634
0.088208617,-0.140316
0.088321995,-0.139989
0.088435374,-0.139657
0.088548753,-0.139317
0.088662132,-0.138975
0.088775510,-0.138621
0.088888889,-0.138265
0.089002268,-0.137901
0.089115646,-0.137532
0.089229025,-0.137157
0.089342404,-0.136774
0.089455782,-0.136388
0.089569161,-0.135994
0.089682540,-0.135595
0.089795918,-0.135190
0.089909297,-0.134780
0.090022676,-0.134362
0.090136054,-0.133942
0.090249433,-0.133516
0.090362812,-0.133081
0.090476190,-0.132644
0.090589569,-0.132200
0.090702948,-0.131752
0.090816327,-0.131296
0.090929705,-0.130838
0.091043084,-0.130371
0.091156463,-0.129902
0.091269841,-0.129427
0.091383220,-0.128944
0.091496599,-0.128459
0.091609977,-0.127968
0.091723356,-0.127469
0.091836735,-0.126967
0.091950113,-0.126460
0.092063492,-0.125945
0.092176871,-0.125427
0.092290249,-0.124904
0.092403628,-0.124373
0.092517007,-0.123839
0.092630385,-0.123299
0.092743764,-0.122752
0.092857143,-0.122201
0.092970522,-0.121643
0.093083900,-0.121082
0.093197279,-0.120516
0.093310658,-0.119944
0.093424036,-0.119367
0.093537415,-0.118784
0.093650794,-0.118199
0.093764172,-0.117605
0.093877551,-0.117012
0.093990930,-0.116410
0.094104308,-0.115806
0.094217687,-0.115196
0.094331066,-0.114584
0.094444444,-0.113969
0.094557823,-0.113348
0.094671202,-0.112725
0.094784580,-0.112099
0.094897959,-0.111467
0.095011338,-0.110836
0.095124717,-0.110199
0.095238095,-0.109559
0.095351474,-0.108917
0.095464853,-0.108274
0.095578231,-0.107626
0.095691610,-0.106978
0.095804989,-0.106328
0.095918367,-0.105674
0.096031746,-0.105018
0.096145125,-0.104362
0.096258503,-0.103703
0.096371882,-0.103044
0.096485261,-0.102382
0.096598639,-0.101717
0.096712018,-0.101052
0.096825397,-0.100388
0.096938776,-0.099717
0.097052154,-0.099050
0.097165533,-0.098380
0.097278912,-0.097706
0.097392290,-0.097033
0.097505669,-0.096357
0.097619048,-0.095681
0.097732426,-0.095003
0.097845805,-0.094324
0.097959184,-0.093642
0.098072562,-0.092961
0.098185941,-0.092276
0.098299320,-0.091589
0.098412698,-0.090902
0.098526077,-0.090214
0.098639456,-0.089524
0.098752834,-0.088834
0.098866213,-0.088141
0.098979592,-0.087448
0.099092971,-0.086753
0.099206349,-0.086057
0.099319728,-0.085358
0.099433107,-0.084662
0.099546485,-0.083964
0.099659864,-0.083265
0.099773243,-0.082563
0.099886621,-0.081864
0.100000000,-0.081162
0.100113379,-0.080461
0.100226757,-0.079759
0.100340136,-0.079059
0.100453515,-0.078357
0.100566893,-0.077655
0.100680272,-0.076953
0.100793651,-0.076253
0.100907029,-0.075553
0.101020408,-0.074851
0.101133787,-0.074153
0.101247166,-0.073453
0.101360544,-0.072753
0.101473923,-0.072056
0.101587302,-0.071358
0.101700680,-0.070663
0.101814059,-0.069968
0.101927438,-0.069272
0.102040816,-0.068577
0.102154195,-0.067881
0.102267574,-0.067189
0.102380952,-0.066496
0.102494331,-0.065802
0.102607710,-0.065109
0.102721088,-0.064416
0.102834467,-0.063723
0.102947846,-0.063029
0.103061224,-0.062336
0.103174603,-0.061642
0.103287982,-0.060948
0.103401361,-0.060255
0.103514739,-0.059561
0.103628118,-0.058864
0.103741497,-0.058167
0.103854875,-0.057471
0.103968254,-0.056771
0.104081633,-0.056071
0.104195011,-0.055372
0.104308390,-0.054669
0.104421769,-0.053964
0.104535147,-0.053258
0.104648526,-0.052553
0.104761905,-0.051845
0.104875283,-0.051134
0.104988662,-0.050423
0.105102041,-0.049709
0.105215420,-0.048992
0.105328798,-0.048276
0.105442177,-0.047556
0.105555556,-0.046837
0.105668934,-0.046115
0.105782313,-0.045392
0.105895692,-0.044667
0.106009070,-0.043940
0.106122449,-0.043212
0.106235828,-0.042481
0.106349206,-0.041748
0.106462585,-0.041014
0.106575964,-0.040278
0.106689342,-0.039542
0.106802721,-0.038802
0.106916100,-0.038061
0.107029478,-0.037319
0.107142857,-0.036574
0.107256236,-0.035826
0.107369615,-0.035076
0.107482993,-0.034326
0.107596372,-0.033570
0.107709751,-0.032815
0.107823129,-0.032056
0.107936508,-0.031295
0.108049887,-0.030528
0.108163265,-0.029761
0.108276644,-0.028992
0.108390023,-0.028217
0.108503401,-0.027439
0.108616780,-0.026658
0.108730159,-0.025875
0.108843537,-0.025087
0.108956916,-0.024295
0.109070295,-0.023498
0.109183673,-0.022699
0.109297052,-0.021896
0.109410431,-0.021086
0.109523810,-0.020276
0.109637188,-0.019457
0.109750567,-0.018636
0.109863946,-0.017809
0.109977324,-0.016980
0.110090703,-0.016145
0.110204082,-0.015304
0.110317460,-0.014459
0.110430839,-0.013608
0.110544218,-0.012754
0.110657596,-0.011895
0.110770975,-0.011033
0.110884354,-0.010162
0.110997732,-0.009290
0.111111111,-0.008411
0.111224490,-0.007528
0.111337868,-0.006641
0.111451247,-0.005749
0.111564626,-0.004852
0.111678005,-0.003952
0.111791383,-0.003047
0.111904762,-0.002138
0.112018141,-0.001222
0.112131519,-0.000303
0.112244898,0.000619
0.112358277,0.001546
0.112471655,0.002478
0.112585034,0.003414
0.112698413,0.004354
0.112811791,0.005301
0.112925170,0.006250
0.113038549,0.007204
0.113151927,0.008161
0.113265306,0.009124
0.113378685,0.010091
0.113492063,0.011062
0.113605442,0.012038
0.113718821,0.013020
0.113832200,0.014007
0.113945578,0.014996
0.114058957,0.015991
0.114172336,0.016992
0.114285714,0.017998
0.114399093,0.019009
0.114512472,0.020023
0.114625850,0.021046
0.114739229,0.022071
0.114852608,0.023104
0.114965986,0.024139
0.115079365,0.025181
0.115192744,0.026230
0.115306122,0.027282
0.115419501,0.028339
0.115532880,0.029402
0.115646259,0.030473
0.115759637,0.031547
0.115873016,0.032626
0.115986395,0.033710
0.116099773,0.034798
0.116213152,0.035893
0.116326531,0.036991
0.116439909,0.038095
0.116553288,0.039204
0.116666667,0.040315
0.116780045,0.041432
0.116893424,0.042555
0.117006803,0.043680
0.117120181,0.044811
0.117233560,0.045944
0.117346939,0.047081
0.117460317,0.048222
0.117573696,0.049369
0.117687075,0.050517
0.117800454,0.051672
0.117913832,0.052827
0.118027211,0.053988
0.118140590,0.055151
0.118253968,0.056318
0.118367347,0.057489
0.118480726,0.058664
0.118594104,0.059841
0.118707483,0.061024
0.118820862,0.062209
0.118934240,0.063400
0.119047619,0.064591
0.119160998,0.065787
0.119274376,0.066989
0.119387755,0.068191
0.119501134,0.069398
0.119614512,0.070611
0.119727891,0.071827
0.119841270,0.073045
0.119954649,0.074266
0.120068027,0.075492
0.120181406,0.076722
0.120294785,0.077956
0.120408163,0.079194
0.120521542,0.080436
0.120634921,0.081679
0.120748299,0.082930
0.120861678,0.084181
0.120975057,0.085438
0.121088435,0.086697
0.121201814,0.087962
0.121315193,0.089229
0.121428571,0.090499
0.121541950,0.091772
0.121655329,0.093051
0.121768707,0.094332
0.121882086,0.095616
0.121995465,0.096903
0.122108844,0.098195
0.122222222,0.099487
0.122335601,0.100782
0.122448980,0.102083
0.122562358,0.103383
0.122675737,0.104689
0.122789116,0.105995
0.122902494,0.107307
0.123015873,0.108618
0.123129252,0.109933
0.123242630,0.111250
0.123356009,0.112570
0.123469388,0.113892
0.123582766,0.115215
0.123696145,0.116543
0.123809524,0.117871
0.123922902,0.119202
0.124036281,0.120536
0.124149660,0.121870
0.124263039,0.123210
0.124376417,0.124549
0.124489796,0.125891
0.124603175,0.127236
0.124716553,0.128584
0.124829932,0.129935
0.124943311,0.131288
0.125056689,0.132644
0.125170068,0.134003
0.125283447,0.135362
0.125396825,0.136726
0.125510204,0.138093
0.125623583,0.139463
0.125736961,0.140836
0.125850340,0.142214
0.125963719,0.143592
0.126077098,0.144976
0.126190476,0.146362
0.126303855,0.147751
0.126417234,0.149146
0.126530612,0.150541
0.126643991,0.151941
0.126757370,0.153346
0.126870748,0.154752
0.126984127,0.156163
0.127097506,0.157577
0.127210884,0.158994
0.127324263,0.160416
0.127437642,0.161841
0.127551020,0.163266
0.127664399,0.164696
0.127777778,0.166132
0.127891156,0.167568
0.128004535,0.169006
0.128117914,0.170450
0.128231293,0.171895
0.128344671,0.173342
0.128458050,0.174794
0.128571429,0.176247
0.128684807,0.177702
0.128798186,0.179163
0.128911565,0.180624
0.129024943,0.182084
0.129138322,0.183551
0.129251701,0.185020
0.129365079,0.186489
0.129478458,0.187961
0.129591837,0.189436
0.129705215,0.190914
0.129818594,0.192394
0.129931973,0.193875
0.130045351,0.195360
0.130158730,0.196846
0.130272109,0.198335
0.130385488,0.199827
0.130498866,0.201321
0.130612245,0.202816
0.130725624,0.204315
0.130839002,0.205818
0.130952381,0.207321
0.131065760,0.208826
0.131179138,0.210337
0.131292517,0.211848
0.131405896,0.213362
0.131519274,0.214882
0.131632653,0.216401
0.131746032,0.217923
0.131859410,0.219448
0.131972789,0.220976
0.132086168,0.222506
0.132199546,0.224039
0.132312925,0.225573
0.132426304,0.227112
0.132539683,0.228651
0.132653061,0.230190
0.132766440,0.231734
0.132879819,0.233279
0.132993197,0.234823
0.133106576,0.236371
0.133219955,0.237918
0.133333333,0.239466
0.133446712,0.241017
0.133560091,0.242567
0.133673469,0.244118
0.133786848,0.245669
0.133900227,0.247220
0.134013605,0.248773
0.134126984,0.250325
0.134240363,0.251873
0.134353741,0.253425
0.134467120,0.254976
0.134580499,0.256525
0.134693878,0.258074
0.134807256,0.259621
0.134920635,0.261168
0.135034014,0.262715
0.135147392,0.264259
0.135260771,0.265803
0.135374150,0.267345
0.135487528,0.268887
0.135600907,0.270426
0.135714286,0.271966
0.135827664,0.273503
0.135941043,0.275038
0.136054422,0.276572
0.136167800,0.278104
0.136281179,0.279634
0.136394558,0.281163
0.136507937,0.282690
0.136621315,0.284218
0.136734694,0.285742
0.136848073,0.287265
0.136961451,0.288784
0.137074830,0.290304
0.137188209,0.291818
0.137301587,0.293333
0.137414966,0.294845
0.137528345,0.296357
0.137641723,0.297864
0.137755102,0.299369
0.137868481,0.300871
0.137981859,0.302373
0.138095238,0.303870
0.138208617,0.305364
0.138321995,0.306853
0.138435374,0.308340
