label,8_u1_100_p
time_s,envelope_detrended
0.000000000,-0.199243
0.000113379,-0.198723
0.000226757,-0.198203
0.000340136,-0.197678
0.000453515,-0.197148
0.000566893,-0.196618
0.000680272,-0.196085
0.000793651,-0.195547
0.000907029,-0.195007
0.001020408,-0.194466
0.001133787,-0.193921
0.001247166,-0.193372
0.001360544,-0.192822
0.001473923,-0.192269
0.001587302,-0.191710
0.001700680,-0.191152
0.001814059,-0.190588
0.001927438,-0.190025
0.002040816,-0.189456
0.002154195,-0.188882
0.002267574,-0.188309
0.002380952,-0.187730
0.002494331,-0.187148
0.002607710,-0.186562
0.002721088,-0.185972
0.002834467,-0.185378
0.002947846,-0.184781
0.003061224,-0.184179
0.003174603,-0.183574
0.003287982,-0.182964
0.003401361,-0.182349
0.003514739,-0.181729
0.003628118,-0.181106
0.003741497,-0.180478
0.003854875,-0.179847
0.003968254,-0.179211
0.004081633,-0.178570
0.004195011,-0.177924
0.004308390,-0.177273
0.004421769,-0.176619
0.004535147,-0.175959
0.004648526,-0.175295
0.004761905,-0.174628
0.004875283,-0.173956
0.004988662,-0.173279
0.005102041,-0.172599
0.005215420,-0.171914
0.005328798,-0.171223
0.005442177,-0.170530
0.005555556,-0.169832
0.005668934,-0.169129
0.005782313,-0.168426
0.005895692,-0.167715
0.006009070,-0.167004
0.006122449,-0.166288
0.006235828,-0.165567
0.006349206,-0.164843
0.006462585,-0.164116
0.006575964,-0.163387
0.006689342,-0.162653
0.006802721,-0.161917
0.006916100,-0.161177
0.007029478,-0.160436
0.007142857,-0.159689
0.007256236,-0.158942
0.007369615,-0.158190
0.007482993,-0.157435
0.007596372,-0.156678
0.007709751,-0.155915
0.007823129,-0.155153
0.007936508,-0.154386
0.008049887,-0.153616
0.008163265,-0.152843
0.008276644,-0.152068
0.008390023,-0.151290
0.008503401,-0.150510
0.008616780,-0.149725
0.008730159,-0.148937
0.008843537,-0.148146
0.008956916,-0.147353
0.009070295,-0.146557
0.009183673,-0.145757
0.009297052,-0.144953
0.009410431,-0.144147
0.009523810,-0.143339
0.009637188,-0.142528
0.009750567,-0.141712
0.009863946,-0.140896
0.009977324,-0.140074
0.010090703,-0.139250
0.010204082,-0.138424
0.010317460,-0.137595
0.010430839,-0.136764
0.010544218,-0.135929
0.010657596,-0.135093
0.010770975,-0.134254
0.010884354,-0.133415
0.010997732,-0.132570
0.011111111,-0.131726
0.011224490,-0.130880
0.011337868,-0.130030
0.011451247,-0.129179
0.011564626,-0.128327
0.011678005,-0.127473
0.011791383,-0.126619
0.011904762,-0.125762
0.012018141,-0.124906
0.012131519,-0.124046
0.012244898,-0.123187
0.012358277,-0.122329
0.012471655,-0.121467
0.012585034,-0.120606
0.012698413,-0.119742
0.012811791,-0.118878
0.012925170,-0.118015
0.013038549,-0.117148
0.013151927,-0.116282
0.013265306,-0.115414
0.013378685,-0.114548
0.013492063,-0.113680
0.013605442,-0.112809
0.013718821,-0.111938
0.013832200,-0.111067
0.013945578,-0.110194
0.014058957,-0.109321
0.014172336,-0.108448
0.014285714,-0.107572
0.014399093,-0.106694
0.014512472,-0.105816
0.014625850,-0.104935
0.014739229,-0.104055
0.014852608,-0.103172
0.014965986,-0.102289
0.015079365,-0.101403
0.015192744,-0.100518
0.015306122,-0.099630
0.015419501,-0.098739
0.015532880,-0.097846
0.015646259,-0.096953
0.015759637,-0.096058
0.015873016,-0.095163
0.015986395,-0.094265
0.016099773,-0.093367
0.016213152,-0.092464
0.016326531,-0.091564
0.016439909,-0.090658
0.016553288,-0.089756
0.016666667,-0.088848
0.016780045,-0.087940
0.016893424,-0.087032
0.017006803,-0.086122
0.017120181,-0.085212
0.017233560,-0.084300
0.017346939,-0.083387
0.017460317,-0.082475
0.017573696,-0.081560
0.017687075,-0.080642
0.017800454,-0.079727
0.017913832,-0.078807
0.018027211,-0.077890
0.018140590,-0.076970
0.018253968,-0.076051
0.018367347,-0.075129
0.018480726,-0.074204
0.018594104,-0.073282
0.018707483,-0.072355
0.018820862,-0.071430
0.018934240,-0.070501
0.019047619,-0.069571
0.019160998,-0.068639
0.019274376,-0.067707
0.019387755,-0.066773
0.019501134,-0.065836
0.019614512,-0.064896
0.019727891,-0.063957
0.019841270,-0.063012
0.019954649,-0.062067
0.020068027,-0.061120
0.020181406,-0.060168
0.020294785,-0.059216
0.020408163,-0.058258
0.020521542,-0.057301
0.020634921,-0.056338
0.020748299,-0.055373
0.020861678,-0.054405
0.020975057,-0.053435
0.021088435,-0.052463
0.021201814,-0.051487
0.021315193,-0.050507
0.021428571,-0.049526
0.021541950,-0.048541
0.021655329,-0.047553
0.021768707,-0.046562
0.021882086,-0.045569
0.021995465,-0.044570
0.022108844,-0.043572
0.022222222,-0.042571
0.022335601,-0.041565
0.022448980,-0.040559
0.022562358,-0.039550
0.022675737,-0.038539
0.022789116,-0.037526
0.022902494,-0.036509
0.023015873,-0.035493
0.023129252,-0.034472
0.023242630,-0.033451
0.023356009,-0.032427
0.023469388,-0.031401
0.023582766,-0.030375
0.023696145,-0.029343
0.023809524,-0.028312
0.023922902,-0.027278
0.024036281,-0.026245
0.024149660,-0.025206
0.024263039,-0.024167
0.024376417,-0.023125
0.024489796,-0.022084
0.024603175,-0.021038
0.024716553,-0.019991
0.024829932,-0.018940
0.024943311,-0.017888
0.025056689,-0.016834
0.025170068,-0.015778
0.025283447,-0.014719
0.025396825,-0.013660
0.025510204,-0.012595
0.025623583,-0.011529
0.025736961,-0.010462
0.025850340,-0.009390
0.025963719,-0.008316
0.026077098,-0.007241
0.026190476,-0.006162
0.026303855,-0.005082
0.026417234,-0.003998
0.026530612,-0.002913
0.026643991,-0.001826
0.026757370,-0.000737
0.026870748,0.000356
0.026984127,0.001450
0.027097506,0.002545
0.027210884,0.003642
0.027324263,0.004742
0.027437642,0.005841
0.027551020,0.006943
0.027664399,0.008046
0.027777778,0.009150
0.027891156,0.010257
0.028004535,0.011362
0.028117914,0.012471
0.028231293,0.013578
0.028344671,0.014687
0.028458050,0.015797
0.028571429,0.016906
0.028684807,0.018015
0.028798186,0.019124
0.028911565,0.020233
0.029024943,0.021344
0.029138322,0.022453
0.029251701,0.023561
0.029365079,0.024670
0.029478458,0.025778
0.029591837,0.026886
0.029705215,0.027992
0.029818594,0.029097
0.029931973,0.030202
0.030045351,0.031307
0.030158730,0.032410
0.030272109,0.033512
0.030385488,0.034614
0.030498866,0.035714
0.030612245,0.036813
0.030725624,0.037909
0.030839002,0.039008
0.030952381,0.040102
0.031065760,0.041198
0.031179138,0.042292
0.031292517,0.043382
0.031405896,0.044473
0.031519274,0.045563
0.031632653,0.046651
0.031746032,0.047739
0.031859410,0.048824
0.031972789,0.049908
0.032086168,0.050990
0.032199546,0.052070
0.032312925,0.053149
0.032426304,0.054225
0.032539683,0.055301
0.032653061,0.056375
0.032766440,0.057445
0.032879819,0.058513
0.032993197,0.059581
0.033106576,0.060644
0.033219955,0.061706
0.033333333,0.062765
0.033446712,0.063822
0.033560091,0.064876
0.033673469,0.065927
0.033786848,0.066973
0.033900227,0.068019
0.034013605,0.069062
0.034126984,0.070100
0.034240363,0.071134
0.034353741,0.072166
0.034467120,0.073196
0.034580499,0.074219
0.034693878,0.075241
0.034807256,0.076259
0.034920635,0.077272
0.035034014,0.078282
0.035147392,0.079289
0.035260771,0.080291
0.035374150,0.081290
0.035487528,0.082284
0.035600907,0.083275
0.035714286,0.084263
0.035827664,0.085249
0.035941043,0.086229
0.036054422,0.087206
0.036167800,0.088178
0.036281179,0.089147
0.036394558,0.090116
0.036507937,0.091077
0.036621315,0.092038
0.036734694,0.092996
0.036848073,0.093949
0.036961451,0.094899
0.037074830,0.095846
0.037188209,0.096790
0.037301587,0.097732
0.037414966,0.098671
0.037528345,0.099607
0.037641723,0.100540
0.037755102,0.101471
0.037868481,0.102396
0.037981859,0.103321
0.038095238,0.104243
0.038208617,0.105163
0.038321995,0.106077
0.038435374,0.106991
0.038548753,0.107902
0.038662132,0.108810
0.038775510,0.109713
0.038888889,0.110616
0.039002268,0.111516
0.039115646,0.112411
0.039229025,0.113306
0.039342404,0.114195
0.039455782,0.115082
0.039569161,0.115965
0.039682540,0.116846
0.039795918,0.117724
0.039909297,0.118600
0.040022676,0.119472
0.040136054,0.120342
0.040249433,0.121207
0.040362812,0.122071
0.040476190,0.122930
0.040589569,0.123789
0.040702948,0.124645
0.040816327,0.125496
0.040929705,0.126346
0.041043084,0.127192
0.041156463,0.128037
0.041269841,0.128879
0.041383220,0.129718
0.041496599,0.130558
0.041609977,0.131392
0.041723356,0.132226
0.041836735,0.133057
0.041950113,0.133888
0.042063492,0.134716
0.042176871,0.135542
0.042290249,0.136367
0.042403628,0.137190
0.042517007,0.138012
0.042630385,0.138832
0.042743764,0.139652
0.042857143,0.140469
0.042970522,0.141286
0.043083900,0.142100
0.043197279,0.142914
0.043310658,0.143727
0.043424036,0.144539
0.043537415,0.145347
0.043650794,0.146158
0.043764172,0.146963
0.043877551,0.147771
0.043990930,0.148576
0.044104308,0.149379
0.044217687,0.150181
0.044331066,0.150984
0.044444444,0.151783
0.044557823,0.152580
0.044671202,0.153377
0.044784580,0.154173
0.044897959,0.154967
0.045011338,0.155758
0.045124717,0.156546
0.045238095,0.157334
0.045351474,0.158120
0.045464853,0.158905
0.045578231,0.159685
0.045691610,0.160465
0.045804989,0.161242
0.045918367,0.162016
0.046031746,0.162790
0.046145125,0.163559
0.046258503,0.164328
0.046371882,0.165094
0.046485261,0.165857
0.046598639,0.166617
0.046712018,0.167377
0.046825397,0.168132
0.046938776,0.168887
0.047052154,0.169636
0.047165533,0.170385
0.047278912,0.171132
0.047392290,0.171876
0.047505669,0.172619
0.047619048,0.173357
0.047732426,0.174095
0.047845805,0.174831
0.047959184,0.175566
0.048072562,0.176296
0.048185941,0.177025
0.048299320,0.177752
0.048412698,0.178477
0.048526077,0.179198
0.048639456,0.179919
0.048752834,0.180635
0.048866213,0.181351
0.048979592,0.182064
0.049092971,0.182774
0.049206349,0.183482
0.049319728,0.184189
0.049433107,0.184891
0.049546485,0.185590
0.049659864,0.186287
0.049773243,0.186981
0.049886621,0.187672
0.050000000,0.188360
0.050113379,0.189045
0.050226757,0.189725
0.050340136,0.190402
0.050453515,0.191074
0.050566893,0.191746
0.050680272,0.192410
0.050793651,0.193073
0.050907029,0.193729
0.051020408,0.194384
0.051133787,0.195031
0.051247166,0.195679
0.051360544,0.196318
0.051473923,0.196954
0.051587302,0.197585
0.051700680,0.198213
0.051814059,0.198836
0.051927438,0.199453
0.052040816,0.200068
0.052154195,0.200674
0.052267574,0.201281
0.052380952,0.201879
0.052494331,0.202475
0.052607710,0.203065
0.052721088,0.203650
0.052834467,0.204232
0.052947846,0.204806
0.053061224,0.205380
0.053174603,0.205945
0.053287982,0.206508
0.053401361,0.207066
