label,8_u1_100_p
time_s,envelope_detrended
0.000000000,0.371720
0.000113379,0.372501
0.000226757,0.373279
0.000340136,0.374052
0.000453515,0.374822
0.000566893,0.375586
0.000680272,0.376346
0.000793651,0.377099
0.000907029,0.377851
0.001020408,0.378599
0.001133787,0.379340
0.001247166,0.380078
0.001360544,0.380810
0.001473923,0.381537
0.001587302,0.382259
0.001700680,0.382978
0.001814059,0.383691
0.001927438,0.384399
0.002040816,0.385102
0.002154195,0.385803
0.002267574,0.386495
0.002380952,0.387184
0.002494331,0.387871
0.002607710,0.388550
0.002721088,0.389226
0.002834467,0.389896
0.002947846,0.390561
0.003061224,0.391224
0.003174603,0.391881
0.003287982,0.392533
0.003401361,0.393182
0.003514739,0.393826
0.003628118,0.394464
0.003741497,0.395100
0.003854875,0.395730
0.003968254,0.396358
0.004081633,0.396977
0.004195011,0.397594
0.004308390,0.398208
0.004421769,0.398815
0.004535147,0.399418
0.004648526,0.400019
0.004761905,0.400611
0.004875283,0.401201
0.004988662,0.401786
0.005102041,0.402365
0.005215420,0.402939
0.005328798,0.403510
0.005442177,0.404074
0.005555556,0.404634
0.005668934,0.405189
0.005782313,0.405739
0.005895692,0.406283
0.006009070,0.406822
0.006122449,0.407353
0.006235828,0.407881
0.006349206,0.408404
0.006462585,0.408922
0.006575964,0.409434
0.006689342,0.409941
0.006802721,0.410440
0.006916100,0.410936
0.007029478,0.411427
0.007142857,0.411909
0.007256236,0.412389
0.007369615,0.412864
0.007482993,0.413330
0.007596372,0.413794
0.007709751,0.414253
0.007823129,0.414706
0.007936508,0.415154
0.008049887,0.415599
0.008163265,0.416036
0.008276644,0.416470
0.008390023,0.416899
0.008503401,0.417326
0.008616780,0.417744
0.008730159,0.418162
0.008843537,0.418572
0.008956916,0.418980
0.009070295,0.419385
0.009183673,0.419781
0.009297052,0.420178
0.009410431,0.420569
0.009523810,0.420955
0.009637188,0.421339
0.009750567,0.421719
0.009863946,0.422094
0.009977324,0.422467
0.010090703,0.422834
0.010204082,0.423198
0.010317460,0.423557
0.010430839,0.423914
0.010544218,0.424267
0.010657596,0.424616
0.010770975,0.424959
0.010884354,0.425299
0.010997732,0.425634
0.011111111,0.425963
0.011224490,0.426290
0.011337868,0.426611
0.011451247,0.426930
0.011564626,0.427243
0.011678005,0.427551
0.011791383,0.427854
0.011904762,0.428151
0.012018141,0.428443
0.012131519,0.428732
0.012244898,0.429016
0.012358277,0.429295
0.012471655,0.429568
0.012585034,0.429835
0.012698413,0.430098
0.012811791,0.430355
0.012925170,0.430606
0.013038549,0.430855
0.013151927,0.431096
0.013265306,0.431335
0.013378685,0.431565
0.013492063,0.431789
0.013605442,0.432012
0.013718821,0.432226
0.013832200,0.432437
0.013945578,0.432643
0.014058957,0.432841
0.014172336,0.433036
0.014285714,0.433226
0.014399093,0.433408
0.014512472,0.433587
0.014625850,0.433761
0.014739229,0.433930
0.014852608,0.434090
0.014965986,0.434248
0.015079365,0.434400
0.015192744,0.434545
0.015306122,0.434684
0.015419501,0.434820
0.015532880,0.434948
0.015646259,0.435071
0.015759637,0.435186
0.015873016,0.435296
0.015986395,0.435400
0.016099773,0.435499
0.016213152,0.435589
0.016326531,0.435672
0.016439909,0.435750
0.016553288,0.435819
0.016666667,0.435883
0.016780045,0.435939
0.016893424,0.435987
0.017006803,0.436027
0.017120181,0.436061
0.017233560,0.436085
0.017346939,0.436104
0.017460317,0.436114
0.017573696,0.436114
0.017687075,0.436109
0.017800454,0.436095
0.017913832,0.436071
0.018027211,0.436039
0.018140590,0.436001
0.018253968,0.435953
0.018367347,0.435897
0.018480726,0.435830
0.018594104,0.435757
0.018707483,0.435674
0.018820862,0.435583
0.018934240,0.435484
0.019047619,0.435377
0.019160998,0.435260
0.019274376,0.435134
0.019387755,0.435000
0.019501134,0.434856
0.019614512,0.434706
0.019727891,0.434545
0.019841270,0.434377
0.019954649,0.434200
0.020068027,0.434013
0.020181406,0.433818
0.020294785,0.433614
0.020408163,0.433403
0.020521542,0.433184
0.020634921,0.432954
0.020748299,0.432716
0.020861678,0.432467
0.020975057,0.432211
0.021088435,0.431946
0.021201814,0.431673
0.021315193,0.431390
0.021428571,0.431096
0.021541950,0.430793
0.021655329,0.430483
0.021768707,0.430160
0.021882086,0.429831
0.021995465,0.429489
0.022108844,0.429139
0.022222222,0.428778
0.022335601,0.428406
0.022448980,0.428027
0.022562358,0.427634
0.022675737,0.427233
0.022789116,0.426819
0.022902494,0.426397
0.023015873,0.425964
0.023129252,0.425520
0.023242630,0.425063
0.023356009,0.424598
0.023469388,0.424120
0.023582766,0.423633
0.023696145,0.423134
0.023809524,0.422626
0.023922902,0.422105
0.024036281,0.421576
0.024149660,0.421034
0.024263039,0.420481
0.024376417,0.419920
0.024489796,0.419345
0.024603175,0.418763
0.024716553,0.418170
0.024829932,0.417566
0.024943311,0.416954
0.025056689,0.416332
0.025170068,0.415699
0.025283447,0.415057
0.025396825,0.414406
0.025510204,0.413746
0.025623583,0.413075
0.025736961,0.412397
0.025850340,0.411707
0.025963719,0.411010
0.026077098,0.410305
0.026190476,0.409592
0.026303855,0.408870
0.026417234,0.408138
0.026530612,0.407398
0.026643991,0.406650
0.026757370,0.405894
0.026870748,0.405130
0.026984127,0.404356
0.027097506,0.403575
0.027210884,0.402787
0.027324263,0.401989
0.027437642,0.401184
0.027551020,0.400372
0.027664399,0.399549
0.027777778,0.398721
0.027891156,0.397885
0.028004535,0.397041
0.028117914,0.396188
0.028231293,0.395328
0.028344671,0.394460
0.028458050,0.393584
0.028571429,0.392702
0.028684807,0.391809
0.028798186,0.390912
0.028911565,0.390006
0.029024943,0.389092
0.029138322,0.388170
0.029251701,0.387241
0.029365079,0.386305
0.029478458,0.385362
0.029591837,0.384411
0.029705215,0.383452
0.029818594,0.382487
0.029931973,0.381515
0.030045351,0.380537
0.030158730,0.379551
0.030272109,0.378559
0.030385488,0.377563
0.030498866,0.376558
0.030612245,0.375548
0.030725624,0.374530
0.030839002,0.373509
0.030952381,0.372480
0.031065760,0.371446
0.031179138,0.370406
0.031292517,0.369361
0.031405896,0.368314
0.031519274,0.367258
0.031632653,0.366197
0.031746032,0.365131
0.031859410,0.364062
0.031972789,0.362985
0.032086168,0.361905
0.032199546,0.360820
0.032312925,0.359729
0.032426304,0.358633
0.032539683,0.357532
0.032653061,0.356428
0.032766440,0.355319
0.032879819,0.354204
0.032993197,0.353081
0.033106576,0.351959
0.033219955,0.350828
0.033333333,0.349692
0.033446712,0.348550
0.033560091,0.347406
0.033673469,0.346254
0.033786848,0.345099
0.033900227,0.343936
0.034013605,0.342770
0.034126984,0.341597
0.034240363,0.340420
0.034353741,0.339236
0.034467120,0.338046
0.034580499,0.336854
0.034693878,0.335653
0.034807256,0.334450
0.034920635,0.333239
0.035034014,0.332025
0.035147392,0.330803
0.035260771,0.329579
0.035374150,0.328349
0.035487528,0.327113
0.035600907,0.325873
0.035714286,0.324626
0.035827664,0.323378
0.035941043,0.322124
0.036054422,0.320864
0.036167800,0.319599
0.036281179,0.318332
0.036394558,0.317059
0.036507937,0.315783
0.036621315,0.314502
0.036734694,0.313218
0.036848073,0.311929
0.036961451,0.310635
0.037074830,0.309338
0.037188209,0.308038
0.037301587,0.306733
0.037414966,0.305425
0.037528345,0.304112
0.037641723,0.302793
0.037755102,0.301472
0.037868481,0.300148
0.037981859,0.298818
0.038095238,0.297484
0.038208617,0.296146
0.038321995,0.294803
0.038435374,0.293458
0.038548753,0.292104
0.038662132,0.290748
0.038775510,0.289386
0.038888889,0.288019
0.039002268,0.286647
0.039115646,0.285269
0.039229025,0.283886
0.039342404,0.282498
0.039455782,0.281104
0.039569161,0.279702
0.039682540,0.278298
0.039795918,0.276885
0.039909297,0.275468
0.040022676,0.274044
0.040136054,0.272616
0.040249433,0.271179
0.040362812,0.269737
0.040476190,0.268287
0.040589569,0.266832
0.040702948,0.265371
0.040816327,0.263905
0.040929705,0.262431
0.041043084,0.260951
0.041156463,0.259466
0.041269841,0.257976
0.041383220,0.256478
0.041496599,0.254974
0.041609977,0.253466
0.041723356,0.251951
0.041836735,0.250429
0.041950113,0.248904
0.042063492,0.247373
0.042176871,0.245835
0.042290249,0.244294
0.042403628,0.242745
0.042517007,0.241193
0.042630385,0.239633
0.042743764,0.238071
0.042857143,0.236503
0.042970522,0.234927
0.043083900,0.233348
0.043197279,0.231764
0.043310658,0.230175
0.043424036,0.228580
0.043537415,0.226980
0.043650794,0.225377
0.043764172,0.223766
0.043877551,0.222150
0.043990930,0.220531
0.044104308,0.218904
0.044217687,0.217275
0.044331066,0.215637
0.044444444,0.213997
0.044557823,0.212351
0.044671202,0.210697
0.044784580,0.209041
0.044897959,0.207379
0.045011338,0.205712
0.045124717,0.204039
0.045238095,0.202361
0.045351474,0.200678
0.045464853,0.198992
0.045578231,0.197298
0.045691610,0.195602
0.045804989,0.193897
0.045918367,0.192190
0.046031746,0.190477
0.046145125,0.188761
0.046258503,0.187038
0.046371882,0.185312
0.046485261,0.183583
0.046598639,0.181846
0.046712018,0.180109
0.046825397,0.178367
0.046938776,0.176619
0.047052154,0.174869
0.047165533,0.173116
0.047278912,0.171360
0.047392290,0.169599
0.047505669,0.167835
0.047619048,0.166071
0.047732426,0.164302
0.047845805,0.162530
0.047959184,0.160758
0.048072562,0.158980
0.048185941,0.157203
0.048299320,0.155423
0.048412698,0.153642
0.048526077,0.151860
0.048639456,0.150074
0.048752834,0.148286
0.048866213,0.146497
0.048979592,0.144709
0.049092971,0.142918
0.049206349,0.141127
0.049319728,0.139333
0.049433107,0.137536
0.049546485,0.135742
0.049659864,0.133946
0.049773243,0.132146
0.049886621,0.130347
0.050000000,0.128547
0.050113379,0.126745
0.050226757,0.124943
0.050340136,0.123141
0.050453515,0.121336
0.050566893,0.119533
0.050680272,0.117726
0.050793651,0.115921
0.050907029,0.114113
0.051020408,0.112305
0.051133787,0.110497
0.051247166,0.108689
0.051360544,0.106878
0.051473923,0.105068
0.051587302,0.103260
0.051700680,0.101449
0.051814059,0.099635
0.051927438,0.097824
0.052040816,0.096013
0.052154195,0.094202
0.052267574,0.092391
0.052380952,0.090578
0.052494331,0.088766
0.052607710,0.086958
0.052721088,0.085147
0.052834467,0.083335
0.052947846,0.081527
0.053061224,0.079718
0.053174603,0.077909
0.053287982,0.076103
0.053401361,0.074297
0.053514739,0.072493
0.053628118,0.070689
0.053741497,0.068888
0.053854875,0.067087
0.053968254,0.065289
0.054081633,0.063490
0.054195011,0.061694
0.054308390,0.059901
0.054421769,0.058108
0.054535147,0.056317
0.054648526,0.054526
0.054761905,0.052738
0.054875283,0.050952
0.054988662,0.049167
0.055102041,0.047384
0.055215420,0.045601
0.055328798,0.043820
0.055442177,0.042042
0.055555556,0.040264
0.055668934,0.038486
0.055782313,0.036711
0.055895692,0.034936
0.056009070,0.033163
0.056122449,0.031390
0.056235828,0.029620
0.056349206,0.027850
0.056462585,0.026079
0.056575964,0.024311
0.056689342,0.022544
0.056802721,0.020776
0.056916100,0.019011
0.057029478,0.017245
0.057142857,0.015480
0.057256236,0.013715
0.057369615,0.011952
0.057482993,0.010189
0.057596372,0.008429
0.057709751,0.006666
0.057823129,0.004906
0.057936508,0.003146
0.058049887,0.001388
0.058163265,-0.000370
0.058276644,-0.002128
0.058390023,-0.003883
0.058503401,-0.005638
0.058616780,-0.007393
0.058730159,-0.009146
0.058843537,-0.010899
0.058956916,-0.012652
0.059070295,-0.014402
0.059183673,-0.016149
0.059297052,-0.017897
0.059410431,-0.019645
0.059523810,-0.021390
0.059637188,-0.023135
0.059750567,-0.024880
0.059863946,-0.026623
0.059977324,-0.028365
0.060090703,-0.030108
0.060204082,-0.031848
0.060317460,-0.033591
0.060430839,-0.035331
0.060544218,-0.037071
0.060657596,-0.038811
0.060770975,-0.040552
0.060884354,-0.042295
0.060997732,-0.044035
0.061111111,-0.045775
0.061224490,-0.047519
0.061337868,-0.049262
0.061451247,-0.051008
0.061564626,-0.052751
0.061678005,-0.054500
0.061791383,-0.056248
0.061904762,-0.057997
0.062018141,-0.059748
0.062131519,-0.061503
0.062244898,-0.063257
0.062358277,-0.065014
0.062471655,-0.066773
0.062585034,-0.068536
