label,8_u1_100_p
time_s,envelope_detrended
0.000000000,0.562277
0.000113379,0.562180
0.000226757,0.562079
0.000340136,0.561974
0.000453515,0.561868
0.000566893,0.561756
0.000680272,0.561639
0.000793651,0.561517
0.000907029,0.561392
0.001020408,0.561265
0.001133787,0.561130
0.001247166,0.560993
0.001360544,0.560850
0.001473923,0.560702
0.001587302,0.560549
0.001700680,0.560393
0.001814059,0.560233
0.001927438,0.560064
0.002040816,0.559893
0.002154195,0.559717
0.002267574,0.559536
0.002380952,0.559349
0.002494331,0.559160
0.002607710,0.558966
0.002721088,0.558764
0.002834467,0.558559
0.002947846,0.558352
0.003061224,0.558137
0.003174603,0.557920
0.003287982,0.557697
0.003401361,0.557469
0.003514739,0.557236
0.003628118,0.557001
0.003741497,0.556760
0.003854875,0.556515
0.003968254,0.556264
0.004081633,0.556007
0.004195011,0.555749
0.004308390,0.555485
0.004421769,0.555213
0.004535147,0.554939
0.004648526,0.554660
0.004761905,0.554375
0.004875283,0.554083
0.004988662,0.553788
0.005102041,0.553486
0.005215420,0.553178
0.005328798,0.552865
0.005442177,0.552544
0.005555556,0.552218
0.005668934,0.551884
0.005782313,0.551545
0.005895692,0.551198
0.006009070,0.550846
0.006122449,0.550487
0.006235828,0.550119
0.006349206,0.549743
0.006462585,0.549360
0.006575964,0.548969
0.006689342,0.548570
0.006802721,0.548163
0.006916100,0.547749
0.007029478,0.547326
0.007142857,0.546896
0.007256236,0.546458
0.007369615,0.546012
0.007482993,0.545556
0.007596372,0.545092
0.007709751,0.544622
0.007823129,0.544142
0.007936508,0.543652
0.008049887,0.543157
0.008163265,0.542653
0.008276644,0.542142
0.008390023,0.541621
0.008503401,0.541094
0.008616780,0.540556
0.008730159,0.540014
0.008843537,0.539461
0.008956916,0.538903
0.009070295,0.538337
0.009183673,0.537761
0.009297052,0.537179
0.009410431,0.536590
0.009523810,0.535993
0.009637188,0.535390
0.009750567,0.534777
0.009863946,0.534159
0.009977324,0.533531
0.010090703,0.532897
0.010204082,0.532255
0.010317460,0.531606
0.010430839,0.530949
0.010544218,0.530284
0.010657596,0.529611
0.010770975,0.528931
0.010884354,0.528242
0.010997732,0.527546
0.011111111,0.526842
0.011224490,0.526130
0.011337868,0.525410
0.011451247,0.524682
0.011564626,0.523944
0.011678005,0.523201
0.011791383,0.522447
0.011904762,0.521686
0.012018141,0.520916
0.012131519,0.520139
0.012244898,0.519354
0.012358277,0.518561
0.012471655,0.517758
0.012585034,0.516950
0.012698413,0.516131
0.012811791,0.515304
0.012925170,0.514472
0.013038549,0.513629
0.013151927,0.512779
0.013265306,0.511924
0.013378685,0.511061
0.013492063,0.510190
0.013605442,0.509311
0.013718821,0.508424
0.013832200,0.507532
0.013945578,0.506635
0.014058957,0.505730
0.014172336,0.504817
0.014285714,0.503899
