label,8_u1_100_p
time_s,envelope_detrended
0.000000000,0.238458
0.000113379,0.239005
0.000226757,0.239550
0.000340136,0.240089
0.000453515,0.240620
0.000566893,0.241151
0.000680272,0.241674
0.000793651,0.242192
0.000907029,0.242706
0.001020408,0.243216
0.001133787,0.243720
0.001247166,0.244218
0.001360544,0.244714
0.001473923,0.245201
0.001587302,0.245686
0.001700680,0.246163
0.001814059,0.246637
0.001927438,0.247105
0.002040816,0.247569
0.002154195,0.248029
0.002267574,0.248481
0.002380952,0.248931
0.002494331,0.249372
0.002607710,0.249813
0.002721088,0.250247
0.002834467,0.250675
0.002947846,0.251100
0.003061224,0.251519
0.003174603,0.251933
0.003287982,0.252345
0.003401361,0.252751
0.003514739,0.253151
0.003628118,0.253547
0.003741497,0.253939
0.003854875,0.254326
0.003968254,0.254708
0.004081633,0.255086
0.004195011,0.255457
0.004308390,0.255825
0.004421769,0.256187
0.004535147,0.256547
0.004648526,0.256899
0.004761905,0.257245
0.004875283,0.257589
0.004988662,0.257927
0.005102041,0.258256
0.005215420,0.258584
0.005328798,0.258905
0.005442177,0.259219
0.005555556,0.259530
0.005668934,0.259836
0.005782313,0.260133
0.005895692,0.260428
0.006009070,0.260714
0.006122449,0.260995
0.006235828,0.261271
0.006349206,0.261541
0.006462585,0.261806
0.006575964,0.262063
0.006689342,0.262317
0.006802721,0.262563
0.006916100,0.262803
0.007029478,0.263038
0.007142857,0.263268
0.007256236,0.263490
0.007369615,0.263708
0.007482993,0.263919
0.007596372,0.264127
0.007709751,0.264327
0.007823129,0.264521
0.007936508,0.264713
0.008049887,0.264897
0.008163265,0.265078
0.008276644,0.265250
0.008390023,0.265420
0.008503401,0.265585
0.008616780,0.265747
0.008730159,0.265900
0.008843537,0.266051
0.008956916,0.266197
0.009070295,0.266340
0.009183673,0.266477
0.009297052,0.266609
0.009410431,0.266738
0.009523810,0.266862
0.009637188,0.266983
0.009750567,0.267098
0.009863946,0.267208
0.009977324,0.267316
0.010090703,0.267417
0.010204082,0.267517
0.010317460,0.267610
0.010430839,0.267699
0.010544218,0.267784
0.010657596,0.267867
0.010770975,0.267944
0.010884354,0.268016
0.010997732,0.268085
0.011111111,0.268149
0.011224490,0.268210
0.011337868,0.268265
0.011451247,0.268315
0.011564626,0.268363
0.011678005,0.268407
0.011791383,0.268444
0.011904762,0.268478
0.012018141,0.268508
0.012131519,0.268534
0.012244898,0.268554
0.012358277,0.268569
0.012471655,0.268581
0.012585034,0.268590
0.012698413,0.268591
0.012811791,0.268592
0.012925170,0.268585
0.013038549,0.268575
0.013151927,0.268562
0.013265306,0.268544
0.013378685,0.268520
0.013492063,0.268494
0.013605442,0.268465
0.013718821,0.268431
0.013832200,0.268393
0.013945578,0.268353
0.014058957,0.268311
0.014172336,0.268262
0.014285714,0.268211
0.014399093,0.268158
0.014512472,0.268099
0.014625850,0.268039
