label,8_u1_100_p
0.087414966,-0.138320
0.087528345,-0.137594
0.087641723,-0.136862
0.087755102,-0.136123
0.087868481,-0.135381
0.087981859,-0.134631
0.088095238,-0.133876
0.088208617,-0.133113
0.088321995,-0.132348
0.088435374,-0.131574
0.088548753,-0.130795
0.088662132,-0.130012
0.088775510,-0.129222
0.088888889,-0.128428
0.089002268,-0.127626
0.089115646,-0.126818
0.089229025,-0.126005
0.089342404,-0.125187
0.089455782,-0.124364
0.089569161,-0.123535
0.089682540,-0.122701
0.089795918,-0.121860
0.089909297,-0.121015
0.090022676,-0.120166
0.090136054,-0.119308
0.090249433,-0.118446
0.090362812,-0.117581
0.090476190,-0.116707
0.090589569,-0.115829
0.090702948,-0.114948
0.090816327,-0.114059
0.090929705,-0.113165
0.091043084,-0.112265
0.091156463,-0.111358
0.091269841,-0.110448
0.091383220,-0.109533
0.091496599,-0.108610
0.091609977,-0.107682
0.091723356,-0.106748
0.091836735,-0.105809
0.091950113,-0.104865
0.092063492,-0.103913
0.092176871,-0.102956
0.092290249,-0.101994
0.092403628,-0.101023
0.092517007,-0.100050
0.092630385,-0.099070
0.092743764,-0.098081
0.092857143,-0.097089
0.092970522,-0.096090
0.093083900,-0.095086
0.093197279,-0.094073
0.093310658,-0.093058
0.093424036,-0.092035
0.093537415,-0.091007
0.093650794,-0.089974
0.093764172,-0.088935
0.093877551,-0.087889
0.093990930,-0.086840
0.094104308,-0.085785
0.094217687,-0.084723
0.094331066,-0.083658
0.094444444,-0.082588
0.094557823,-0.081513
0.094671202,-0.080432
0.094784580,-0.079346
0.094897959,-0.078258
0.095011338,-0.077164
0.095124717,-0.076065
0.095238095,-0.074963
0.095351474,-0.073857
0.095464853,-0.072745
0.095578231,-0.071630
0.095691610,-0.070510
0.095804989,-0.069388
0.095918367,-0.068257
0.096031746,-0.067127
0.096145125,-0.065991
0.096258503,-0.064851
0.096371882,-0.063705
0.096485261,-0.062556
0.096598639,-0.061405
0.096712018,-0.060248
0.096825397,-0.059086
0.096938776,-0.057922
0.097052154,-0.056753
0.097165533,-0.055578
0.097278912,-0.054400
0.097392290,-0.053218
0.097505669,-0.052030
0.097619048,-0.050839
0.097732426,-0.049643
0.097845805,-0.048442
0.097959184,-0.047239
0.098072562,-0.046030
0.098185941,-0.044816
0.098299320,-0.043599
0.098412698,-0.042375
0.098526077,-0.041150
0.098639456,-0.039918
0.098752834,-0.038683
0.098866213,-0.037442
0.098979592,-0.036197
0.099092971,-0.034949
0.099206349,-0.033698
0.099319728,-0.032442
0.099433107,-0.031181
0.099546485,-0.029917
0.099659864,-0.028651
0.099773243,-0.027382
0.099886621,-0.026107
0.100000000,-0.024830
0.100113379,-0.023551
0.100226757,-0.022269
0.100340136,-0.020984
0.100453515,-0.019697
0.100566893,-0.018407
0.100680272,-0.017118
0.100793651,-0.015823
0.100907029,-0.014528
0.101020408,-0.013230
0.101133787,-0.011930
0.101247166,-0.010630
0.101360544,-0.009327
0.101473923,-0.008025
0.101587302,-0.006720
0.101700680,-0.005414
0.101814059,-0.004109
0.101927438,-0.002802
0.102040816,-0.001492
0.102154195,-0.000181
0.102267574,0.001129
0.102380952,0.002439
0.102494331,0.003751
0.102607710,0.005064
0.102721088,0.006379
0.102834467,0.007694
0.102947846,0.009009
0.103061224,0.010327
0.103174603,0.011645
0.103287982,0.012965
0.103401361,0.014285
0.103514739,0.015605
0.103628118,0.016928
0.103741497,0.018250
0.103854875,0.019575
0.103968254,0.020900
0.104081633,0.022225
0.104195011,0.023553
0.104308390,0.024881
0.104421769,0.026208
0.104535147,0.027538
0.104648526,0.028866
0.104761905,0.030196
0.104875283,0.031526
0.104988662,0.032855
0.105102041,0.034188
0.105215420,0.035518
0.105328798,0.036847
0.105442177,0.038177
0.105555556,0.039509
0.105668934,0.040839
0.105782313,0.042168
0.105895692,0.043495
0.106009070,0.044824
0.106122449,0.046151
0.106235828,0.047477
0.106349206,0.048804
0.106462585,0.050130
0.106575964,0.051454
0.106689342,0.052775
0.106802721,0.054098
0.106916100,0.055419
0.107029478,0.056737
0.107142857,0.058058
0.107256236,0.059373
0.107369615,0.060691
0.107482993,0.062004
0.107596372,0.063319
0.107709751,0.064631
0.107823129,0.065944
0.107936508,0.067256
0.108049887,0.068566
0.108163265,0.069875
0.108276644,0.071185
0.108390023,0.072494
0.108503401,0.073801
0.108616780,0.075110
0.108730159,0.076417
0.108843537,0.077726
0.108956916,0.079032
0.109070295,0.080342
0.109183673,0.081648
0.109297052,0.082957
0.109410431,0.084266
0.109523810,0.085575
0.109637188,0.086883
0.109750567,0.088192
0.109863946,0.089503
0.109977324,0.090812
0.110090703,0.092123
0.110204082,0.093434
0.110317460,0.094745
0.110430839,0.096056
0.110544218,0.097370
0.110657596,0.098681
0.110770975,0.099994
0.110884354,0.101305
0.110997732,0.102618
0.111111111,0.103932
0.111224490,0.105242
0.111337868,0.106555
0.111451247,0.107868
0.111564626,0.109181
0.111678005,0.110492
0.111791383,0.111805
0.111904762,0.113115
0.112018141,0.114428
0.112131519,0.115738
0.112244898,0.117048
0.112358277,0.118358
0.112471655,0.119668
0.112585034,0.120978
0.112698413,0.122288
0.112811791,0.123595
0.112925170,0.124904
0.113038549,0.126211
0.113151927,0.127518
0.113265306,0.128828
0.113378685,0.130135
0.113492063,0.131441
0.113605442,0.132748
0.113718821,0.134055
0.113832200,0.135361
0.113945578,0.136668
0.114058957,0.137974
0.114172336,0.139281
0.114285714,0.140587
0.114399093,0.141896
0.114512472,0.143202
0.114625850,0.144511
0.114739229,0.145817
0.114852608,0.147126
0.114965986,0.148434
0.115079365,0.149743
0.115192744,0.151051
0.115306122,0.152360
0.115419501,0.153668
0.115532880,0.154979
0.115646259,0.156288
0.115759637,0.157596
0.115873016,0.158904
0.115986395,0.160215
0.116099773,0.161523
0.116213152,0.162831
0.116326531,0.164136
0.116439909,0.165444
0.116553288,0.166749
0.116666667,0.168054
0.116780045,0.169357
0.116893424,0.170659
0.117006803,0.171961
0.117120181,0.173261
0.117233560,0.174558
0.117346939,0.175855
0.117460317,0.177149
0.117573696,0.178443
0.117687075,0.179732
0.117800454,0.181020
0.117913832,0.182306
0.118027211,0.183589
0.118140590,0.184870
0.118253968,0.186150
0.118367347,0.187425
0.118480726,0.188700
0.118594104,0.189970
0.118707483,0.191239
0.118820862,0.192504
0.118934240,0.193768
0.119047619,0.195026
0.119160998,0.196285
0.119274376,0.197538
0.119387755,0.198789
0.119501134,0.200040
0.119614512,0.201285
0.119727891,0.202527
0.119841270,0.203770
0.119954649,0.205007
0.120068027,0.206241
0.120181406,0.207473
0.120294785,0.208702
0.120408163,0.209928
0.120521542,0.211151
0.120634921,0.212370
0.120748299,0.213588
0.120861678,0.214800
0.120975057,0.216010
0.121088435,0.217218
0.121201814,0.218422
0.121315193,0.219621
0.121428571,0.220818
0.121541950,0.222011
0.121655329,0.223203
0.121768707,0.224388
0.121882086,0.225569
0.121995465,0.226749
0.122108844,0.227924
0.122222222,0.229093
0.122335601,0.230260
0.122448980,0.231421
0.122562358,0.232580
0.122675737,0.233733
0.122789116,0.234881
0.122902494,0.236027
0.123015873,0.237167
0.123129252,0.238301
0.123242630,0.239433
0.123356009,0.240559
0.123469388,0.241683
0.123582766,0.242799
0.123696145,0.243912
0.123809524,0.245019
0.123922902,0.246122
0.124036281,0.247221
0.124149660,0.248315
0.124263039,0.249404
0.124376417,0.250490
0.124489796,0.251571
0.124603175,0.252649
0.124716553,0.253719
0.124829932,0.254786
0.124943311,0.255851
0.125056689,0.256910
0.125170068,0.257967
0.125283447,0.259018
0.125396825,0.260066
0.125510204,0.261109
0.125623583,0.262150
0.125736961,0.263185
0.125850340,0.264220
0.125963719,0.265246
0.126077098,0.266273
0.126190476,0.267295
0.126303855,0.268313
0.126417234,0.269329
0.126530612,0.270340
0.126643991,0.271348
0.126757370,0.272353
0.126870748,0.273353
0.126984127,0.274350
0.127097506,0.275345
0.127210884,0.276334
0.127324263,0.277323
0.127437642,0.278304
0.127551020,0.279285
0.127664399,0.280261
0.127777778,0.281231
0.127891156,0.282198
0.128004535,0.283163
0.128117914,0.284125
0.128231293,0.285082
0.128344671,0.286036
0.128458050,0.286985
0.128571429,0.287931
0.128684807,0.288871
0.128798186,0.289812
0.128911565,0.290747
0.129024943,0.291677
0.129138322,0.292604
0.129251701,0.293528
0.129365079,0.294447
0.129478458,0.295364
0.129591837,0.296277
0.129705215,0.297188
0.129818594,0.298093
0.129931973,0.298999
0.130045351,0.299899
0.130158730,0.300796
0.130272109,0.301691
0.130385488,0.302583
0.130498866,0.303472
0.130612245,0.304359
0.130725624,0.305245
0.130839002,0.306127
0.130952381,0.307008
0.131065760,0.307886
0.131179138,0.308764
0.131292517,0.309640
0.131405896,0.310513
0.131519274,0.311383
0.131632653,0.312253
0.131746032,0.313121
0.131859410,0.313988
0.131972789,0.314853
0.132086168,0.315717
0.132199546,0.316579
0.132312925,0.317438
0.132426304,0.318297
0.132539683,0.319154
0.132653061,0.320008
0.132766440,0.320861
0.132879819,0.321712
0.132993197,0.322563
0.133106576,0.323411
0.133219955,0.324257
0.133333333,0.325100
0.133446712,0.325942
0.133560091,0.326782
0.133673469,0.327620
0.133786848,0.328457
0.133900227,0.329289
0.134013605,0.330121
0.134126984,0.330950
0.134240363,0.331776
0.134353741,0.332600
0.134467120,0.333424
0.134580499,0.334242
0.134693878,0.335058
0.134807256,0.335873
0.134920635,0.336684
0.135034014,0.337494
0.135147392,0.338301
0.135260771,0.339106
0.135374150,0.339908
0.135487528,0.340707
0.135600907,0.341506
0.135714286,0.342300
0.135827664,0.343094
0.135941043,0.343888
0.136054422,0.344676
0.136167800,0.345465
0.136281179,0.346251
0.136394558,0.347033
