label,8_u1_100_p
time_s,envelope_detrended
0.000000000,-0.502542
0.000113379,-0.501670
0.000226757,-0.500794
0.000340136,-0.499915
0.000453515,-0.499036
0.000566893,-0.498154
0.000680272,-0.497270
0.000793651,-0.496383
0.000907029,-0.495496
0.001020408,-0.494607
0.001133787,-0.493714
0.001247166,-0.492822
0.001360544,-0.491928
0.001473923,-0.491033
0.001587302,-0.490136
0.001700680,-0.489239
0.001814059,-0.488336
0.001927438,-0.487436
0.002040816,-0.486534
0.002154195,-0.485629
0.002267574,-0.484724
0.002380952,-0.483816
0.002494331,-0.482906
0.002607710,-0.481996
0.002721088,-0.481083
0.002834467,-0.480170
0.002947846,-0.479252
0.003061224,-0.478334
0.003174603,-0.477414
0.003287982,-0.476493
0.003401361,-0.475570
0.003514739,-0.474641
0.003628118,-0.473713
0.003741497,-0.472785
0.003854875,-0.471851
0.003968254,-0.470915
0.004081633,-0.469978
0.004195011,-0.469039
0.004308390,-0.468095
0.004421769,-0.467151
0.004535147,-0.466207
0.004648526,-0.465258
0.004761905,-0.464306
0.004875283,-0.463354
0.004988662,-0.462399
0.005102041,-0.461442
0.005215420,-0.460482
0.005328798,-0.459520
0.005442177,-0.458558
0.005555556,-0.457593
0.005668934,-0.456625
0.005782313,-0.455657
0.005895692,-0.454687
0.006009070,-0.453714
0.006122449,-0.452742
0.006235828,-0.451766
0.006349206,-0.450791
0.006462585,-0.449813
0.006575964,-0.448832
0.006689342,-0.447852
0.006802721,-0.446871
0.006916100,-0.445885
0.007029478,-0.444902
0.007142857,-0.443916
0.007256236,-0.442928
0.007369615,-0.441937
0.007482993,-0.440949
0.007596372,-0.439955
0.007709751,-0.438962
0.007823129,-0.437966
0.007936508,-0.436967
0.008049887,-0.435966
0.008163265,-0.434964
0.008276644,-0.433960
0.008390023,-0.432954
0.008503401,-0.431942
0.008616780,-0.430930
0.008730159,-0.429916
0.008843537,-0.428898
0.008956916,-0.427879
0.009070295,-0.426854
0.009183673,-0.425826
0.009297052,-0.424796
0.009410431,-0.423763
0.009523810,-0.422725
0.009637188,-0.421684
0.009750567,-0.420641
0.009863946,-0.419592
0.009977324,-0.418541
0.010090703,-0.417487
0.010204082,-0.416425
0.010317460,-0.415364
0.010430839,-0.414296
0.010544218,-0.413227
0.010657596,-0.412152
0.010770975,-0.411074
0.010884354,-0.409991
0.010997732,-0.408906
0.011111111,-0.407815
0.011224490,-0.406722
0.011337868,-0.405626
0.011451247,-0.404524
0.011564626,-0.403420
0.011678005,-0.402314
0.011791383,-0.401202
0.011904762,-0.400088
0.012018141,-0.398971
0.012131519,-0.397848
0.012244898,-0.396723
0.012358277,-0.395593
0.012471655,-0.394460
0.012585034,-0.393325
0.012698413,-0.392184
0.012811791,-0.391040
0.012925170,-0.389894
0.013038549,-0.388743
0.013151927,-0.387586
0.013265306,-0.386427
0.013378685,-0.385263
0.013492063,-0.384096
0.013605442,-0.382923
0.013718821,-0.381748
0.013832200,-0.380565
0.013945578,-0.379380
0.014058957,-0.378189
0.014172336,-0.376992
0.014285714,-0.375794
0.014399093,-0.374587
0.014512472,-0.373375
0.014625850,-0.372158
0.014739229,-0.370935
0.014852608,-0.369707
0.014965986,-0.368474
0.015079365,-0.367233
0.015192744,-0.365987
0.015306122,-0.364735
0.015419501,-0.363478
0.015532880,-0.362216
0.015646259,-0.360946
0.015759637,-0.359670
0.015873016,-0.358390
0.015986395,-0.357101
0.016099773,-0.355810
0.016213152,-0.354510
0.016326531,-0.353206
0.016439909,-0.351896
0.016553288,-0.350581
0.016666667,-0.349258
0.016780045,-0.347932
0.016893424,-0.346599
0.017006803,-0.345263
0.017120181,-0.343918
0.017233560,-0.342572
0.017346939,-0.341217
0.017460317,-0.339860
0.017573696,-0.338494
0.017687075,-0.337126
0.017800454,-0.335753
0.017913832,-0.334375
0.018027211,-0.332991
0.018140590,-0.331604
0.018253968,-0.330213
0.018367347,-0.328816
0.018480726,-0.327414
0.018594104,-0.326009
0.018707483,-0.324598
0.018820862,-0.323183
0.018934240,-0.321765
0.019047619,-0.320342
0.019160998,-0.318913
0.019274376,-0.317482
0.019387755,-0.316045
0.019501134,-0.314606
0.019614512,-0.313161
0.019727891,-0.311712
0.019841270,-0.310259
0.019954649,-0.308804
0.020068027,-0.307341
0.020181406,-0.305878
0.020294785,-0.304410
0.020408163,-0.302937
0.020521542,-0.301460
0.020634921,-0.299982
0.020748299,-0.298498
0.020861678,-0.297008
0.020975057,-0.295519
0.021088435,-0.294024
0.021201814,-0.292527
0.021315193,-0.291027
0.021428571,-0.289522
0.021541950,-0.288017
0.021655329,-0.286507
0.021768707,-0.284996
0.021882086,-0.283481
0.021995465,-0.281965
0.022108844,-0.280447
0.022222222,-0.278926
0.022335601,-0.277405
0.022448980,-0.275881
0.022562358,-0.274358
0.022675737,-0.272832
0.022789116,-0.271306
0.022902494,-0.269780
0.023015873,-0.268251
0.023129252,-0.266722
0.023242630,-0.265196
0.023356009,-0.263668
0.023469388,-0.262142
0.023582766,-0.260613
0.023696145,-0.259087
0.023809524,-0.257562
0.023922902,-0.256036
0.024036281,-0.254513
0.024149660,-0.252989
0.024263039,-0.251469
0.024376417,-0.249949
0.024489796,-0.248428
0.024603175,-0.246911
0.024716553,-0.245396
0.024829932,-0.243881
0.024943311,-0.242368
0.025056689,-0.240859
0.025170068,-0.239349
0.025283447,-0.237842
0.025396825,-0.236338
0.025510204,-0.234834
0.025623583,-0.233332
0.025736961,-0.231836
0.025850340,-0.230340
0.025963719,-0.228846
0.026077098,-0.227353
0.026190476,-0.225865
0.026303855,-0.224379
0.026417234,-0.222897
0.026530612,-0.221417
0.026643991,-0.219939
0.026757370,-0.218464
0.026870748,-0.216992
0.026984127,-0.215526
0.027097506,-0.214062
0.027210884,-0.212600
0.027324263,-0.211142
0.027437642,-0.209688
0.027551020,-0.208240
0.027664399,-0.206795
0.027777778,-0.205353
0.027891156,-0.203915
0.028004535,-0.202483
0.028117914,-0.201054
0.028231293,-0.199630
0.028344671,-0.198209
0.028458050,-0.196793
0.028571429,-0.195380
0.028684807,-0.193972
0.028798186,-0.192569
0.028911565,-0.191169
0.029024943,-0.189775
0.029138322,-0.188386
0.029251701,-0.186999
0.029365079,-0.185615
0.029478458,-0.184240
0.029591837,-0.182864
0.029705215,-0.181496
