time_s,raw
0.073696145,-338.500000
0.073809524,1149.000000
0.073922902,1132.500000
0.074036281,-705.500000
0.074149660,1016.500000
0.074263039,737.500000
0.074376417,-928.000000
0.074489796,848.000000
0.074603175,357.000000
0.074716553,-1161.000000
0.074829932,835.500000
0.074943311,216.500000
0.075056689,-921.000000
0.075170068,1255.500000
0.075283447,505.500000
0.075396825,-443.000000
0.075510204,1669.000000
0.075623583,512.000000
0.075736961,-236.000000
0.075850340,1835.500000
0.075963719,531.000000
0.076077098,-9.500000
0.076190476,1895.500000
0.076303855,198.000000
0.076417234,-321.000000
0.076530612,1295.500000
0.076643991,-549.000000
0.076757370,-673.000000
0.076870748,955.000000
0.076984127,-848.000000
0.077097506,-691.500000
0.077210884,819.500000
0.077324263,-1005.500000
0.077437642,-492.000000
0.077551020,1058.500000
0.077664399,-761.000000
0.077777778,-28.500000
0.077891156,1242.500000
0.078004535,-743.500000
0.078117914,273.500000
0.078231293,1259.500000
0.078344671,-625.500000
0.078458050,552.500000
0.078571429,1269.000000
0.078684807,-655.000000
0.078798186,569.500000
0.078911565,988.500000
0.079024943,-929.500000
0.079138322,565.000000
0.079251701,716.500000
0.079365079,-1069.000000
0.079478458,490.500000
0.079591837,428.500000
0.079705215,-1209.000000
0.079818594,604.000000
0.079931973,393.500000
0.080045351,-968.500000
0.080158730,844.000000
0.080272109,288.000000
0.080385488,-1091.500000
0.080498866,856.000000
0.080612245,137.000000
0.080725624,-799.500000
0.080839002,1155.500000
0.080952381,143.000000
0.081065760,-835.000000
0.081179138,994.500000
0.081292517,-251.500000
0.081405896,-830.000000
0.081519274,968.000000
0.081632653,-386.500000
0.081746032,-870.500000
0.081859410,828.500000
0.081972789,-691.000000
0.082086168,-833.500000
0.082199546,867.500000
0.082312925,-737.500000
0.082426304,-718.000000
0.082539683,753.000000
0.082653061,-1012.000000
0.082766440,-704.000000
0.082879819,729.500000
0.082993197,-1033.500000
0.083106576,-493.500000
0.083219955,715.500000
0.083333333,-1100.500000
0.083446712,-301.000000
0.083560091,712.500000
0.083673469,-1073.500000
0.083786848,-97.000000
0.083900227,625.500000
0.084013605,-1194.000000
0.084126984,-58.000000
0.084240363,495.000000
0.084353741,-1237.000000
0.084467120,101.500000
0.084580499,408.500000
0.084693878,-1316.000000
0.084807256,101.000000
0.084920635,197.500000
0.085034014,-1342.000000
0.085147392,208.000000
0.085260771,42.500000
0.085374150,-1515.000000
0.085487528,128.500000
0.085600907,-205.000000
0.085714286,-1501.000000
0.085827664,326.500000
0.085941043,-302.500000
0.086054422,-1483.000000
0.086167800,227.500000
0.086281179,-597.500000
0.086394558,-1528.000000
0.086507937,321.500000
0.086621315,-672.500000
0.086734694,-1407.000000
0.086848073,357.500000
0.086961451,-741.500000
0.087074830,-1224.500000
0.087188209,584.000000
0.087301587,-711.500000
0.087414966,-999.500000
0.087528345,613.000000
0.087641723,-894.000000
0.087755102,-1009.000000
0.087868481,584.500000
0.087981859,-995.000000
0.088095238,-808.500000
0.088208617,606.000000
0.088321995,-1076.000000
0.088435374,-682.000000
0.088548753,462.000000
0.088662132,-1291.000000
0.088775510,-749.000000
0.088888889,306.500000
0.089002268,-1458.000000
0.089115646,-596.500000
0.089229025,208.500000
0.089342404,-1449.000000
0.089455782,-466.500000
0.089569161,268.000000
0.089682540,-1331.500000
0.089795918,-101.000000
0.089909297,351.500000
0.090022676,-1257.000000
0.090136054,41.500000
0.090249433,295.000000
0.090362812,-1208.500000
0.090476190,312.500000
0.090589569,346.500000
0.090702948,-1103.500000
0.090816327,457.500000
0.090929705,190.000000
0.091043084,-1161.000000
0.091156463,469.000000
0.091269841,-46.000000
0.091383220,-1195.000000
0.091496599,423.000000
0.091609977,-182.000000
0.091723356,-1166.500000
0.091836735,596.000000
0.091950113,-273.000000
0.092063492,-987.500000
0.092176871,714.500000
0.092290249,-255.500000
0.092403628,-822.500000
0.092517007,912.000000
0.092630385,-275.500000
0.092743764,-680.500000
0.092857143,986.000000
0.092970522,-387.500000
0.093083900,-436.000000
0.093197279,1074.000000
0.093310658,-310.500000
0.093424036,-260.000000
0.093537415,1136.000000
0.093650794,-541.000000
0.093764172,-288.000000
0.093877551,947.500000
0.093990930,-687.000000
0.094104308,-138.000000
0.094217687,928.000000
0.094331066,-761.500000
0.094444444,-63.500000
0.094557823,871.500000
0.094671202,-731.000000
0.094784580,248.500000
0.094897959,1024.000000
0.095011338,-614.000000
0.095124717,509.500000
0.095238095,1017.000000
0.095351474,-524.000000
0.095464853,782.000000
0.095578231,1089.500000
0.095691610,-453.500000
0.095804989,877.000000
0.095918367,917.000000
0.096031746,-523.000000
0.096145125,988.500000
0.096258503,817.500000
0.096371882,-481.000000
0.096485261,1077.500000
0.096598639,701.500000
0.096712018,-393.500000
0.096825397,1293.500000
0.096938776,731.500000
0.097052154,-228.000000
0.097165533,1478.000000
0.097278912,711.000000
0.097392290,-13.000000
0.097505669,1714.500000
0.097619048,788.000000
0.097732426,181.500000
0.097845805,1788.000000
0.097959184,633.000000
0.098072562,239.500000
0.098185941,1836.500000
0.098299320,573.000000
0.098412698,369.000000
0.098526077,1778.500000
0.098639456,336.500000
0.098752834,312.500000
0.098866213,1630.000000
0.098979592,105.500000
0.099092971,303.500000
0.099206349,1506.000000
0.099319728,-91.000000
0.099433107,366.000000
0.099546485,1456.000000
0.099659864,-97.500000
0.099773243,585.500000
0.099886621,1488.500000
0.100000000,-107.500000
0.100113379,706.000000
0.100226757,1415.500000
0.100340136,-170.500000
0.100453515,902.500000
0.100566893,1370.000000
0.100680272,-222.000000
0.100793651,882.000000
0.100907029,1121.500000
0.101020408,-390.000000
0.101133787,872.500000
0.101247166,954.000000
0.101360544,-417.000000
0.101473923,1002.500000
0.101587302,834.000000
0.101700680,-400.000000
0.101814059,1093.500000
0.101927438,745.000000
0.102040816,-353.500000
0.102154195,1181.500000
0.102267574,636.500000
0.102380952,-306.500000
0.102494331,1253.000000
0.102607710,545.500000
0.102721088,-259.500000
0.102834467,1274.500000
0.102947846,343.000000
0.103061224,-261.500000
0.103174603,1202.000000
0.103287982,144.500000
0.103401361,-294.500000
0.103514739,1166.500000
0.103628118,-60.500000
0.103741497,-330.500000
0.103854875,1009.000000
0.103968254,-328.500000
0.104081633,-395.500000
0.104195011,946.000000
0.104308390,-438.500000
0.104421769,-245.000000
0.104535147,878.000000
0.104648526,-620.500000
0.104761905,-273.500000
0.104875283,796.000000
0.104988662,-680.500000
0.105102041,-101.000000
0.105215420,709.000000
0.105328798,-917.000000
0.105442177,-291.500000
0.105555556,362.500000
0.105668934,-1123.500000
0.105782313,-209.500000
0.105895692,311.000000
0.106009070,-1198.500000
0.106122449,-179.500000
0.106235828,115.000000
0.106349206,-1263.500000
0.106462585,12.000000
0.106575964,167.000000
0.106689342,-1139.500000
0.106802721,171.000000
0.106916100,46.500000
0.107029478,-1118.500000
0.107142857,285.000000
0.107256236,87.500000
0.107369615,-931.000000
0.107482993,499.000000
0.107596372,2.000000
0.107709751,-963.500000
0.107823129,440.500000
0.107936508,-272.500000
0.108049887,-1030.000000
0.108163265,391.000000
0.108276644,-487.500000
0.108390023,-1153.500000
0.108503401,224.000000
0.108616780,-788.000000
0.108730159,-1230.000000
0.108843537,224.500000
0.108956916,-866.500000
0.109070295,-1116.000000
0.109183673,161.000000
0.109297052,-1062.500000
0.109410431,-1132.000000
0.109523810,164.500000
0.109637188,-1150.000000
0.109750567,-1006.500000
0.109863946,66.000000
0.109977324,-1382.000000
0.110090703,-1121.500000
0.110204082,-153.000000
0.110317460,-1561.000000
0.110430839,-1093.000000
0.110544218,-252.000000
0.110657596,-1737.500000
0.110770975,-1066.000000
0.110884354,-376.500000
0.110997732,-1769.000000
0.111111111,-867.500000
0.111224490,-346.000000
0.111337868,-1720.000000
0.111451247,-775.000000
0.111564626,-454.500000
0.111678005,-1791.500000
0.111791383,-555.500000
0.111904762,-368.500000
0.112018141,-1531.500000
0.112131519,-310.500000
0.112244898,-399.500000
0.112358277,-1508.500000
0.112471655,-207.000000
0.112585034,-403.000000
0.112698413,-1344.500000
0.112811791,14.500000
0.112925170,-433.000000
0.113038549,-1348.500000
0.113151927,67.000000
0.113265306,-564.000000
0.113378685,-1233.000000
0.113492063,212.000000
0.113605442,-589.000000
0.113718821,-1188.000000
0.113832200,262.500000
0.113945578,-605.500000
0.114058957,-948.500000
0.114172336,509.500000
0.114285714,-591.000000
0.114399093,-786.000000
0.114512472,562.000000
0.114625850,-605.000000
0.114739229,-593.000000
0.114852608,633.000000
0.114965986,-720.000000
0.115079365,-665.500000
0.115192744,468.500000
0.115306122,-910.500000
0.115419501,-536.500000
0.115532880,501.000000
0.115646259,-944.500000
0.115759637,-467.500000
0.115873016,355.000000
0.115986395,-1049.000000
0.116099773,-297.000000
0.116213152,466.000000
0.116326531,-931.000000
0.116439909,-91.000000
0.116553288,437.000000
0.116666667,-960.500000
0.116780045,121.000000
0.116893424,505.000000
0.117006803,-742.000000
0.117120181,427.000000
0.117233560,632.000000
0.117346939,-668.000000
0.117460317,617.000000
0.117573696,462.000000
0.117687075,-611.000000
0.117800454,676.000000
0.117913832,463.000000
0.118027211,-587.000000
0.118140590,817.000000
0.118253968,302.500000
0.118367347,-544.500000
0.118480726,899.000000
0.118594104,382.500000
0.118707483,-370.000000
0.118820862,1143.000000
0.118934240,323.000000
0.119047619,-203.000000
0.119160998,1222.000000
0.119274376,339.500000
0.119387755,-88.500000
0.119501134,1351.500000
0.119614512,226.000000
0.119727891,10.000000
0.119841270,1359.500000
0.119954649,111.000000
0.120068027,60.500000
0.120181406,1271.500000
0.120294785,-39.000000
0.120408163,149.500000
0.120521542,1294.000000
0.120634921,8.500000
0.120748299,340.000000
0.120861678,1358.500000
0.120975057,-57.000000
0.121088435,460.000000
0.121201814,1411.500000
0.121315193,-43.000000
0.121428571,793.500000
0.121541950,1437.500000
0.121655329,66.500000
0.121768707,865.000000
0.121882086,1407.500000
0.121995465,-26.500000
0.122108844,1045.500000
0.122222222,1373.500000
0.122335601,48.500000
0.122448980,1160.500000
0.122562358,1168.000000
0.122675737,-119.500000
0.122789116,1088.500000
0.122902494,969.500000
0.123015873,-161.000000
0.123129252,1144.500000
0.123242630,770.500000
0.123356009,-256.000000
0.123469388,1152.000000
0.123582766,666.000000
0.123696145,-130.000000
0.123809524,1279.500000
0.123922902,635.500000
0.124036281,-109.500000
0.124149660,1360.500000
0.124263039,498.000000
0.124376417,53.500000
0.124489796,1411.000000
0.124603175,374.500000
0.124716553,-33.000000
0.124829932,1260.000000
0.124943311,153.000000
0.125056689,-48.000000
0.125170068,1279.000000
0.125283447,-47.500000
0.125396825,-46.500000
0.125510204,1113.000000
0.125623583,-192.500000
0.125736961,74.000000
0.125850340,1216.000000
0.125963719,-163.000000
0.126077098,219.500000
0.126190476,1155.500000
0.126303855,-266.500000
0.126417234,340.500000
0.126530612,1216.000000
0.126643991,-188.500000
0.126757370,522.500000
0.126870748,1056.500000
0.126984127,-376.000000
0.127097506,424.000000
0.127210884,933.000000
0.127324263,-483.000000
0.127437642,544.500000
0.127551020,724.500000
0.127664399,-661.000000
0.127777778,371.500000
0.127891156,426.500000
0.128004535,-811.000000
0.128117914,448.500000
0.128231293,306.500000
0.128344671,-785.000000
0.128458050,520.500000
0.128571429,220.500000
0.128684807,-721.500000
0.128798186,713.000000
0.128911565,150.500000
0.129024943,-632.500000
0.129138322,721.500000
0.129251701,70.500000
0.129365079,-623.500000
0.129478458,820.000000
0.129591837,-104.500000
0.129705215,-639.500000
0.129818594,720.500000
0.129931973,-293.000000
0.130045351,-683.000000
0.130158730,688.500000
0.130272109,-541.000000
0.130385488,-688.000000
0.130498866,567.000000
0.130612245,-669.000000
0.130725624,-575.500000
0.130839002,648.000000
0.130952381,-675.000000
0.131065760,-471.000000
0.131179138,618.500000
0.131292517,-804.000000
0.131405896,-355.000000
0.131519274,553.000000
0.131632653,-834.500000
0.131746032,-297.500000
0.131859410,495.500000
0.131972789,-1008.000000
0.132086168,-279.500000
0.132199546,232.500000
0.132312925,-1178.000000
0.132426304,-371.500000
0.132539683,123.500000
0.132653061,-1382.000000
0.132766440,-392.000000
0.132879819,-234.500000
0.132993197,-1590.500000
0.133106576,-438.000000
0.133219955,-291.000000
0.133333333,-1515.500000
0.133446712,-204.500000
0.133560091,-400.000000
0.133673469,-1554.000000
0.133786848,-126.500000
