time_s,envelope_detrended
1.677551020,-0.465122
1.677664399,-0.466813
1.677777778,-0.468499
1.677891156,-0.470180
1.678004535,-0.471856
1.678117914,-0.473527
1.678231293,-0.475193
1.678344671,-0.476853
1.678458050,-0.478509
1.678571429,-0.480159
1.678684807,-0.481803
1.678798186,-0.483443
1.678911565,-0.485077
1.679024943,-0.486706
1.679138322,-0.488329
1.679251701,-0.489948
1.679365079,-0.491560
1.679478458,-0.493168
1.679591837,-0.494770
1.679705215,-0.496366
1.679818594,-0.497957
1.679931973,-0.499542
1.680045351,-0.501122
1.680158730,-0.502696
1.680272109,-0.504265
1.680385488,-0.505828
1.680498866,-0.507385
1.680612245,-0.508937
1.680725624,-0.510482
1.680839002,-0.512023
1.680952381,-0.513557
1.681065760,-0.515085
1.681179138,-0.516608
1.681292517,-0.518124
1.681405896,-0.519635
1.681519274,-0.521140
1.681632653,-0.522638
1.681746032,-0.524131
1.681859410,-0.525618
1.681972789,-0.527098
1.682086168,-0.528573
1.682199546,-0.530041
1.682312925,-0.531503
1.682426304,-0.532958
1.682539683,-0.534407
1.682653061,-0.535850
1.682766440,-0.537287
1.682879819,-0.538717
1.682993197,-0.540140
1.683106576,-0.541557
1.683219955,-0.542967
1.683333333,-0.544371
1.683446712,-0.545768
1.683560091,-0.547158
1.683673469,-0.548542
1.683786848,-0.549919
1.683900227,-0.551289
1.684013605,-0.552652
1.684126984,-0.554008
1.684240363,-0.555357
1.684353741,-0.556700
1.684467120,-0.558035
1.684580499,-0.559363
1.684693878,-0.560684
1.684807256,-0.561998
1.684920635,-0.563305
1.685034014,-0.564604
1.685147392,-0.565897
1.685260771,-0.567182
1.685374150,-0.568460
1.685487528,-0.569730
1.685600907,-0.570994
1.685714286,-0.572249
1.685827664,-0.573498
1.685941043,-0.574739
1.686054422,-0.575972
1.686167800,-0.577199
1.686281179,-0.578417
1.686394558,-0.579628
1.686507937,-0.580832
1.686621315,-0.582028
1.686734694,-0.583216
1.686848073,-0.584397
1.686961451,-0.585570
1.687074830,-0.586735
1.687188209,-0.587893
1.687301587,-0.589042
1.687414966,-0.590185
1.687528345,-0.591319
1.687641723,-0.592445
1.687755102,-0.593564
1.687868481,-0.594675
1.687981859,-0.595777
1.688095238,-0.596872
1.688208617,-0.597959
1.688321995,-0.599038
1.688435374,-0.600109
1.688548753,-0.601172
1.688662132,-0.602227
1.688775510,-0.603274
1.688888889,-0.604313
1.689002268,-0.605343
1.689115646,-0.606366
1.689229025,-0.607380
1.689342404,-0.608386
1.689455782,-0.609384
1.689569161,-0.610374
1.689682540,-0.611356
1.689795918,-0.612329
1.689909297,-0.613294
1.690022676,-0.614251
1.690136054,-0.615200
1.690249433,-0.616140
1.690362812,-0.617072
1.690476190,-0.617996
1.690589569,-0.618912
1.690702948,-0.619819
1.690816327,-0.620718
1.690929705,-0.621609
1.691043084,-0.622491
1.691156463,-0.623365
1.691269841,-0.624231
1.691383220,-0.625089
1.691496599,-0.625938
1.691609977,-0.626779
1.691723356,-0.627612
1.691836735,-0.628436
1.691950113,-0.629252
1.692063492,-0.630060
1.692176871,-0.630860
1.692290249,-0.631651
1.692403628,-0.632434
1.692517007,-0.633209
1.692630385,-0.633975
1.692743764,-0.634733
1.692857143,-0.635483
1.692970522,-0.636225
1.693083900,-0.636958
1.693197279,-0.637684
1.693310658,-0.638400
1.693424036,-0.639109
1.693537415,-0.639809
1.693650794,-0.640502
1.693764172,-0.641185
1.693877551,-0.641861
1.693990930,-0.642528
1.694104308,-0.643187
1.694217687,-0.643838
1.694331066,-0.644481
1.694444444,-0.645115
1.694557823,-0.645741
1.694671202,-0.646359
1.694784580,-0.646969
1.694897959,-0.647571
1.695011338,-0.648164
1.695124717,-0.648749
1.695238095,-0.649326
1.695351474,-0.649895
1.695464853,-0.650456
1.695578231,-0.651009
1.695691610,-0.651553
1.695804989,-0.652090
1.695918367,-0.652618
1.696031746,-0.653139
1.696145125,-0.653651
1.696258503,-0.654156
1.696371882,-0.654652
1.696485261,-0.655140
1.696598639,-0.655621
1.696712018,-0.656094
1.696825397,-0.656558
1.696938776,-0.657015
1.697052154,-0.657464
1.697165533,-0.657905
1.697278912,-0.658339
1.697392290,-0.658764
1.697505669,-0.659182
1.697619048,-0.659592
1.697732426,-0.659994
1.697845805,-0.660389
1.697959184,-0.660776
1.698072562,-0.661155
1.698185941,-0.661526
1.698299320,-0.661890
1.698412698,-0.662246
1.698526077,-0.662594
1.698639456,-0.662935
1.698752834,-0.663268
1.698866213,-0.663594
1.698979592,-0.663912
1.699092971,-0.664222
1.699206349,-0.664525
1.699319728,-0.664820
1.699433107,-0.665107
1.699546485,-0.665387
1.699659864,-0.665660
1.699773243,-0.665924
1.699886621,-0.666181
1.700000000,-0.666431
1.700113379,-0.666673
1.700226757,-0.666908
1.700340136,-0.667135
1.700453515,-0.667354
1.700566893,-0.667566
1.700680272,-0.667771
1.700793651,-0.667967
1.700907029,-0.668157
1.701020408,-0.668338
1.701133787,-0.668513
1.701247166,-0.668680
1.701360544,-0.668839
1.701473923,-0.668991
1.701587302,-0.669135
1.701700680,-0.669272
1.701814059,-0.669402
1.701927438,-0.669524
1.702040816,-0.669638
1.702154195,-0.669745
1.702267574,-0.669845
1.702380952,-0.669937
1.702494331,-0.670021
1.702607710,-0.670098
1.702721088,-0.670168
1.702834467,-0.670230
1.702947846,-0.670285
1.703061224,-0.670333
1.703174603,-0.670372
1.703287982,-0.670405
1.703401361,-0.670430
1.703514739,-0.670447
1.703628118,-0.670457
1.703741497,-0.670459
1.703854875,-0.670454
1.703968254,-0.670441
1.704081633,-0.670421
1.704195011,-0.670393
1.704308390,-0.670358
1.704421769,-0.670315
1.704535147,-0.670264
1.704648526,-0.670206
1.704761905,-0.670140
1.704875283,-0.670067
1.704988662,-0.669986
1.705102041,-0.669897
1.705215420,-0.669800
1.705328798,-0.669696
1.705442177,-0.669584
1.705555556,-0.669464
1.705668934,-0.669336
1.705782313,-0.669201
1.705895692,-0.669058
1.706009070,-0.668907
1.706122449,-0.668748
1.706235828,-0.668581
1.706349206,-0.668407
1.706462585,-0.668224
1.706575964,-0.668034
1.706689342,-0.667836
1.706802721,-0.667630
1.706916100,-0.667416
1.707029478,-0.667194
1.707142857,-0.666964
1.707256236,-0.666726
1.707369615,-0.666480
1.707482993,-0.666226
1.707596372,-0.665965
1.707709751,-0.665695
1.707823129,-0.665417
1.707936508,-0.665131
1.708049887,-0.664837
1.708163265,-0.664535
1.708276644,-0.664225
1.708390023,-0.663907
1.708503401,-0.663580
1.708616780,-0.663246
1.708730159,-0.662904
1.708843537,-0.662553
1.708956916,-0.662194
1.709070295,-0.661827
1.709183673,-0.661452
1.709297052,-0.661069
1.709410431,-0.660678
1.709523810,-0.660278
1.709637188,-0.659870
1.709750567,-0.659454
1.709863946,-0.659030
1.709977324,-0.658597
1.710090703,-0.658157
1.710204082,-0.657708
1.710317460,-0.657251
1.710430839,-0.656785
1.710544218,-0.656311
1.710657596,-0.655829
1.710770975,-0.655339
1.710884354,-0.654840
1.710997732,-0.654333
1.711111111,-0.653818
1.711224490,-0.653294
1.711337868,-0.652762
1.711451247,-0.652222
1.711564626,-0.651673
1.711678005,-0.651117
1.711791383,-0.650551
1.711904762,-0.649978
1.712018141,-0.649396
1.712131519,-0.648806
1.712244898,-0.648208
1.712358277,-0.647601
1.712471655,-0.646986
1.712585034,-0.646363
1.712698413,-0.645732
1.712811791,-0.645092
1.712925170,-0.644444
1.713038549,-0.643789
1.713151927,-0.643124
1.713265306,-0.642452
1.713378685,-0.641772
1.713492063,-0.641083
1.713605442,-0.640387
1.713718821,-0.639682
1.713832200,-0.638969
1.713945578,-0.638248
1.714058957,-0.637519
1.714172336,-0.636782
1.714285714,-0.636037
1.714399093,-0.635284
1.714512472,-0.634523
1.714625850,-0.633754
1.714739229,-0.632978
1.714852608,-0.632193
1.714965986,-0.631400
1.715079365,-0.630600
1.715192744,-0.629792
1.715306122,-0.628976
1.715419501,-0.628152
1.715532880,-0.627320
1.715646259,-0.626481
1.715759637,-0.625634
1.715873016,-0.624779
1.715986395,-0.623917
1.716099773,-0.623047
1.716213152,-0.622170
1.716326531,-0.621284
1.716439909,-0.620392
1.716553288,-0.619492
1.716666667,-0.618584
1.716780045,-0.617669
1.716893424,-0.616746
1.717006803,-0.615816
1.717120181,-0.614879
1.717233560,-0.613934
1.717346939,-0.612982
1.717460317,-0.612023
1.717573696,-0.611057
1.717687075,-0.610083
1.717800454,-0.609102
1.717913832,-0.608114
1.718027211,-0.607119
1.718140590,-0.606116
1.718253968,-0.605107
1.718367347,-0.604091
1.718480726,-0.603068
1.718594104,-0.602038
1.718707483,-0.601001
1.718820862,-0.599957
1.718934240,-0.598906
1.719047619,-0.597849
1.719160998,-0.596785
1.719274376,-0.595714
1.719387755,-0.594637
1.719501134,-0.593553
1.719614512,-0.592462
1.719727891,-0.591364
1.719841270,-0.590261
1.719954649,-0.589150
1.720068027,-0.588033
1.720181406,-0.586910
1.720294785,-0.585780
1.720408163,-0.584644
1.720521542,-0.583501
1.720634921,-0.582352
1.720748299,-0.581197
1.720861678,-0.580035
1.720975057,-0.578867
1.721088435,-0.577693
1.721201814,-0.576512
1.721315193,-0.575325
1.721428571,-0.574132
1.721541950,-0.572933
1.721655329,-0.571727
1.721768707,-0.570515
1.721882086,-0.569297
1.721995465,-0.568073
1.722108844,-0.566843
1.722222222,-0.565607
1.722335601,-0.564364
1.722448980,-0.563116
1.722562358,-0.561861
1.722675737,-0.560600
1.722789116,-0.559334
1.722902494,-0.558061
1.723015873,-0.556782
1.723129252,-0.555497
1.723242630,-0.554207
1.723356009,-0.552910
1.723469388,-0.551608
1.723582766,-0.550299
1.723696145,-0.548985
1.723809524,-0.547665
1.723922902,-0.546339
1.724036281,-0.545007
1.724149660,-0.543670
1.724263039,-0.542326
1.724376417,-0.540977
1.724489796,-0.539622
1.724603175,-0.538262
1.724716553,-0.536895
1.724829932,-0.535523
1.724943311,-0.534145
1.725056689,-0.532762
1.725170068,-0.531372
1.725283447,-0.529977
1.725396825,-0.528577
1.725510204,-0.527171
1.725623583,-0.525759
1.725736961,-0.524341
1.725850340,-0.522918
1.725963719,-0.521489
1.726077098,-0.520055
1.726190476,-0.518615
1.726303855,-0.517169
1.726417234,-0.515718
1.726530612,-0.514261
1.726643991,-0.512798
1.726757370,-0.511330
1.726870748,-0.509856
1.726984127,-0.508376
1.727097506,-0.506891
1.727210884,-0.505400
1.727324263,-0.503904
1.727437642,-0.502401
1.727551020,-0.500894
1.727664399,-0.499380
1.727777778,-0.497861
1.727891156,-0.496336
1.728004535,-0.494806
1.728117914,-0.493270
1.728231293,-0.491728
1.728344671,-0.490181
1.728458050,-0.488628
1.728571429,-0.487069
1.728684807,-0.485505
1.728798186,-0.483935
1.728911565,-0.482359
1.729024943,-0.480778
1.729138322,-0.479192
1.729251701,-0.477599
1.729365079,-0.476001
1.729478458,-0.474398
1.729591837,-0.472789
1.729705215,-0.471175
1.729818594,-0.469554
1.729931973,-0.467929
1.730045351,-0.466298
1.730158730,-0.464661
1.730272109,-0.463019
1.730385488,-0.461372
1.730498866,-0.459718
1.730612245,-0.458060
1.730725624,-0.456396
1.730839002,-0.454727
1.730952381,-0.453052
1.731065760,-0.451372
1.731179138,-0.449686
1.731292517,-0.447995
1.731405896,-0.446299
1.731519274,-0.444597
1.731632653,-0.442891
1.731746032,-0.441178
1.731859410,-0.439461
1.731972789,-0.437738
1.732086168,-0.436010
1.732199546,-0.434277
1.732312925,-0.432538
1.732426304,-0.430795
1.732539683,-0.429046
1.732653061,-0.427292
1.732766440,-0.425533
1.732879819,-0.423769
1.732993197,-0.422000
1.733106576,-0.420226
1.733219955,-0.418446
1.733333333,-0.416662
1.733446712,-0.414873
1.733560091,-0.413079
1.733673469,-0.411280
1.733786848,-0.409476
1.733900227,-0.407668
1.734013605,-0.405854
1.734126984,-0.404036
1.734240363,-0.402214
1.734353741,-0.400386
1.734467120,-0.398554
1.734580499,-0.396717
1.734693878,-0.394876
1.734807256,-0.393030
1.734920635,-0.391180
1.735034014,-0.389325
1.735147392,-0.387466
1.735260771,-0.385603
1.735374150,-0.383735
1.735487528,-0.381863
1.735600907,-0.379987
1.735714286,-0.378107
1.735827664,-0.376222
1.735941043,-0.374334
1.736054422,-0.372442
1.736167800,-0.370545
1.736281179,-0.368645
1.736394558,-0.366741
1.736507937,-0.364833
1.736621315,-0.362922
1.736734694,-0.361006
1.736848073,-0.359087
1.736961451,-0.357165
1.737074830,-0.355238
1.737188209,-0.353308
1.737301587,-0.351375
1.737414966,-0.349438
1.737528345,-0.347498
1.737641723,-0.345555
1.737755102,-0.343608
1.737868481,-0.341658
1.737981859,-0.339705
1.738095238,-0.337748
1.738208617,-0.335788
1.738321995,-0.333826
1.738435374,-0.331860
1.738548753,-0.329891
1.738662132,-0.327919
1.738775510,-0.325945
1.738888889,-0.323967
1.739002268,-0.321987
1.739115646,-0.320004
1.739229025,-0.318018
1.739342404,-0.316030
1.739455782,-0.314039
1.739569161,-0.312045
1.739682540,-0.310049
1.739795918,-0.308051
1.739909297,-0.306050
1.740022676,-0.304047
1.740136054,-0.302042
1.740249433,-0.300034
1.740362812,-0.298024
1.740476190,-0.296013
1.740589569,-0.293999
1.740702948,-0.291983
1.740816327,-0.289965
1.740929705,-0.287946
1.741043084,-0.285924
1.741156463,-0.283901
1.741269841,-0.281876
1.741383220,-0.279850
1.741496599,-0.277822
1.741609977,-0.275792
1.741723356,-0.273761
1.741836735,-0.271728
1.741950113,-0.269695
1.742063492,-0.267659
1.742176871,-0.265623
1.742290249,-0.263584
1.742403628,-0.261545
1.742517007,-0.259505
1.742630385,-0.257463
1.742743764,-0.255420
1.742857143,-0.253376
1.742970522,-0.251332
1.743083900,-0.249285
1.743197279,-0.247238
1.743310658,-0.245190
1.743424036,-0.243141
1.743537415,-0.241091
1.743650794,-0.239041
1.743764172,-0.236989
1.743877551,-0.234937
1.743990930,-0.232883
1.744104308,-0.230829
1.744217687,-0.228775
1.744331066,-0.226719
1.744444444,-0.224663
1.744557823,-0.222606
1.744671202,-0.220549
1.744784580,-0.218491
1.744897959,-0.216432
1.745011338,-0.214373
1.745124717,-0.212314
1.745238095,-0.210254
1.745351474,-0.208194
1.745464853,-0.206133
1.745578231,-0.204072
1.745691610,-0.202011
1.745804989,-0.199949
1.745918367,-0.197887
1.746031746,-0.195825
1.746145125,-0.193762
1.746258503,-0.191700
1.746371882,-0.189637
1.746485261,-0.187574
1.746598639,-0.185511
1.746712018,-0.183448
1.746825397,-0.181385
1.746938776,-0.179322
1.747052154,-0.177259
1.747165533,-0.175195
1.747278912,-0.173132
1.747392290,-0.171069
1.747505669,-0.169006
1.747619048,-0.166943
1.747732426,-0.164879
1.747845805,-0.162816
1.747959184,-0.160753
1.748072562,-0.158690
1.748185941,-0.156627
1.748299320,-0.154565
1.748412698,-0.152502
1.748526077,-0.150439
1.748639456,-0.148377
1.748752834,-0.146314
1.748866213,-0.144252
1.748979592,-0.142190
1.749092971,-0.140128
1.749206349,-0.138066
1.749319728,-0.136004
1.749433107,-0.133943
1.749546485,-0.131881
1.749659864,-0.129820
1.749773243,-0.127759
1.749886621,-0.125699
1.750000000,-0.123639
1.750113379,-0.121579
1.750226757,-0.119519
1.750340136,-0.117459
1.750453515,-0.115400
1.750566893,-0.113342
1.750680272,-0.111283
1.750793651,-0.109226
1.750907029,-0.107168
1.751020408,-0.105111
1.751133787,-0.103055
1.751247166,-0.100999
1.751360544,-0.098944
1.751473923,-0.096889
1.751587302,-0.094835
1.751700680,-0.092781
1.751814059,-0.090728
1.751927438,-0.088675
1.752040816,-0.086624
1.752154195,-0.084572
1.752267574,-0.082522
1.752380952,-0.080472
1.752494331,-0.078423
1.752607710,-0.076375
1.752721088,-0.074327
1.752834467,-0.072280
1.752947846,-0.070234
1.753061224,-0.068189
1.753174603,-0.066144
1.753287982,-0.064100
1.753401361,-0.062057
1.753514739,-0.060015
1.753628118,-0.057974
1.753741497,-0.055933
1.753854875,-0.053894
1.753968254,-0.051855
1.754081633,-0.049817
1.754195011,-0.047780
1.754308390,-0.045744
1.754421769,-0.043709
1.754535147,-0.041674
1.754648526,-0.039641
1.754761905,-0.037609
1.754875283,-0.035577
1.754988662,-0.033547
1.755102041,-0.031518
1.755215420,-0.029490
1.755328798,-0.027463
1.755442177,-0.025437
1.755555556,-0.023412
1.755668934,-0.021388
1.755782313,-0.019366
1.755895692,-0.017345
1.756009070,-0.015325
1.756122449,-0.013306
1.756235828,-0.011289
1.756349206,-0.009273
1.756462585,-0.007258
1.756575964,-0.005245
1.756689342,-0.003234
1.756802721,-0.001224
1.756916100,0.000785
1.757029478,0.002791
1.757142857,0.004797
1.757256236,0.006800
1.757369615,0.008801
1.757482993,0.010802
1.757596372,0.012800
1.757709751,0.014796
1.757823129,0.016790
1.757936508,0.018782
1.758049887,0.020773
1.758163265,0.022761
1.758276644,0.024748
1.758390023,0.026732
1.758503401,0.028714
1.758616780,0.030694
1.758730159,0.032672
1.758843537,0.034648
1.758956916,0.036621
1.759070295,0.038592
1.759183673,0.040561
1.759297052,0.042528
1.759410431,0.044492
1.759523810,0.046454
1.759637188,0.048413
1.759750567,0.050370
1.759863946,0.052324
1.759977324,0.054276
1.760090703,0.056226
1.760204082,0.058172
1.760317460,0.060117
1.760430839,0.062058
1.760544218,0.063997
1.760657596,0.065933
1.760770975,0.067867
1.760884354,0.069797
1.760997732,0.071724
1.761111111,0.073649
1.761224490,0.075571
1.761337868,0.077490
1.761451247,0.079406
1.761564626,0.081319
1.761678005,0.083228
1.761791383,0.085135
1.761904762,0.087038
1.762018141,0.088939
1.762131519,0.090836
1.762244898,0.092730
1.762358277,0.094620
1.762471655,0.096508
1.762585034,0.098391
1.762698413,0.100271
1.762811791,0.102148
1.762925170,0.104022
1.763038549,0.105891
1.763151927,0.107758
1.763265306,0.109620
1.763378685,0.111479
1.763492063,0.113334
1.763605442,0.115186
1.763718821,0.117034
1.763832200,0.118878
1.763945578,0.120718
1.764058957,0.122555
1.764172336,0.124387
1.764285714,0.126217
1.764399093,0.128042
1.764512472,0.129863
1.764625850,0.131680
1.764739229,0.133493
1.764852608,0.135303
1.764965986,0.137109
1.765079365,0.138910
1.765192744,0.140708
1.765306122,0.142502
1.765419501,0.144292
1.765532880,0.146078
1.765646259,0.147859
1.765759637,0.149637
1.765873016,0.151411
1.765986395,0.153180
1.766099773,0.154946
1.766213152,0.156708
1.766326531,0.158465
1.766439909,0.160219
1.766553288,0.161968
1.766666667,0.163713
1.766780045,0.165455
1.766893424,0.167191
1.767006803,0.168924
1.767120181,0.170653
1.767233560,0.172377
1.767346939,0.174098
1.767460317,0.175814
1.767573696,0.177526
1.767687075,0.179234
1.767800454,0.180938
1.767913832,0.182637
1.768027211,0.184333
1.768140590,0.186024
1.768253968,0.187711
1.768367347,0.189394
1.768480726,0.191073
1.768594104,0.192747
1.768707483,0.194418
1.768820862,0.196084
1.768934240,0.197746
1.769047619,0.199404
1.769160998,0.201057
1.769274376,0.202707
1.769387755,0.204353
1.769501134,0.205994
1.769614512,0.207631
1.769727891,0.209264
1.769841270,0.210893
1.769954649,0.212518
1.770068027,0.214139
1.770181406,0.215755
1.770294785,0.217368
1.770408163,0.218976
1.770521542,0.220580
1.770634921,0.222180
1.770748299,0.223776
1.770861678,0.225368
1.770975057,0.226956
1.771088435,0.228540
1.771201814,0.230120
1.771315193,0.231695
1.771428571,0.233267
1.771541950,0.234834
1.771655329,0.236398
1.771768707,0.237957
1.771882086,0.239512
1.771995465,0.241064
1.772108844,0.242611
1.772222222,0.244154
1.772335601,0.245693
1.772448980,0.247228
1.772562358,0.248759
1.772675737,0.250286
1.772789116,0.251809
1.772902494,0.253327
1.773015873,0.254842
1.773129252,0.256352
1.773242630,0.257859
1.773356009,0.259361
1.773469388,0.260859
1.773582766,0.262354
1.773696145,0.263844
1.773809524,0.265329
1.773922902,0.266811
1.774036281,0.268289
1.774149660,0.269762
1.774263039,0.271232
1.774376417,0.272697
1.774489796,0.274158
1.774603175,0.275615
1.774716553,0.277068
1.774829932,0.278516
1.774943311,0.279960
1.775056689,0.281400
1.775170068,0.282836
1.775283447,0.284268
1.775396825,0.285695
1.775510204,0.287119
1.775623583,0.288537
1.775736961,0.289952
1.775850340,0.291362
1.775963719,0.292768
1.776077098,0.294170
1.776190476,0.295567
1.776303855,0.296960
1.776417234,0.298349
1.776530612,0.299733
1.776643991,0.301113
1.776757370,0.302489
1.776870748,0.303860
1.776984127,0.305227
1.777097506,0.306589
1.777210884,0.307946
1.777324263,0.309300
1.777437642,0.310648
1.777551020,0.311993
1.777664399,0.313332
1.777777778,0.314668
1.777891156,0.315998
1.778004535,0.317324
1.778117914,0.318646
1.778231293,0.319963
1.778344671,0.321275
1.778458050,0.322582
1.778571429,0.323885
1.778684807,0.325183
1.778798186,0.326476
1.778911565,0.327764
1.779024943,0.329048
1.779138322,0.330326
1.779251701,0.331600
1.779365079,0.332869
1.779478458,0.334132
1.779591837,0.335391
1.779705215,0.336645
1.779818594,0.337894
1.779931973,0.339137
1.780045351,0.340376
1.780158730,0.341609
1.780272109,0.342838
1.780385488,0.344060
1.780498866,0.345278
1.780612245,0.346491
1.780725624,0.347698
1.780839002,0.348900
1.780952381,0.350096
1.781065760,0.351288
1.781179138,0.352473
1.781292517,0.353654
1.781405896,0.354829
1.781519274,0.355999
1.781632653,0.357163
1.781746032,0.358322
1.781859410,0.359475
1.781972789,0.360622
1.782086168,0.361764
1.782199546,0.362901
1.782312925,0.364032
1.782426304,0.365157
1.782539683,0.366276
1.782653061,0.367390
1.782766440,0.368498
1.782879819,0.369600
1.782993197,0.370697
1.783106576,0.371787
1.783219955,0.372872
1.783333333,0.373951
1.783446712,0.375024
1.783560091,0.376091
1.783673469,0.377152
1.783786848,0.378208
1.783900227,0.379257
1.784013605,0.380300
1.784126984,0.381338
1.784240363,0.382369
1.784353741,0.383394
1.784467120,0.384414
1.784580499,0.385426
1.784693878,0.386433
1.784807256,0.387434
1.784920635,0.388429
1.785034014,0.389417
1.785147392,0.390399
1.785260771,0.391375
1.785374150,0.392344
1.785487528,0.393308
1.785600907,0.394265
1.785714286,0.395215
1.785827664,0.396159
1.785941043,0.397097
1.786054422,0.398029
1.786167800,0.398954
1.786281179,0.399873
1.786394558,0.400785
1.786507937,0.401691
1.786621315,0.402591
1.786734694,0.403484
1.786848073,0.404370
1.786961451,0.405250
1.787074830,0.406124
1.787188209,0.406991
1.787301587,0.407851
1.787414966,0.408705
1.787528345,0.409552
1.787641723,0.410393
1.787755102,0.411228
1.787868481,0.412055
1.787981859,0.412876
1.788095238,0.413691
1.788208617,0.414499
1.788321995,0.415300
1.788435374,0.416095
1.788548753,0.416884
1.788662132,0.417665
1.788775510,0.418440
1.788888889,0.419208
1.789002268,0.419970
1.789115646,0.420725
1.789229025,0.421474
1.789342404,0.422216
1.789455782,0.422951
1.789569161,0.423679
1.789682540,0.424401
1.789795918,0.425116
1.789909297,0.425825
1.790022676,0.426527
1.790136054,0.427222
1.790249433,0.427910
1.790362812,0.428592
1.790476190,0.429267
1.790589569,0.429936
1.790702948,0.430598
1.790816327,0.431253
1.790929705,0.431901
1.791043084,0.432543
1.791156463,0.433178
1.791269841,0.433806
1.791383220,0.434428
1.791496599,0.435043
1.791609977,0.435652
1.791723356,0.436254
1.791836735,0.436848
1.791950113,0.437437
1.792063492,0.438019
1.792176871,0.438594
1.792290249,0.439163
1.792403628,0.439725
1.792517007,0.440280
1.792630385,0.440829
1.792743764,0.441371
1.792857143,0.441907
1.792970522,0.442436
1.793083900,0.442959
1.793197279,0.443474
1.793310658,0.443984
1.793424036,0.444487
1.793537415,0.444984
1.793650794,0.445474
1.793764172,0.445958
1.793877551,0.446435
1.793990930,0.446906
1.794104308,0.447370
1.794217687,0.447828
1.794331066,0.448280
1.794444444,0.448725
1.794557823,0.449164
1.794671202,0.449597
1.794784580,0.450023
1.794897959,0.450443
1.795011338,0.450857
1.795124717,0.451264
1.795238095,0.451665
1.795351474,0.452060
1.795464853,0.452449
1.795578231,0.452831
1.795691610,0.453208
1.795804989,0.453578
1.795918367,0.453942
1.796031746,0.454300
1.796145125,0.454652
1.796258503,0.454998
1.796371882,0.455338
1.796485261,0.455671
1.796598639,0.455999
1.796712018,0.456321
1.796825397,0.456636
1.796938776,0.456946
1.797052154,0.457250
1.797165533,0.457548
1.797278912,0.457839
1.797392290,0.458125
1.797505669,0.458405
1.797619048,0.458679
1.797732426,0.458948
1.797845805,0.459210
1.797959184,0.459466
1.798072562,0.459717
1.798185941,0.459962
1.798299320,0.460201
1.798412698,0.460434
1.798526077,0.460661
1.798639456,0.460883
1.798752834,0.461098
1.798866213,0.461308
1.798979592,0.461512
1.799092971,0.461710
1.799206349,0.461902
1.799319728,0.462089
1.799433107,0.462270
1.799546485,0.462445
1.799659864,0.462614
1.799773243,0.462777
1.799886621,0.462935
1.800000000,0.463087
1.800113379,0.463233
1.800226757,0.463373
1.800340136,0.463507
1.800453515,0.463636
1.800566893,0.463759
1.800680272,0.463876
1.800793651,0.463987
1.800907029,0.464093
1.801020408,0.464192
1.801133787,0.464286
1.801247166,0.464374
1.801360544,0.464456
1.801473923,0.464533
1.801587302,0.464604
1.801700680,0.464668
1.801814059,0.464727
1.801927438,0.464780
1.802040816,0.464827
1.802154195,0.464869
1.802267574,0.464904
1.802380952,0.464934
1.802494331,0.464958
1.802607710,0.464975
1.802721088,0.464987
1.802834467,0.464993
1.802947846,0.464993
1.803061224,0.464988
1.803174603,0.464976
1.803287982,0.464958
1.803401361,0.464934
1.803514739,0.464905
1.803628118,0.464869
1.803741497,0.464827
1.803854875,0.464779
1.803968254,0.464726
1.804081633,0.464666
1.804195011,0.464600
1.804308390,0.464528
1.804421769,0.464451
1.804535147,0.464367
1.804648526,0.464277
1.804761905,0.464181
1.804875283,0.464080
1.804988662,0.463972
1.805102041,0.463858
1.805215420,0.463738
1.805328798,0.463612
1.805442177,0.463480
1.805555556,0.463342
1.805668934,0.463198
1.805782313,0.463048
1.805895692,0.462892
1.806009070,0.462730
1.806122449,0.462562
1.806235828,0.462388
1.806349206,0.462207
1.806462585,0.462021
1.806575964,0.461829
1.806689342,0.461631
1.806802721,0.461426
1.806916100,0.461216
1.807029478,0.461000
1.807142857,0.460777
1.807256236,0.460549
1.807369615,0.460314
1.807482993,0.460074
1.807596372,0.459828
1.807709751,0.459576
1.807823129,0.459317
1.807936508,0.459053
1.808049887,0.458783
1.808163265,0.458507
1.808276644,0.458225
1.808390023,0.457938
1.808503401,0.457644
1.808616780,0.457344
1.808730159,0.457039
1.808843537,0.456728
1.808956916,0.456411
1.809070295,0.456088
1.809183673,0.455759
1.809297052,0.455425
1.809410431,0.455085
1.809523810,0.454739
1.809637188,0.454387
1.809750567,0.454030
1.809863946,0.453667
1.809977324,0.453298
1.810090703,0.452924
1.810204082,0.452544
1.810317460,0.452159
1.810430839,0.451767
1.810544218,0.451371
1.810657596,0.450969
1.810770975,0.450561
1.810884354,0.450147
1.810997732,0.449729
1.811111111,0.449304
1.811224490,0.448875
1.811337868,0.448440
1.811451247,0.447999
1.811564626,0.447553
1.811678005,0.447102
1.811791383,0.446646
1.811904762,0.446184
1.812018141,0.445717
1.812131519,0.445244
1.812244898,0.444767
1.812358277,0.444284
1.812471655,0.443796
1.812585034,0.443303
1.812698413,0.442805
1.812811791,0.442302
1.812925170,0.441793
1.813038549,0.441280
1.813151927,0.440762
1.813265306,0.440238
1.813378685,0.439710
1.813492063,0.439177
1.813605442,0.438639
1.813718821,0.438095
1.813832200,0.437547
1.813945578,0.436994
1.814058957,0.436437
1.814172336,0.435874
1.814285714,0.435307
1.814399093,0.434735
