time_s,trend
0.052380952,2.048251
0.052494331,2.048277
0.052607710,2.048304
0.052721088,2.048331
0.052834467,2.048358
0.052947846,2.048385
0.053061224,2.048412
0.053174603,2.048438
0.053287982,2.048465
0.053401361,2.048492
0.053514739,2.048519
0.053628118,2.048547
0.053741497,2.048574
0.053854875,2.048601
0.053968254,2.048628
0.054081633,2.048656
0.054195011,2.048683
0.054308390,2.048710
0.054421769,2.048738
0.054535147,2.048765
0.054648526,2.048793
0.054761905,2.048820
0.054875283,2.048848
0.054988662,2.048876
0.055102041,2.048903
0.055215420,2.048931
0.055328798,2.048959
0.055442177,2.048987
0.055555556,2.049015
0.055668934,2.049043
0.055782313,2.049071
0.055895692,2.049099
0.056009070,2.049127
0.056122449,2.049155
0.056235828,2.049183
0.056349206,2.049211
0.056462585,2.049239
0.056575964,2.049268
0.056689342,2.049296
0.056802721,2.049324
0.056916100,2.049353
0.057029478,2.049381
0.057142857,2.049410
0.057256236,2.049438
0.057369615,2.049467
0.057482993,2.049495
0.057596372,2.049524
0.057709751,2.049553
0.057823129,2.049582
0.057936508,2.049611
0.058049887,2.049639
0.058163265,2.049668
0.058276644,2.049697
0.058390023,2.049726
0.058503401,2.049755
0.058616780,2.049784
0.058730159,2.049814
0.058843537,2.049843
0.058956916,2.049872
0.059070295,2.049901
0.059183673,2.049931
0.059297052,2.049960
0.059410431,2.049989
0.059523810,2.050019
0.059637188,2.050048
0.059750567,2.050078
0.059863946,2.050107
0.059977324,2.050137
0.060090703,2.050167
0.060204082,2.050196
0.060317460,2.050226
0.060430839,2.050256
0.060544218,2.050286
0.060657596,2.050316
0.060770975,2.050346
0.060884354,2.050376
0.060997732,2.050406
0.061111111,2.050436
0.061224490,2.050466
0.061337868,2.050496
0.061451247,2.050526
0.061564626,2.050557
0.061678005,2.050587
0.061791383,2.050617
0.061904762,2.050648
0.062018141,2.050678
0.062131519,2.050709
0.062244898,2.050739
0.062358277,2.050770
0.062471655,2.050800
0.062585034,2.050831
0.062698413,2.050862
0.062811791,2.050892
0.062925170,2.050923
0.063038549,2.050954
0.063151927,2.050985
0.063265306,2.051016
0.063378685,2.051047
0.063492063,2.051078
0.063605442,2.051109
0.063718821,2.051140
0.063832200,2.051172
0.063945578,2.051203
0.064058957,2.051234
0.064172336,2.051265
0.064285714,2.051297
0.064399093,2.051328
0.064512472,2.051360
0.064625850,2.051391
0.064739229,2.051423
0.064852608,2.051454
0.064965986,2.051486
0.065079365,2.051517
0.065192744,2.051549
0.065306122,2.051581
0.065419501,2.051613
0.065532880,2.051645
0.065646259,2.051677
0.065759637,2.051709
0.065873016,2.051741
0.065986395,2.051773
0.066099773,2.051805
0.066213152,2.051837
0.066326531,2.051869
0.066439909,2.051901
0.066553288,2.051934
0.066666667,2.051966
0.066780045,2.051998
0.066893424,2.052031
0.067006803,2.052063
0.067120181,2.052096
0.067233560,2.052128
0.067346939,2.052161
0.067460317,2.052194
0.067573696,2.052226
0.067687075,2.052259
0.067800454,2.052292
0.067913832,2.052325
0.068027211,2.052357
0.068140590,2.052391
0.068253968,2.052423
0.068367347,2.052457
0.068480726,2.052490
0.068594104,2.052523
0.068707483,2.052556
0.068820862,2.052589
0.068934240,2.052622
0.069047619,2.052656
0.069160998,2.052689
0.069274376,2.052722
0.069387755,2.052756
0.069501134,2.052789
0.069614512,2.052823
0.069727891,2.052856
0.069841270,2.052890
0.069954649,2.052924
0.070068027,2.052958
0.070181406,2.052991
0.070294785,2.053025
0.070408163,2.053059
0.070521542,2.053093
0.070634921,2.053127
0.070748299,2.053161
0.070861678,2.053195
0.070975057,2.053229
0.071088435,2.053263
0.071201814,2.053298
0.071315193,2.053332
0.071428571,2.053366
0.071541950,2.053400
0.071655329,2.053435
0.071768707,2.053469
0.071882086,2.053504
0.071995465,2.053538
0.072108844,2.053573
0.072222222,2.053607
0.072335601,2.053642
0.072448980,2.053677
0.072562358,2.053711
0.072675737,2.053746
0.072789116,2.053781
0.072902494,2.053816
0.073015873,2.053851
0.073129252,2.053886
0.073242630,2.053921
0.073356009,2.053956
0.073469388,2.053991
0.073582766,2.054027
0.073696145,2.054062
0.073809524,2.054097
0.073922902,2.054132
0.074036281,2.054168
0.074149660,2.054203
0.074263039,2.054239
0.074376417,2.054274
0.074489796,2.054310
0.074603175,2.054345
0.074716553,2.054381
0.074829932,2.054417
0.074943311,2.054452
0.075056689,2.054488
0.075170068,2.054524
0.075283447,2.054560
0.075396825,2.054596
0.075510204,2.054632
0.075623583,2.054668
0.075736961,2.054704
0.075850340,2.054740
0.075963719,2.054776
0.076077098,2.054813
0.076190476,2.054849
0.076303855,2.054885
0.076417234,2.054922
0.076530612,2.054958
0.076643991,2.054995
0.076757370,2.055031
0.076870748,2.055068
0.076984127,2.055104
0.077097506,2.055141
0.077210884,2.055178
0.077324263,2.055214
0.077437642,2.055251
0.077551020,2.055288
0.077664399,2.055325
0.077777778,2.055362
0.077891156,2.055399
0.078004535,2.055436
0.078117914,2.055473
0.078231293,2.055510
0.078344671,2.055547
0.078458050,2.055584
0.078571429,2.055622
0.078684807,2.055659
0.078798186,2.055696
0.078911565,2.055734
0.079024943,2.055771
0.079138322,2.055809
0.079251701,2.055847
0.079365079,2.055884
0.079478458,2.055922
0.079591837,2.055959
0.079705215,2.055997
0.079818594,2.056035
0.079931973,2.056073
0.080045351,2.056111
0.080158730,2.056149
0.080272109,2.056187
0.080385488,2.056225
0.080498866,2.056263
0.080612245,2.056301
0.080725624,2.056339
0.080839002,2.056377
0.080952381,2.056416
0.081065760,2.056454
0.081179138,2.056492
0.081292517,2.056531
0.081405896,2.056569
0.081519274,2.056608
0.081632653,2.056646
0.081746032,2.056685
0.081859410,2.056724
0.081972789,2.056762
0.082086168,2.056801
0.082199546,2.056840
0.082312925,2.056879
0.082426304,2.056918
0.082539683,2.056957
0.082653061,2.056996
0.082766440,2.057035
0.082879819,2.057074
0.082993197,2.057113
0.083106576,2.057152
0.083219955,2.057192
0.083333333,2.057231
0.083446712,2.057270
0.083560091,2.057309
0.083673469,2.057349
0.083786848,2.057388
0.083900227,2.057428
0.084013605,2.057467
0.084126984,2.057507
0.084240363,2.057547
0.084353741,2.057586
0.084467120,2.057626
0.084580499,2.057666
0.084693878,2.057706
0.084807256,2.057746
0.084920635,2.057786
0.085034014,2.057826
0.085147392,2.057866
0.085260771,2.057906
0.085374150,2.057946
0.085487528,2.057986
0.085600907,2.058027
0.085714286,2.058067
0.085827664,2.058107
0.085941043,2.058148
0.086054422,2.058188
0.086167800,2.058228
0.086281179,2.058269
0.086394558,2.058310
0.086507937,2.058350
0.086621315,2.058391
0.086734694,2.058432
0.086848073,2.058472
0.086961451,2.058513
0.087074830,2.058554
0.087188209,2.058595
0.087301587,2.058636
0.087414966,2.058677
0.087528345,2.058718
0.087641723,2.058759
0.087755102,2.058800
0.087868481,2.058842
0.087981859,2.058883
0.088095238,2.058924
0.088208617,2.058966
0.088321995,2.059007
0.088435374,2.059048
0.088548753,2.059090
0.088662132,2.059131
0.088775510,2.059173
0.088888889,2.059215
0.089002268,2.059256
0.089115646,2.059298
0.089229025,2.059340
0.089342404,2.059382
0.089455782,2.059424
0.089569161,2.059466
0.089682540,2.059508
0.089795918,2.059550
0.089909297,2.059592
0.090022676,2.059634
0.090136054,2.059676
0.090249433,2.059718
0.090362812,2.059761
0.090476190,2.059803
0.090589569,2.059845
0.090702948,2.059888
0.090816327,2.059930
0.090929705,2.059973
0.091043084,2.060015
0.091156463,2.060058
0.091269841,2.060100
0.091383220,2.060143
0.091496599,2.060186
0.091609977,2.060229
0.091723356,2.060272
0.091836735,2.060314
0.091950113,2.060357
0.092063492,2.060400
0.092176871,2.060443
0.092290249,2.060487
0.092403628,2.060530
0.092517007,2.060573
0.092630385,2.060616
0.092743764,2.060659
0.092857143,2.060703
0.092970522,2.060746
0.093083900,2.060789
0.093197279,2.060833
0.093310658,2.060876
0.093424036,2.060920
0.093537415,2.060963
0.093650794,2.061007
0.093764172,2.061051
0.093877551,2.061095
0.093990930,2.061138
0.094104308,2.061182
0.094217687,2.061226
0.094331066,2.061270
0.094444444,2.061314
0.094557823,2.061358
0.094671202,2.061402
0.094784580,2.061446
0.094897959,2.061491
0.095011338,2.061535
0.095124717,2.061579
0.095238095,2.061623
0.095351474,2.061668
0.095464853,2.061712
0.095578231,2.061757
0.095691610,2.061801
0.095804989,2.061846
0.095918367,2.061890
0.096031746,2.061935
0.096145125,2.061980
0.096258503,2.062025
0.096371882,2.062069
0.096485261,2.062114
0.096598639,2.062159
0.096712018,2.062204
0.096825397,2.062249
0.096938776,2.062294
0.097052154,2.062339
0.097165533,2.062384
0.097278912,2.062429
0.097392290,2.062475
0.097505669,2.062520
0.097619048,2.062565
0.097732426,2.062611
0.097845805,2.062656
0.097959184,2.062702
0.098072562,2.062747
0.098185941,2.062793
0.098299320,2.062838
0.098412698,2.062884
0.098526077,2.062930
0.098639456,2.062975
0.098752834,2.063021
0.098866213,2.063067
0.098979592,2.063113
0.099092971,2.063159
0.099206349,2.063205
0.099319728,2.063251
0.099433107,2.063297
0.099546485,2.063343
0.099659864,2.063390
0.099773243,2.063436
0.099886621,2.063482
0.100000000,2.063528
0.100113379,2.063575
0.100226757,2.063621
0.100340136,2.063668
0.100453515,2.063714
0.100566893,2.063761
0.100680272,2.063807
0.100793651,2.063854
0.100907029,2.063900
0.101020408,2.063947
0.101133787,2.063994
0.101247166,2.064041
0.101360544,2.064088
0.101473923,2.064135
0.101587302,2.064182
0.101700680,2.064229
0.101814059,2.064276
0.101927438,2.064323
0.102040816,2.064370
0.102154195,2.064418
0.102267574,2.064465
0.102380952,2.064512
0.102494331,2.064559
0.102607710,2.064607
0.102721088,2.064654
0.102834467,2.064702
0.102947846,2.064749
0.103061224,2.064797
0.103174603,2.064845
0.103287982,2.064892
0.103401361,2.064940
0.103514739,2.064988
0.103628118,2.065036
0.103741497,2.065084
0.103854875,2.065131
0.103968254,2.065179
0.104081633,2.065228
0.104195011,2.065275
0.104308390,2.065324
0.104421769,2.065372
0.104535147,2.065420
0.104648526,2.065468
0.104761905,2.065517
0.104875283,2.065565
0.104988662,2.065613
0.105102041,2.065662
0.105215420,2.065710
0.105328798,2.065759
0.105442177,2.065807
0.105555556,2.065856
0.105668934,2.065905
0.105782313,2.065953
0.105895692,2.066002
0.106009070,2.066051
0.106122449,2.066100
0.106235828,2.066149
0.106349206,2.066198
0.106462585,2.066247
0.106575964,2.066296
0.106689342,2.066345
0.106802721,2.066394
0.106916100,2.066443
0.107029478,2.066492
0.107142857,2.066542
0.107256236,2.066591
0.107369615,2.066640
0.107482993,2.066690
0.107596372,2.066739
0.107709751,2.066789
0.107823129,2.066838
0.107936508,2.066888
0.108049887,2.066937
0.108163265,2.066987
0.108276644,2.067037
0.108390023,2.067087
0.108503401,2.067137
0.108616780,2.067186
0.108730159,2.067236
0.108843537,2.067286
0.108956916,2.067336
0.109070295,2.067386
0.109183673,2.067436
0.109297052,2.067487
0.109410431,2.067537
0.109523810,2.067587
0.109637188,2.067637
0.109750567,2.067688
0.109863946,2.067738
0.109977324,2.067789
0.110090703,2.067839
0.110204082,2.067889
0.110317460,2.067940
0.110430839,2.067991
0.110544218,2.068041
0.110657596,2.068092
0.110770975,2.068143
0.110884354,2.068193
0.110997732,2.068244
0.111111111,2.068295
0.111224490,2.068346
0.111337868,2.068397
0.111451247,2.068448
0.111564626,2.068499
0.111678005,2.068550
0.111791383,2.068601
0.111904762,2.068653
0.112018141,2.068704
0.112131519,2.068755
0.112244898,2.068806
0.112358277,2.068858
0.112471655,2.068909
0.112585034,2.068961
0.112698413,2.069012
0.112811791,2.069064
0.112925170,2.069115
0.113038549,2.069167
0.113151927,2.069219
0.113265306,2.069270
0.113378685,2.069322
0.113492063,2.069374
0.113605442,2.069426
0.113718821,2.069478
0.113832200,2.069530
0.113945578,2.069582
0.114058957,2.069634
0.114172336,2.069686
0.114285714,2.069738
0.114399093,2.069790
0.114512472,2.069843
0.114625850,2.069895
0.114739229,2.069947
0.114852608,2.069999
0.114965986,2.070052
0.115079365,2.070104
0.115192744,2.070157
0.115306122,2.070209
0.115419501,2.070262
0.115532880,2.070314
0.115646259,2.070367
0.115759637,2.070420
0.115873016,2.070472
0.115986395,2.070525
0.116099773,2.070578
0.116213152,2.070631
0.116326531,2.070684
0.116439909,2.070737
0.116553288,2.070790
0.116666667,2.070843
0.116780045,2.070896
0.116893424,2.070949
0.117006803,2.071002
0.117120181,2.071056
0.117233560,2.071109
0.117346939,2.071162
0.117460317,2.071216
0.117573696,2.071269
0.117687075,2.071323
0.117800454,2.071376
0.117913832,2.071430
0.118027211,2.071483
0.118140590,2.071537
0.118253968,2.071590
0.118367347,2.071644
0.118480726,2.071698
0.118594104,2.071752
0.118707483,2.071806
0.118820862,2.071860
0.118934240,2.071913
0.119047619,2.071967
0.119160998,2.072021
0.119274376,2.072076
0.119387755,2.072130
0.119501134,2.072184
0.119614512,2.072238
0.119727891,2.072292
0.119841270,2.072347
0.119954649,2.072401
0.120068027,2.072455
0.120181406,2.072510
0.120294785,2.072564
0.120408163,2.072618
0.120521542,2.072673
0.120634921,2.072728
0.120748299,2.072782
0.120861678,2.072837
0.120975057,2.072892
0.121088435,2.072946
0.121201814,2.073001
0.121315193,2.073056
0.121428571,2.073111
0.121541950,2.073166
0.121655329,2.073221
0.121768707,2.073276
0.121882086,2.073331
0.121995465,2.073386
0.122108844,2.073441
0.122222222,2.073496
0.122335601,2.073551
0.122448980,2.073606
0.122562358,2.073662
0.122675737,2.073717
0.122789116,2.073773
0.122902494,2.073828
0.123015873,2.073884
0.123129252,2.073939
0.123242630,2.073994
0.123356009,2.074050
0.123469388,2.074106
0.123582766,2.074161
0.123696145,2.074217
0.123809524,2.074273
0.123922902,2.074329
0.124036281,2.074384
0.124149660,2.074440
0.124263039,2.074496
0.124376417,2.074552
0.124489796,2.074608
0.124603175,2.074664
0.124716553,2.074720
0.124829932,2.074776
0.124943311,2.074832
0.125056689,2.074889
0.125170068,2.074945
0.125283447,2.075001
0.125396825,2.075058
0.125510204,2.075114
0.125623583,2.075170
0.125736961,2.075227
0.125850340,2.075283
0.125963719,2.075340
0.126077098,2.075396
0.126190476,2.075453
0.126303855,2.075510
0.126417234,2.075566
0.126530612,2.075623
0.126643991,2.075680
0.126757370,2.075737
0.126870748,2.075793
0.126984127,2.075850
0.127097506,2.075907
0.127210884,2.075964
0.127324263,2.076021
0.127437642,2.076078
0.127551020,2.076135
0.127664399,2.076192
0.127777778,2.076250
0.127891156,2.076307
0.128004535,2.076364
0.128117914,2.076421
0.128231293,2.076478
0.128344671,2.076536
0.128458050,2.076593
0.128571429,2.076651
0.128684807,2.076708
0.128798186,2.076766
0.128911565,2.076823
0.129024943,2.076881
0.129138322,2.076939
0.129251701,2.076996
0.129365079,2.077054
0.129478458,2.077112
0.129591837,2.077170
0.129705215,2.077227
0.129818594,2.077285
0.129931973,2.077343
0.130045351,2.077401
0.130158730,2.077459
0.130272109,2.077517
0.130385488,2.077575
0.130498866,2.077633
0.130612245,2.077691
0.130725624,2.077749
0.130839002,2.077808
0.130952381,2.077866
0.131065760,2.077924
0.131179138,2.077982
0.131292517,2.078041
0.131405896,2.078099
0.131519274,2.078158
0.131632653,2.078216
0.131746032,2.078275
0.131859410,2.078333
0.131972789,2.078392
0.132086168,2.078450
0.132199546,2.078509
0.132312925,2.078568
0.132426304,2.078627
0.132539683,2.078685
0.132653061,2.078744
0.132766440,2.078803
0.132879819,2.078862
0.132993197,2.078921
0.133106576,2.078980
0.133219955,2.079039
0.133333333,2.079098
0.133446712,2.079157
0.133560091,2.079216
0.133673469,2.079275
0.133786848,2.079334
0.133900227,2.079394
0.134013605,2.079453
0.134126984,2.079512
0.134240363,2.079571
0.134353741,2.079631
0.134467120,2.079690
0.134580499,2.079750
0.134693878,2.079809
0.134807256,2.079869
0.134920635,2.079928
0.135034014,2.079988
0.135147392,2.080047
0.135260771,2.080107
0.135374150,2.080167
0.135487528,2.080226
0.135600907,2.080286
0.135714286,2.080346
0.135827664,2.080406
0.135941043,2.080466
0.136054422,2.080526
0.136167800,2.080586
0.136281179,2.080646
0.136394558,2.080706
0.136507937,2.080766
0.136621315,2.080826
0.136734694,2.080886
0.136848073,2.080946
0.136961451,2.081006
0.137074830,2.081066
0.137188209,2.081127
0.137301587,2.081187
0.137414966,2.081247
0.137528345,2.081308
0.137641723,2.081368
0.137755102,2.081429
0.137868481,2.081489
0.137981859,2.081549
0.138095238,2.081610
0.138208617,2.081671
0.138321995,2.081731
0.138435374,2.081792
0.138548753,2.081852
0.138662132,2.081913
0.138775510,2.081974
0.138888889,2.082035
0.139002268,2.082095
0.139115646,2.082156
0.139229025,2.082217
0.139342404,2.082278
0.139455782,2.082339
0.139569161,2.082400
0.139682540,2.082461
0.139795918,2.082522
0.139909297,2.082583
0.140022676,2.082644
0.140136054,2.082705
0.140249433,2.082766
0.140362812,2.082828
0.140476190,2.082889
0.140589569,2.082950
0.140702948,2.083011
0.140816327,2.083073
0.140929705,2.083134
0.141043084,2.083195
0.141156463,2.083257
0.141269841,2.083318
0.141383220,2.083380
0.141496599,2.083441
0.141609977,2.083503
0.141723356,2.083565
0.141836735,2.083626
0.141950113,2.083688
0.142063492,2.083750
0.142176871,2.083811
0.142290249,2.083873
0.142403628,2.083935
0.142517007,2.083997
0.142630385,2.084058
0.142743764,2.084120
0.142857143,2.084182
0.142970522,2.084244
0.143083900,2.084306
0.143197279,2.084368
0.143310658,2.084430
0.143424036,2.084492
0.143537415,2.084554
0.143650794,2.084616
0.143764172,2.084678
0.143877551,2.084741
0.143990930,2.084803
