time_s,envelope
2.280612245,3.118547
2.280725624,3.116961
2.280839002,3.115371
2.280952381,3.113779
2.281065760,3.112184
2.281179138,3.110585
2.281292517,3.108984
2.281405896,3.107380
2.281519274,3.105773
2.281632653,3.104164
2.281746032,3.102551
2.281859410,3.100936
2.281972789,3.099319
2.282086168,3.097698
2.282199546,3.096076
2.282312925,3.094450
2.282426304,3.092822
2.282539683,3.091192
2.282653061,3.089560
2.282766440,3.087925
2.282879819,3.086287
2.282993197,3.084648
2.283106576,3.083007
2.283219955,3.081363
2.283333333,3.079717
2.283446712,3.078069
2.283560091,3.076419
2.283673469,3.074767
2.283786848,3.073113
2.283900227,3.071457
2.284013605,3.069799
2.284126984,3.068140
2.284240363,3.066478
2.284353741,3.064816
2.284467120,3.063151
2.284580499,3.061485
2.284693878,3.059817
2.284807256,3.058147
2.284920635,3.056476
2.285034014,3.054804
2.285147392,3.053130
2.285260771,3.051454
2.285374150,3.049778
2.285487528,3.048100
2.285600907,3.046420
2.285714286,3.044739
2.285827664,3.043057
2.285941043,3.041374
2.286054422,3.039690
2.286167800,3.038005
2.286281179,3.036318
2.286394558,3.034630
2.286507937,3.032941
2.286621315,3.031251
2.286734694,3.029561
2.286848073,3.027869
2.286961451,3.026176
2.287074830,3.024482
2.287188209,3.022787
2.287301587,3.021091
2.287414966,3.019395
2.287528345,3.017697
2.287641723,3.015999
2.287755102,3.014300
2.287868481,3.012600
2.287981859,3.010900
2.288095238,3.009199
2.288208617,3.007497
2.288321995,3.005794
2.288435374,3.004091
2.288548753,3.002387
2.288662132,3.000682
2.288775510,2.998977
2.288888889,2.997272
2.289002268,2.995566
2.289115646,2.993859
2.289229025,2.992152
2.289342404,2.990444
2.289455782,2.988736
2.289569161,2.987029
2.289682540,2.985320
2.289795918,2.983611
2.289909297,2.981902
2.290022676,2.980192
2.290136054,2.978482
2.290249433,2.976772
2.290362812,2.975061
2.290476190,2.973351
2.290589569,2.971639
2.290702948,2.969928
2.290816327,2.968217
2.290929705,2.966506
2.291043084,2.964794
2.291156463,2.963082
2.291269841,2.961370
2.291383220,2.959657
2.291496599,2.957945
2.291609977,2.956232
2.291723356,2.954519
2.291836735,2.952806
2.291950113,2.951093
2.292063492,2.949380
2.292176871,2.947667
2.292290249,2.945953
2.292403628,2.944240
2.292517007,2.942526
2.292630385,2.940812
2.292743764,2.939098
2.292857143,2.937384
2.292970522,2.935670
2.293083900,2.933955
2.293197279,2.932241
2.293310658,2.930526
2.293424036,2.928812
2.293537415,2.927097
2.293650794,2.925382
2.293764172,2.923667
2.293877551,2.921952
2.293990930,2.920238
2.294104308,2.918523
2.294217687,2.916808
2.294331066,2.915093
2.294444444,2.913378
2.294557823,2.911663
2.294671202,2.909949
2.294784580,2.908234
2.294897959,2.906519
2.295011338,2.904805
2.295124717,2.903091
2.295238095,2.901377
2.295351474,2.899663
2.295464853,2.897949
2.295578231,2.896236
2.295691610,2.894523
2.295804989,2.892810
2.295918367,2.891097
2.296031746,2.889385
2.296145125,2.887672
2.296258503,2.885961
2.296371882,2.884249
2.296485261,2.882538
2.296598639,2.880827
2.296712018,2.879116
2.296825397,2.877406
2.296938776,2.875696
2.297052154,2.873987
2.297165533,2.872278
2.297278912,2.870570
2.297392290,2.868862
2.297505669,2.867155
2.297619048,2.865448
2.297732426,2.863741
2.297845805,2.862035
2.297959184,2.860330
2.298072562,2.858625
2.298185941,2.856922
2.298299320,2.855218
2.298412698,2.853515
2.298526077,2.851814
2.298639456,2.850112
2.298752834,2.848412
2.298866213,2.846712
2.298979592,2.845013
2.299092971,2.843315
2.299206349,2.841618
2.299319728,2.839922
2.299433107,2.838227
2.299546485,2.836533
2.299659864,2.834840
2.299773243,2.833148
2.299886621,2.831457
2.300000000,2.829767
2.300113379,2.828079
2.300226757,2.826391
2.300340136,2.824705
2.300453515,2.823020
2.300566893,2.821337
2.300680272,2.819655
2.300793651,2.817974
2.300907029,2.816295
2.301020408,2.814618
2.301133787,2.812942
2.301247166,2.811267
2.301360544,2.809594
2.301473923,2.807923
2.301587302,2.806253
2.301700680,2.804585
2.301814059,2.802919
2.301927438,2.801254
2.302040816,2.799592
2.302154195,2.797931
2.302267574,2.796272
2.302380952,2.794615
2.302494331,2.792959
2.302607710,2.791306
2.302721088,2.789654
2.302834467,2.788005
2.302947846,2.786358
2.303061224,2.784712
2.303174603,2.783069
2.303287982,2.781428
2.303401361,2.779789
2.303514739,2.778152
2.303628118,2.776517
2.303741497,2.774885
2.303854875,2.773255
2.303968254,2.771627
2.304081633,2.770001
2.304195011,2.768378
2.304308390,2.766757
2.304421769,2.765139
2.304535147,2.763523
2.304648526,2.761909
2.304761905,2.760299
2.304875283,2.758690
2.304988662,2.757085
2.305102041,2.755482
2.305215420,2.753881
2.305328798,2.752284
2.305442177,2.750689
2.305555556,2.749097
2.305668934,2.747507
2.305782313,2.745921
2.305895692,2.744337
2.306009070,2.742757
2.306122449,2.741179
2.306235828,2.739604
2.306349206,2.738033
2.306462585,2.736464
2.306575964,2.734898
2.306689342,2.733336
2.306802721,2.731776
2.306916100,2.730220
2.307029478,2.728667
2.307142857,2.727117
2.307256236,2.725571
2.307369615,2.724027
2.307482993,2.722487
2.307596372,2.720951
2.307709751,2.719417
2.307823129,2.717887
2.307936508,2.716361
2.308049887,2.714837
2.308163265,2.713318
2.308276644,2.711801
2.308390023,2.710289
2.308503401,2.708779
2.308616780,2.707273
2.308730159,2.705771
2.308843537,2.704273
2.308956916,2.702778
2.309070295,2.701287
2.309183673,2.699799
2.309297052,2.698315
2.309410431,2.696834
2.309523810,2.695358
2.309637188,2.693885
2.309750567,2.692416
2.309863946,2.690950
2.309977324,2.689489
2.310090703,2.688031
2.310204082,2.686578
2.310317460,2.685128
2.310430839,2.683682
2.310544218,2.682240
2.310657596,2.680802
2.310770975,2.679368
2.310884354,2.677938
2.310997732,2.676511
2.311111111,2.675089
2.311224490,2.673671
2.311337868,2.672258
2.311451247,2.670848
2.311564626,2.669442
2.311678005,2.668041
2.311791383,2.666643
2.311904762,2.665250
2.312018141,2.663861
2.312131519,2.662477
2.312244898,2.661096
2.312358277,2.659720
2.312471655,2.658348
2.312585034,2.656980
2.312698413,2.655617
2.312811791,2.654257
2.312925170,2.652903
2.313038549,2.651552
2.313151927,2.650206
2.313265306,2.648864
2.313378685,2.647526
2.313492063,2.646193
2.313605442,2.644864
2.313718821,2.643540
2.313832200,2.642220
2.313945578,2.640904
2.314058957,2.639593
2.314172336,2.638287
2.314285714,2.636984
2.314399093,2.635687
2.314512472,2.634393
2.314625850,2.633104
2.314739229,2.631820
2.314852608,2.630540
2.314965986,2.629265
2.315079365,2.627994
2.315192744,2.626728
2.315306122,2.625467
2.315419501,2.624210
2.315532880,2.622957
2.315646259,2.621710
2.315759637,2.620467
2.315873016,2.619229
2.315986395,2.617995
2.316099773,2.616767
2.316213152,2.615543
2.316326531,2.614323
2.316439909,2.613109
2.316553288,2.611900
2.316666667,2.610695
2.316780045,2.609496
2.316893424,2.608301
2.317006803,2.607111
2.317120181,2.605927
2.317233560,2.604747
2.317346939,2.603572
2.317460317,2.602402
2.317573696,2.601238
2.317687075,2.600078
2.317800454,2.598924
2.317913832,2.597775
2.318027211,2.596630
2.318140590,2.595492
2.318253968,2.594358
2.318367347,2.593229
2.318480726,2.592106
2.318594104,2.590988
2.318707483,2.589876
2.318820862,2.588769
2.318934240,2.587667
2.319047619,2.586571
2.319160998,2.585479
2.319274376,2.584394
2.319387755,2.583314
2.319501134,2.582240
2.319614512,2.581171
2.319727891,2.580107
2.319841270,2.579050
2.319954649,2.577997
2.320068027,2.576951
2.320181406,2.575910
2.320294785,2.574875
2.320408163,2.573846
2.320521542,2.572823
2.320634921,2.571805
2.320748299,2.570794
2.320861678,2.569788
2.320975057,2.568789
2.321088435,2.567795
2.321201814,2.566807
2.321315193,2.565825
2.321428571,2.564850
2.321541950,2.563881
2.321655329,2.562918
2.321768707,2.561961
2.321882086,2.561010
2.321995465,2.560066
2.322108844,2.559128
2.322222222,2.558196
2.322335601,2.557271
2.322448980,2.556352
2.322562358,2.555440
2.322675737,2.554534
2.322789116,2.553635
2.322902494,2.552742
2.323015873,2.551856
2.323129252,2.550977
2.323242630,2.550104
2.323356009,2.549237
2.323469388,2.548378
2.323582766,2.547526
2.323696145,2.546680
2.323809524,2.545841
2.323922902,2.545009
2.324036281,2.544183
2.324149660,2.543365
2.324263039,2.542554
2.324376417,2.541750
2.324489796,2.540953
2.324603175,2.540163
2.324716553,2.539380
2.324829932,2.538604
2.324943311,2.537834
2.325056689,2.537073
2.325170068,2.536318
2.325283447,2.535571
2.325396825,2.534831
2.325510204,2.534098
2.325623583,2.533373
2.325736961,2.532655
2.325850340,2.531944
2.325963719,2.531240
2.326077098,2.530545
2.326190476,2.529856
2.326303855,2.529175
2.326417234,2.528501
2.326530612,2.527835
2.326643991,2.527177
2.326757370,2.526526
2.326870748,2.525883
2.326984127,2.525247
2.327097506,2.524619
2.327210884,2.523999
2.327324263,2.523386
2.327437642,2.522782
2.327551020,2.522185
2.327664399,2.521595
2.327777778,2.521014
2.327891156,2.520440
2.328004535,2.519875
2.328117914,2.519317
2.328231293,2.518767
2.328344671,2.518225
2.328458050,2.517690
2.328571429,2.517164
2.328684807,2.516646
2.328798186,2.516135
2.328911565,2.515633
2.329024943,2.515138
2.329138322,2.514651
2.329251701,2.514173
2.329365079,2.513701
2.329478458,2.513238
2.329591837,2.512783
2.329705215,2.512336
2.329818594,2.511897
2.329931973,2.511465
2.330045351,2.511042
2.330158730,2.510626
2.330272109,2.510218
2.330385488,2.509818
2.330498866,2.509426
2.330612245,2.509041
2.330725624,2.508665
2.330839002,2.508296
2.330952381,2.507935
2.331065760,2.507582
2.331179138,2.507237
2.331292517,2.506899
2.331405896,2.506569
2.331519274,2.506247
2.331632653,2.505933
2.331746032,2.505627
2.331859410,2.505328
2.331972789,2.505037
2.332086168,2.504754
2.332199546,2.504478
2.332312925,2.504211
2.332426304,2.503951
2.332539683,2.503698
2.332653061,2.503454
2.332766440,2.503217
2.332879819,2.502988
2.332993197,2.502766
2.333106576,2.502552
2.333219955,2.502346
2.333333333,2.502147
2.333446712,2.501956
2.333560091,2.501773
2.333673469,2.501597
2.333786848,2.501429
2.333900227,2.501268
2.334013605,2.501115
2.334126984,2.500969
2.334240363,2.500831
2.334353741,2.500700
2.334467120,2.500577
2.334580499,2.500462
2.334693878,2.500354
2.334807256,2.500253
2.334920635,2.500160
2.335034014,2.500074
2.335147392,2.499996
2.335260771,2.499925
2.335374150,2.499861
2.335487528,2.499805
2.335600907,2.499756
2.335714286,2.499715
2.335827664,2.499680
2.335941043,2.499653
2.336054422,2.499634
2.336167800,2.499621
2.336281179,2.499616
2.336394558,2.499618
2.336507937,2.499628
2.336621315,2.499644
2.336734694,2.499668
2.336848073,2.499699
2.336961451,2.499737
2.337074830,2.499783
2.337188209,2.499835
2.337301587,2.499895
2.337414966,2.499962
2.337528345,2.500036
2.337641723,2.500117
2.337755102,2.500205
2.337868481,2.500300
2.337981859,2.500403
2.338095238,2.500513
2.338208617,2.500629
2.338321995,2.500753
2.338435374,2.500884
2.338548753,2.501022
2.338662132,2.501168
2.338775510,2.501320
2.338888889,2.501479
2.339002268,2.501646
2.339115646,2.501820
2.339229025,2.502000
2.339342404,2.502188
2.339455782,2.502383
2.339569161,2.502584
2.339682540,2.502794
2.339795918,2.503009
2.339909297,2.503232
2.340022676,2.503462
2.340136054,2.503699
2.340249433,2.503943
2.340362812,2.504194
2.340476190,2.504452
2.340589569,2.504717
2.340702948,2.504989
2.340816327,2.505268
2.340929705,2.505553
2.341043084,2.505846
2.341156463,2.506146
2.341269841,2.506452
2.341383220,2.506766
2.341496599,2.507086
2.341609977,2.507413
2.341723356,2.507747
2.341836735,2.508088
2.341950113,2.508436
2.342063492,2.508791
2.342176871,2.509152
2.342290249,2.509521
2.342403628,2.509896
2.342517007,2.510278
2.342630385,2.510668
2.342743764,2.511063
2.342857143,2.511466
2.342970522,2.511876
2.343083900,2.512293
2.343197279,2.512716
2.343310658,2.513147
2.343424036,2.513584
2.343537415,2.514028
2.343650794,2.514479
2.343764172,2.514937
2.343877551,2.515402
2.343990930,2.515874
2.344104308,2.516353
2.344217687,2.516838
2.344331066,2.517331
2.344444444,2.517830
2.344557823,2.518337
2.344671202,2.518850
2.344784580,2.519370
2.344897959,2.519897
2.345011338,2.520431
2.345124717,2.520972
2.345238095,2.521519
2.345351474,2.522074
2.345464853,2.522635
2.345578231,2.523203
2.345691610,2.523779
2.345804989,2.524361
2.345918367,2.524950
2.346031746,2.525545
2.346145125,2.526148
2.346258503,2.526757
2.346371882,2.527374
2.346485261,2.527997
2.346598639,2.528627
2.346712018,2.529263
2.346825397,2.529907
2.346938776,2.530558
2.347052154,2.531215
2.347165533,2.531879
2.347278912,2.532550
2.347392290,2.533227
2.347505669,2.533912
2.347619048,2.534603
2.347732426,2.535301
2.347845805,2.536006
2.347959184,2.536717
2.348072562,2.537436
2.348185941,2.538161
2.348299320,2.538893
2.348412698,2.539632
2.348526077,2.540378
2.348639456,2.541130
2.348752834,2.541889
2.348866213,2.542655
2.348979592,2.543428
2.349092971,2.544208
2.349206349,2.544995
2.349319728,2.545788
2.349433107,2.546588
2.349546485,2.547395
2.349659864,2.548209
2.349773243,2.549030
2.349886621,2.549858
2.350000000,2.550692
2.350113379,2.551533
2.350226757,2.552382
2.350340136,2.553236
2.350453515,2.554098
2.350566893,2.554966
2.350680272,2.555841
2.350793651,2.556723
2.350907029,2.557612
2.351020408,2.558507
2.351133787,2.559410
2.351247166,2.560319
2.351360544,2.561234
2.351473923,2.562156
2.351587302,2.563086
2.351700680,2.564021
2.351814059,2.564963
2.351927438,2.565912
2.352040816,2.566868
2.352154195,2.567830
2.352267574,2.568799
2.352380952,2.569774
2.352494331,2.570756
2.352607710,2.571744
2.352721088,2.572739
2.352834467,2.573740
2.352947846,2.574748
2.353061224,2.575763
2.353174603,2.576783
2.353287982,2.577811
2.353401361,2.578844
2.353514739,2.579884
2.353628118,2.580930
2.353741497,2.581983
2.353854875,2.583042
2.353968254,2.584108
2.354081633,2.585179
2.354195011,2.586257
2.354308390,2.587342
2.354421769,2.588432
2.354535147,2.589529
2.354648526,2.590632
2.354761905,2.591742
2.354875283,2.592857
2.354988662,2.593979
2.355102041,2.595107
2.355215420,2.596241
2.355328798,2.597381
2.355442177,2.598527
2.355555556,2.599679
2.355668934,2.600838
2.355782313,2.602002
2.355895692,2.603172
2.356009070,2.604349
2.356122449,2.605531
2.356235828,2.606719
2.356349206,2.607913
2.356462585,2.609113
2.356575964,2.610318
2.356689342,2.611529
2.356802721,2.612746
2.356916100,2.613969
2.357029478,2.615197
2.357142857,2.616431
2.357256236,2.617671
2.357369615,2.618917
2.357482993,2.620167
2.357596372,2.621424
2.357709751,2.622685
2.357823129,2.623953
2.357936508,2.625225
2.358049887,2.626503
2.358163265,2.627787
2.358276644,2.629075
2.358390023,2.630369
2.358503401,2.631668
2.358616780,2.632972
2.358730159,2.634282
2.358843537,2.635597
2.358956916,2.636916
2.359070295,2.638241
2.359183673,2.639571
2.359297052,2.640906
2.359410431,2.642246
2.359523810,2.643591
2.359637188,2.644941
2.359750567,2.646296
2.359863946,2.647655
2.359977324,2.649020
2.360090703,2.650389
2.360204082,2.651764
2.360317460,2.653143
2.360430839,2.654526
2.360544218,2.655915
2.360657596,2.657308
2.360770975,2.658706
2.360884354,2.660109
2.360997732,2.661516
2.361111111,2.662928
2.361224490,2.664344
2.361337868,2.665765
2.361451247,2.667190
2.361564626,2.668619
2.361678005,2.670053
2.361791383,2.671492
2.361904762,2.672935
2.362018141,2.674381
2.362131519,2.675833
2.362244898,2.677288
2.362358277,2.678748
2.362471655,2.680211
2.362585034,2.681679
2.362698413,2.683151
2.362811791,2.684626
2.362925170,2.686106
2.363038549,2.687590
2.363151927,2.689077
2.363265306,2.690568
2.363378685,2.692064
2.363492063,2.693563
2.363605442,2.695065
2.363718821,2.696572
2.363832200,2.698082
2.363945578,2.699596
2.364058957,2.701114
2.364172336,2.702635
2.364285714,2.704160
2.364399093,2.705688
2.364512472,2.707220
2.364625850,2.708756
2.364739229,2.710295
2.364852608,2.711838
2.364965986,2.713383
2.365079365,2.714933
2.365192744,2.716486
2.365306122,2.718043
2.365419501,2.719603
2.365532880,2.721166
2.365646259,2.722733
2.365759637,2.724303
2.365873016,2.725877
2.365986395,2.727454
2.366099773,2.729034
2.366213152,2.730618
2.366326531,2.732206
2.366439909,2.733796
2.366553288,2.735390
2.366666667,2.736987
2.366780045,2.738587
2.366893424,2.740191
2.367006803,2.741798
2.367120181,2.743408
2.367233560,2.745022
2.367346939,2.746639
2.367460317,2.748259
2.367573696,2.749882
2.367687075,2.751508
2.367800454,2.753138
2.367913832,2.754771
2.368027211,2.756407
2.368140590,2.758047
2.368253968,2.759689
2.368367347,2.761335
2.368480726,2.762983
2.368594104,2.764635
2.368707483,2.766290
2.368820862,2.767948
2.368934240,2.769609
2.369047619,2.771274
2.369160998,2.772941
2.369274376,2.774612
2.369387755,2.776285
2.369501134,2.777962
2.369614512,2.779642
2.369727891,2.781325
2.369841270,2.783010
2.369954649,2.784699
2.370068027,2.786391
2.370181406,2.788086
2.370294785,2.789784
2.370408163,2.791486
2.370521542,2.793190
2.370634921,2.794897
2.370748299,2.796607
2.370861678,2.798320
2.370975057,2.800036
2.371088435,2.801755
2.371201814,2.803477
2.371315193,2.805202
2.371428571,2.806930
2.371541950,2.808661
2.371655329,2.810394
2.371768707,2.812131
2.371882086,2.813870
2.371995465,2.815612
2.372108844,2.817358
2.372222222,2.819105
2.372335601,2.820856
2.372448980,2.822609
2.372562358,2.824365
2.372675737,2.826124
2.372789116,2.827885
2.372902494,2.829649
2.373015873,2.831416
2.373129252,2.833185
2.373242630,2.834957
2.373356009,2.836731
2.373469388,2.838508
2.373582766,2.840286
2.373696145,2.842068
2.373809524,2.843852
2.373922902,2.845638
2.374036281,2.847426
2.374149660,2.849217
2.374263039,2.851010
2.374376417,2.852805
2.374489796,2.854602
2.374603175,2.856401
2.374716553,2.858203
2.374829932,2.860007
2.374943311,2.861812
2.375056689,2.863620
2.375170068,2.865430
2.375283447,2.867241
2.375396825,2.869055
2.375510204,2.870870
2.375623583,2.872688
2.375736961,2.874507
2.375850340,2.876328
2.375963719,2.878151
2.376077098,2.879976
2.376190476,2.881802
2.376303855,2.883630
2.376417234,2.885460
2.376530612,2.887292
2.376643991,2.889125
2.376757370,2.890960
2.376870748,2.892796
2.376984127,2.894634
2.377097506,2.896473
2.377210884,2.898314
2.377324263,2.900157
2.377437642,2.902001
2.377551020,2.903846
2.377664399,2.905693
2.377777778,2.907540
2.377891156,2.909389
2.378004535,2.911240
2.378117914,2.913091
2.378231293,2.914944
2.378344671,2.916798
2.378458050,2.918653
2.378571429,2.920509
2.378684807,2.922365
2.378798186,2.924223
2.378911565,2.926082
2.379024943,2.927942
2.379138322,2.929802
2.379251701,2.931663
2.379365079,2.933525
2.379478458,2.935388
2.379591837,2.937251
2.379705215,2.939115
2.379818594,2.940979
2.379931973,2.942844
2.380045351,2.944710
2.380158730,2.946576
2.380272109,2.948443
2.380385488,2.950310
2.380498866,2.952178
2.380612245,2.954045
2.380725624,2.955914
2.380839002,2.957782
2.380952381,2.959651
2.381065760,2.961520
2.381179138,2.963389
2.381292517,2.965259
2.381405896,2.967129
2.381519274,2.968999
2.381632653,2.970869
2.381746032,2.972739
2.381859410,2.974610
2.381972789,2.976480
2.382086168,2.978351
2.382199546,2.980222
2.382312925,2.982092
2.382426304,2.983963
2.382539683,2.985834
2.382653061,2.987705
2.382766440,2.989575
2.382879819,2.991445
2.382993197,2.993316
2.383106576,2.995186
2.383219955,2.997056
2.383333333,2.998925
2.383446712,3.000794
2.383560091,3.002663
2.383673469,3.004532
2.383786848,3.006400
2.383900227,3.008268
2.384013605,3.010135
2.384126984,3.012002
2.384240363,3.013868
2.384353741,3.015734
2.384467120,3.017599
2.384580499,3.019464
2.384693878,3.021327
2.384807256,3.023191
2.384920635,3.025053
2.385034014,3.026915
2.385147392,3.028776
2.385260771,3.030637
2.385374150,3.032496
2.385487528,3.034355
2.385600907,3.036213
2.385714286,3.038070
2.385827664,3.039926
2.385941043,3.041781
2.386054422,3.043636
2.386167800,3.045489
2.386281179,3.047342
2.386394558,3.049193
2.386507937,3.051044
2.386621315,3.052894
2.386734694,3.054742
2.386848073,3.056590
2.386961451,3.058437
2.387074830,3.060283
2.387188209,3.062128
2.387301587,3.063971
2.387414966,3.065814
2.387528345,3.067656
2.387641723,3.069497
2.387755102,3.071337
2.387868481,3.073175
2.387981859,3.075013
2.388095238,3.076849
2.388208617,3.078685
2.388321995,3.080519
2.388435374,3.082353
2.388548753,3.084185
2.388662132,3.086016
2.388775510,3.087847
2.388888889,3.089675
2.389002268,3.091503
2.389115646,3.093330
2.389229025,3.095156
2.389342404,3.096980
2.389455782,3.098803
2.389569161,3.100625
2.389682540,3.102445
2.389795918,3.104265
2.389909297,3.106083
2.390022676,3.107900
2.390136054,3.109715
2.390249433,3.111529
2.390362812,3.113342
2.390476190,3.115154
2.390589569,3.116964
2.390702948,3.118772
2.390816327,3.120579
2.390929705,3.122385
2.391043084,3.124190
2.391156463,3.125993
2.391269841,3.127794
2.391383220,3.129595
2.391496599,3.131393
2.391609977,3.133190
2.391723356,3.134986
2.391836735,3.136780
2.391950113,3.138572
2.392063492,3.140363
2.392176871,3.142153
2.392290249,3.143941
2.392403628,3.145728
2.392517007,3.147512
2.392630385,3.149296
2.392743764,3.151077
2.392857143,3.152857
2.392970522,3.154636
2.393083900,3.156412
2.393197279,3.158188
2.393310658,3.159961
2.393424036,3.161733
2.393537415,3.163503
2.393650794,3.165272
2.393764172,3.167039
2.393877551,3.168803
2.393990930,3.170567
2.394104308,3.172328
2.394217687,3.174088
2.394331066,3.175846
2.394444444,3.177603
2.394557823,3.179357
2.394671202,3.181110
2.394784580,3.182860
2.394897959,3.184609
2.395011338,3.186356
2.395124717,3.188101
2.395238095,3.189844
2.395351474,3.191585
2.395464853,3.193324
2.395578231,3.195060
2.395691610,3.196795
2.395804989,3.198528
2.395918367,3.200258
2.396031746,3.201987
2.396145125,3.203713
2.396258503,3.205437
2.396371882,3.207159
2.396485261,3.208878
2.396598639,3.210595
2.396712018,3.212311
2.396825397,3.214023
2.396938776,3.215733
2.397052154,3.217441
2.397165533,3.219146
2.397278912,3.220850
2.397392290,3.222550
2.397505669,3.224248
2.397619048,3.225944
2.397732426,3.227637
2.397845805,3.229327
2.397959184,3.231015
2.398072562,3.232700
2.398185941,3.234383
2.398299320,3.236063
2.398412698,3.237740
2.398526077,3.239415
2.398639456,3.241087
2.398752834,3.242757
2.398866213,3.244423
2.398979592,3.246087
2.399092971,3.247748
2.399206349,3.249407
2.399319728,3.251062
2.399433107,3.252715
2.399546485,3.254364
2.399659864,3.256011
2.399773243,3.257655
2.399886621,3.259296
2.400000000,3.260934
2.400113379,3.262569
2.400226757,3.264200
2.400340136,3.265829
2.400453515,3.267455
2.400566893,3.269077
2.400680272,3.270696
2.400793651,3.272312
2.400907029,3.273925
2.401020408,3.275534
2.401133787,3.277140
2.401247166,3.278743
2.401360544,3.280342
2.401473923,3.281938
2.401587302,3.283530
2.401700680,3.285119
2.401814059,3.286704
2.401927438,3.288286
2.402040816,3.289864
2.402154195,3.291438
2.402267574,3.293009
2.402380952,3.294576
2.402494331,3.296139
2.402607710,3.297698
2.402721088,3.299254
2.402834467,3.300806
2.402947846,3.302353
2.403061224,3.303897
2.403174603,3.305437
2.403287982,3.306974
2.403401361,3.308506
2.403514739,3.310034
2.403628118,3.311558
2.403741497,3.313079
2.403854875,3.314595
2.403968254,3.316107
2.404081633,3.317615
2.404195011,3.319119
2.404308390,3.320619
2.404421769,3.322115
2.404535147,3.323607
2.404648526,3.325094
2.404761905,3.326577
2.404875283,3.328056
2.404988662,3.329531
2.405102041,3.331002
2.405215420,3.332468
2.405328798,3.333930
2.405442177,3.335388
2.405555556,3.336842
2.405668934,3.338291
2.405782313,3.339736
2.405895692,3.341176
2.406009070,3.342612
2.406122449,3.344043
2.406235828,3.345470
2.406349206,3.346893
2.406462585,3.348311
2.406575964,3.349725
2.406689342,3.351134
2.406802721,3.352539
2.406916100,3.353939
2.407029478,3.355335
2.407142857,3.356726
2.407256236,3.358112
2.407369615,3.359494
2.407482993,3.360872
2.407596372,3.362245
2.407709751,3.363613
2.407823129,3.364977
2.407936508,3.366336
2.408049887,3.367690
2.408163265,3.369040
2.408276644,3.370385
2.408390023,3.371726
2.408503401,3.373062
2.408616780,3.374394
2.408730159,3.375721
2.408843537,3.377043
2.408956916,3.378361
2.409070295,3.379674
2.409183673,3.380983
2.409297052,3.382288
2.409410431,3.383587
2.409523810,3.384882
2.409637188,3.386173
2.409750567,3.387459
2.409863946,3.388740
2.409977324,3.390017
2.410090703,3.391290
2.410204082,3.392558
2.410317460,3.393821
2.410430839,3.395080
2.410544218,3.396334
2.410657596,3.397584
2.410770975,3.398829
2.410884354,3.400071
2.410997732,3.401307
2.411111111,3.402539
2.411224490,3.403766
2.411337868,3.404988
2.411451247,3.406206
2.411564626,3.407420
2.411678005,3.408629
2.411791383,3.409834
2.411904762,3.411033
2.412018141,3.412229
2.412131519,3.413419
2.412244898,3.414605
2.412358277,3.415787
2.412471655,3.416964
2.412585034,3.418136
2.412698413,3.419303
2.412811791,3.420466
2.412925170,3.421625
2.413038549,3.422778
2.413151927,3.423928
2.413265306,3.425072
2.413378685,3.426212
2.413492063,3.427347
2.413605442,3.428477
2.413718821,3.429603
2.413832200,3.430725
2.413945578,3.431841
2.414058957,3.432953
2.414172336,3.434060
2.414285714,3.435163
2.414399093,3.436261
2.414512472,3.437354
2.414625850,3.438443
2.414739229,3.439527
2.414852608,3.440606
2.414965986,3.441681
2.415079365,3.442751
2.415192744,3.443816
2.415306122,3.444877
2.415419501,3.445933
2.415532880,3.446984
2.415646259,3.448030
2.415759637,3.449073
2.415873016,3.450109
2.415986395,3.451142
2.416099773,3.452170
2.416213152,3.453193
2.416326531,3.454211
2.416439909,3.455225
2.416553288,3.456234
2.416666667,3.457238
2.416780045,3.458238
2.416893424,3.459233
2.417006803,3.460222
2.417120181,3.461208
2.417233560,3.462188
2.417346939,3.463164
2.417460317,3.464135
2.417573696,3.465101
2.417687075,3.466062
2.417800454,3.467019
2.417913832,3.467970
2.418027211,3.468917
2.418140590,3.469859
2.418253968,3.470795
2.418367347,3.471727
2.418480726,3.472655
2.418594104,3.473577
2.418707483,3.474494
2.418820862,3.475406
2.418934240,3.476314
2.419047619,3.477216
2.419160998,3.478113
2.419274376,3.479006
2.419387755,3.479893
2.419501134,3.480775
2.419614512,3.481652
2.419727891,3.482524
2.419841270,3.483391
2.419954649,3.484253
2.420068027,3.485109
2.420181406,3.485960
2.420294785,3.486807
2.420408163,3.487648
2.420521542,3.488484
2.420634921,3.489315
2.420748299,3.490141
2.420861678,3.490961
2.420975057,3.491776
2.421088435,3.492586
2.421201814,3.493390
2.421315193,3.494190
2.421428571,3.494983
2.421541950,3.495772
2.421655329,3.496555
2.421768707,3.497333
2.421882086,3.498106
2.421995465,3.498873
2.422108844,3.499634
2.422222222,3.500390
2.422335601,3.501141
2.422448980,3.501886
2.422562358,3.502626
2.422675737,3.503360
2.422789116,3.504088
2.422902494,3.504811
2.423015873,3.505529
2.423129252,3.506241
2.423242630,3.506947
2.423356009,3.507647
2.423469388,3.508342
2.423582766,3.509032
2.423696145,3.509715
2.423809524,3.510393
2.423922902,3.511065
2.424036281,3.511731
2.424149660,3.512392
2.424263039,3.513047
2.424376417,3.513695
2.424489796,3.514339
2.424603175,3.514976
2.424716553,3.515608
