label,7_u1_100_p
0.009410431,-0.017370
0.009523810,-0.016980
0.009637188,-0.016593
0.009750567,-0.016208
0.009863946,-0.015826
0.009977324,-0.015447
0.010090703,-0.015071
0.010204082,-0.014697
0.010317460,-0.014326
0.010430839,-0.013956
0.010544218,-0.013591
0.010657596,-0.013226
0.010770975,-0.012866
0.010884354,-0.012508
0.010997732,-0.012152
0.011111111,-0.011799
0.011224490,-0.011448
0.011337868,-0.011100
0.011451247,-0.010754
0.011564626,-0.010410
0.011678005,-0.010070
0.011791383,-0.009731
0.011904762,-0.009394
0.012018141,-0.009061
0.012131519,-0.008729
0.012244898,-0.008399
0.012358277,-0.008070
0.012471655,-0.007745
0.012585034,-0.007421
0.012698413,-0.007098
0.012811791,-0.006778
0.012925170,-0.006458
0.013038549,-0.006141
0.013151927,-0.005825
0.013265306,-0.005509
0.013378685,-0.005196
0.013492063,-0.004883
0.013605442,-0.004572
0.013718821,-0.004261
0.013832200,-0.003952
0.013945578,-0.003642
0.014058957,-0.003334
0.014172336,-0.003028
0.014285714,-0.002720
0.014399093,-0.002414
0.014512472,-0.002109
0.014625850,-0.001803
0.014739229,-0.001498
0.014852608,-0.001193
0.014965986,-0.000889
0.015079365,-0.000584
0.015192744,-0.000282
0.015306122,0.000021
0.015419501,0.000324
0.015532880,0.000627
0.015646259,0.000930
0.015759637,0.001231
0.015873016,0.001534
0.015986395,0.001835
0.016099773,0.002136
0.016213152,0.002437
0.016326531,0.002736
0.016439909,0.003037
0.016553288,0.003336
0.016666667,0.003636
0.016780045,0.003935
0.016893424,0.004234
0.017006803,0.004532
0.017120181,0.004831
0.017233560,0.005129
0.017346939,0.005428
0.017460317,0.005725
0.017573696,0.006023
0.017687075,0.006320
0.017800454,0.006617
0.017913832,0.006915
0.018027211,0.007214
0.018140590,0.007511
0.018253968,0.007810
0.018367347,0.008107
0.018480726,0.008406
0.018594104,0.008704
0.018707483,0.009003
0.018820862,0.009303
0.018934240,0.009603
0.019047619,0.009903
0.019160998,0.010203
0.019274376,0.010505
0.019387755,0.010806
0.019501134,0.011108
0.019614512,0.011411
0.019727891,0.011714
0.019841270,0.012018
0.019954649,0.012322
0.020068027,0.012627
0.020181406,0.012931
0.020294785,0.013237
0.020408163,0.013543
0.020521542,0.013850
0.020634921,0.014156
0.020748299,0.014463
0.020861678,0.014770
0.020975057,0.015077
0.021088435,0.015385
0.021201814,0.015692
0.021315193,0.015999
0.021428571,0.016306
0.021541950,0.016613
0.021655329,0.016920
0.021768707,0.017226
0.021882086,0.017533
0.021995465,0.017839
0.022108844,0.018145
0.022222222,0.018451
0.022335601,0.018754
0.022448980,0.019059
0.022562358,0.019363
0.022675737,0.019666
0.022789116,0.019968
0.022902494,0.020272
0.023015873,0.020574
0.023129252,0.020874
0.023242630,0.021176
0.023356009,0.021476
0.023469388,0.021776
0.023582766,0.022075
0.023696145,0.022375
0.023809524,0.022673
0.023922902,0.022970
0.024036281,0.023269
0.024149660,0.023566
0.024263039,0.023864
0.024376417,0.024161
0.024489796,0.024458
0.024603175,0.024753
0.024716553,0.025050
0.024829932,0.025345
0.024943311,0.025641
0.025056689,0.025936
0.025170068,0.026231
0.025283447,0.026526
0.025396825,0.026821
0.025510204,0.027115
0.025623583,0.027409
0.025736961,0.027701
0.025850340,0.027994
0.025963719,0.028288
0.026077098,0.028579
0.026190476,0.028869
0.026303855,0.029159
0.026417234,0.029449
0.026530612,0.029738
0.026643991,0.030025
0.026757370,0.030311
0.026870748,0.030598
0.026984127,0.030882
0.027097506,0.031165
0.027210884,0.031447
0.027324263,0.031729
0.027437642,0.032008
0.027551020,0.032287
0.027664399,0.032564
0.027777778,0.032840
0.027891156,0.033114
0.028004535,0.033387
0.028117914,0.033658
0.028231293,0.033927
0.028344671,0.034195
0.028458050,0.034461
0.028571429,0.034726
0.028684807,0.034987
0.028798186,0.035249
0.028911565,0.035508
0.029024943,0.035767
0.029138322,0.036023
0.029251701,0.036279
0.029365079,0.036532
0.029478458,0.036784
0.029591837,0.037035
0.029705215,0.037283
0.029818594,0.037531
0.029931973,0.037778
0.030045351,0.038022
0.030158730,0.038266
0.030272109,0.038508
0.030385488,0.038749
0.030498866,0.038990
0.030612245,0.039228
0.030725624,0.039466
0.030839002,0.039702
0.030952381,0.039938
0.031065760,0.040171
0.031179138,0.040404
0.031292517,0.040637
0.031405896,0.040867
0.031519274,0.041096
0.031632653,0.041324
0.031746032,0.041553
0.031859410,0.041779
0.031972789,0.042004
0.032086168,0.042228
0.032199546,0.042451
0.032312925,0.042671
0.032426304,0.042893
0.032539683,0.043112
0.032653061,0.043330
0.032766440,0.043547
0.032879819,0.043763
0.032993197,0.043977
0.033106576,0.044191
0.033219955,0.044403
0.033333333,0.044614
0.033446712,0.044824
0.033560091,0.045033
0.033673469,0.045241
0.033786848,0.045447
0.033900227,0.045653
0.034013605,0.045858
0.034126984,0.046063
0.034240363,0.046266
0.034353741,0.046468
0.034467120,0.046669
0.034580499,0.046870
0.034693878,0.047070
0.034807256,0.047271
0.034920635,0.047470
0.035034014,0.047668
0.035147392,0.047868
0.035260771,0.048065
0.035374150,0.048265
0.035487528,0.048462
0.035600907,0.048660
0.035714286,0.048858
0.035827664,0.049055
0.035941043,0.049253
0.036054422,0.049451
0.036167800,0.049648
0.036281179,0.049847
0.036394558,0.050045
0.036507937,0.050244
0.036621315,0.050441
0.036734694,0.050640
0.036848073,0.050839
0.036961451,0.051038
0.037074830,0.051238
0.037188209,0.051437
0.037301587,0.051638
0.037414966,0.051838
0.037528345,0.052038
0.037641723,0.052238
0.037755102,0.052439
0.037868481,0.052640
0.037981859,0.052841
0.038095238,0.053042
0.038208617,0.053242
0.038321995,0.053444
0.038435374,0.053646
0.038548753,0.053846
0.038662132,0.054047
0.038775510,0.054249
0.038888889,0.054450
0.039002268,0.054650
0.039115646,0.054851
0.039229025,0.055051
0.039342404,0.055253
0.039455782,0.055452
0.039569161,0.055652
0.039682540,0.055852
0.039795918,0.056052
0.039909297,0.056251
0.040022676,0.056451
0.040136054,0.056650
0.040249433,0.056850
0.040362812,0.057048
0.040476190,0.057248
0.040589569,0.057446
0.040702948,0.057643
0.040816327,0.057841
0.040929705,0.058039
0.041043084,0.058237
0.041156463,0.058435
0.041269841,0.058631
0.041383220,0.058829
0.041496599,0.059025
0.041609977,0.059223
0.041723356,0.059419
0.041836735,0.059615
0.041950113,0.059809
0.042063492,0.060005
0.042176871,0.060200
0.042290249,0.060396
0.042403628,0.060590
0.042517007,0.060783
0.042630385,0.060976
0.042743764,0.061169
0.042857143,0.061361
0.042970522,0.061553
0.043083900,0.061744
0.043197279,0.061933
0.043310658,0.062121
0.043424036,0.062309
0.043537415,0.062497
0.043650794,0.062682
0.043764172,0.062867
0.043877551,0.063050
0.043990930,0.063232
0.044104308,0.063413
0.044217687,0.063592
0.044331066,0.063770
0.044444444,0.063946
0.044557823,0.064121
0.044671202,0.064295
0.044784580,0.064465
0.044897959,0.064636
0.045011338,0.064803
0.045124717,0.064969
0.045238095,0.065134
0.045351474,0.065296
0.045464853,0.065458
0.045578231,0.065616
0.045691610,0.065774
0.045804989,0.065929
0.045918367,0.066081
0.046031746,0.066232
0.046145125,0.066381
0.046258503,0.066530
0.046371882,0.066674
0.046485261,0.066818
0.046598639,0.066960
0.046712018,0.067099
0.046825397,0.067237
0.046938776,0.067375
0.047052154,0.067509
0.047165533,0.067642
0.047278912,0.067772
0.047392290,0.067902
0.047505669,0.068030
0.047619048,0.068157
0.047732426,0.068280
0.047845805,0.068404
0.047959184,0.068524
0.048072562,0.068645
0.048185941,0.068762
0.048299320,0.068878
0.048412698,0.068994
0.048526077,0.069106
0.048639456,0.069217
0.048752834,0.069325
0.048866213,0.069433
0.048979592,0.069539
0.049092971,0.069642
0.049206349,0.069744
0.049319728,0.069844
0.049433107,0.069941
0.049546485,0.070038
0.049659864,0.070132
0.049773243,0.070224
0.049886621,0.070313
0.050000000,0.070402
0.050113379,0.070488
0.050226757,0.070571
0.050340136,0.070654
0.050453515,0.070733
0.050566893,0.070810
0.050680272,0.070887
0.050793651,0.070960
0.050907029,0.071032
0.051020408,0.071102
0.051133787,0.071169
0.051247166,0.071237
0.051360544,0.071301
0.051473923,0.071363
0.051587302,0.071425
0.051700680,0.071485
0.051814059,0.071543
0.051927438,0.071600
0.052040816,0.071655
0.052154195,0.071710
0.052267574,0.071763
0.052380952,0.071814
0.052494331,0.071865
0.052607710,0.071915
0.052721088,0.071965
0.052834467,0.072012
0.052947846,0.072060
0.053061224,0.072107
0.053174603,0.072152
0.053287982,0.072197
0.053401361,0.072241
0.053514739,0.072284
0.053628118,0.072328
0.053741497,0.072369
0.053854875,0.072411
0.053968254,0.072452
0.054081633,0.072492
0.054195011,0.072532
0.054308390,0.072571
0.054421769,0.072610
0.054535147,0.072648
0.054648526,0.072685
0.054761905,0.072722
0.054875283,0.072759
0.054988662,0.072795
0.055102041,0.072830
0.055215420,0.072866
0.055328798,0.072899
0.055442177,0.072933
0.055555556,0.072966
0.055668934,0.072998
0.055782313,0.073030
0.055895692,0.073061
0.056009070,0.073091
0.056122449,0.073122
0.056235828,0.073151
0.056349206,0.073180
0.056462585,0.073207
0.056575964,0.073236
0.056689342,0.073264
0.056802721,0.073291
0.056916100,0.073317
0.057029478,0.073344
0.057142857,0.073370
0.057256236,0.073396
0.057369615,0.073423
0.057482993,0.073449
0.057596372,0.073474
0.057709751,0.073501
0.057823129,0.073527
0.057936508,0.073554
0.058049887,0.073580
0.058163265,0.073607
0.058276644,0.073634
0.058390023,0.073663
0.058503401,0.073690
0.058616780,0.073718
0.058730159,0.073747
0.058843537,0.073775
0.058956916,0.073804
0.059070295,0.073834
0.059183673,0.073864
0.059297052,0.073894
0.059410431,0.073925
0.059523810,0.073957
0.059637188,0.073988
0.059750567,0.074020
0.059863946,0.074051
0.059977324,0.074084
0.060090703,0.074115
0.060204082,0.074148
0.060317460,0.074181
0.060430839,0.074212
0.060544218,0.074245
0.060657596,0.074278
0.060770975,0.074311
0.060884354,0.074344
0.060997732,0.074375
0.061111111,0.074408
0.061224490,0.074439
0.061337868,0.074470
0.061451247,0.074501
0.061564626,0.074532
0.061678005,0.074563
0.061791383,0.074593
0.061904762,0.074624
0.062018141,0.074653
0.062131519,0.074683
0.062244898,0.074710
0.062358277,0.074740
0.062471655,0.074768
0.062585034,0.074797
0.062698413,0.074825
0.062811791,0.074853
0.062925170,0.074879
0.063038549,0.074907
0.063151927,0.074934
0.063265306,0.074962
0.063378685,0.074988
0.063492063,0.075016
0.063605442,0.075043
0.063718821,0.075070
0.063832200,0.075097
0.063945578,0.075125
0.064058957,0.075152
0.064172336,0.075178
0.064285714,0.075206
0.064399093,0.075233
0.064512472,0.075261
0.064625850,0.075288
0.064739229,0.075316
0.064852608,0.075343
0.064965986,0.075370
0.065079365,0.075398
0.065192744,0.075425
0.065306122,0.075453
0.065419501,0.075478
0.065532880,0.075506
0.065646259,0.075531
0.065759637,0.075557
0.065873016,0.075583
0.065986395,0.075607
0.066099773,0.075633
0.066213152,0.075655
0.066326531,0.075679
0.066439909,0.075702
0.066553288,0.075724
0.066666667,0.075745
0.066780045,0.075765
0.066893424,0.075785
0.067006803,0.075805
0.067120181,0.075823
0.067233560,0.075840
0.067346939,0.075857
0.067460317,0.075873
0.067573696,0.075887
0.067687075,0.075902
0.067800454,0.075916
0.067913832,0.075929
0.068027211,0.075942
0.068140590,0.075954
0.068253968,0.075965
0.068367347,0.075977
0.068480726,0.075986
0.068594104,0.075998
0.068707483,0.076008
0.068820862,0.076017
0.068934240,0.076026
0.069047619,0.076035
0.069160998,0.076043
0.069274376,0.076052
0.069387755,0.076061
0.069501134,0.076069
0.069614512,0.076077
0.069727891,0.076085
0.069841270,0.076095
0.069954649,0.076103
0.070068027,0.076111
0.070181406,0.076119
0.070294785,0.076129
0.070408163,0.076137
0.070521542,0.076145
0.070634921,0.076154
0.070748299,0.076162
0.070861678,0.076170
0.070975057,0.076178
0.071088435,0.076186
0.071201814,0.076193
0.071315193,0.076201
0.071428571,0.076208
0.071541950,0.076215
0.071655329,0.076222
0.071768707,0.076228
0.071882086,0.076234
0.071995465,0.076239
0.072108844,0.076245
0.072222222,0.076249
0.072335601,0.076254
0.072448980,0.076257
0.072562358,0.076262
0.072675737,0.076265
0.072789116,0.076268
0.072902494,0.076270
0.073015873,0.076272
0.073129252,0.076275
0.073242630,0.076276
0.073356009,0.076278
0.073469388,0.076279
0.073582766,0.076280
0.073696145,0.076281
0.073809524,0.076283
0.073922902,0.076284
0.074036281,0.076285
0.074149660,0.076286
0.074263039,0.076288
0.074376417,0.076289
0.074489796,0.076292
0.074603175,0.076293
0.074716553,0.076295
0.074829932,0.076298
0.074943311,0.076302
0.075056689,0.076305
0.075170068,0.076309
0.075283447,0.076315
0.075396825,0.076321
0.075510204,0.076326
0.075623583,0.076332
0.075736961,0.076339
0.075850340,0.076348
0.075963719,0.076355
0.076077098,0.076365
0.076190476,0.076374
0.076303855,0.076384
0.076417234,0.076396
0.076530612,0.076407
0.076643991,0.076419
0.076757370,0.076432
0.076870748,0.076446
0.076984127,0.076459
0.077097506,0.076474
0.077210884,0.076490
0.077324263,0.076506
0.077437642,0.076522
0.077551020,0.076540
0.077664399,0.076559
0.077777778,0.076579
0.077891156,0.076599
0.078004535,0.076620
0.078117914,0.076643
0.078231293,0.076665
0.078344671,0.076689
0.078458050,0.076714
0.078571429,0.076741
0.078684807,0.076768
0.078798186,0.076796
0.078911565,0.076826
0.079024943,0.076858
0.079138322,0.076889
0.079251701,0.076924
0.079365079,0.076960
0.079478458,0.076996
0.079591837,0.077035
0.079705215,0.077076
0.079818594,0.077118
0.079931973,0.077162
0.080045351,0.077207
0.080158730,0.077254
0.080272109,0.077303
0.080385488,0.077355
0.080498866,0.077408
0.080612245,0.077462
0.080725624,0.077520
0.080839002,0.077579
0.080952381,0.077639
0.081065760,0.077703
0.081179138,0.077768
0.081292517,0.077835
0.081405896,0.077905
0.081519274,0.077976
0.081632653,0.078049
0.081746032,0.078124
0.081859410,0.078201
0.081972789,0.078280
0.082086168,0.078361
0.082199546,0.078444
0.082312925,0.078528
0.082426304,0.078615
0.082539683,0.078703
0.082653061,0.078791
0.082766440,0.078882
0.082879819,0.078975
0.082993197,0.079069
0.083106576,0.079165
0.083219955,0.079263
0.083333333,0.079362
0.083446712,0.079462
0.083560091,0.079564
0.083673469,0.079668
0.083786848,0.079773
0.083900227,0.079878
0.084013605,0.079986
0.084126984,0.080094
0.084240363,0.080204
0.084353741,0.080317
0.084467120,0.080429
0.084580499,0.080542
0.084693878,0.080658
0.084807256,0.080775
0.084920635,0.080894
0.085034014,0.081013
0.085147392,0.081133
0.085260771,0.081257
0.085374150,0.081380
0.085487528,0.081505
0.085600907,0.081630
0.085714286,0.081758
0.085827664,0.081888
0.085941043,0.082017
0.086054422,0.082149
0.086167800,0.082281
0.086281179,0.082415
0.086394558,0.082551
0.086507937,0.082687
0.086621315,0.082824
0.086734694,0.082963
0.086848073,0.083101
0.086961451,0.083243
0.087074830,0.083384
0.087188209,0.083527
0.087301587,0.083669
0.087414966,0.083814
0.087528345,0.083957
0.087641723,0.084102
0.087755102,0.084248
0.087868481,0.084393
0.087981859,0.084539
0.088095238,0.084686
0.088208617,0.084834
0.088321995,0.084980
0.088435374,0.085128
0.088548753,0.085274
0.088662132,0.085422
0.088775510,0.085570
0.088888889,0.085718
0.089002268,0.085865
0.089115646,0.086012
0.089229025,0.086159
0.089342404,0.086307
0.089455782,0.086455
0.089569161,0.086603
0.089682540,0.086749
0.089795918,0.086897
0.089909297,0.087044
0.090022676,0.087190
0.090136054,0.087338
0.090249433,0.087486
0.090362812,0.087634
0.090476190,0.087780
0.090589569,0.087927
0.090702948,0.088075
0.090816327,0.088223
0.090929705,0.088370
0.091043084,0.088519
0.091156463,0.088667
0.091269841,0.088816
0.091383220,0.088965
0.091496599,0.089114
0.091609977,0.089263
0.091723356,0.089412
0.091836735,0.089563
0.091950113,0.089714
0.092063492,0.089866
0.092176871,0.090016
0.092290249,0.090169
0.092403628,0.090321
0.092517007,0.090473
0.092630385,0.090626
0.092743764,0.090780
0.092857143,0.090934
0.092970522,0.091087
0.093083900,0.091241
0.093197279,0.091395
0.093310658,0.091550
0.093424036,0.091705
0.093537415,0.091860
0.093650794,0.092015
0.093764172,0.092170
0.093877551,0.092325
0.093990930,0.092480
0.094104308,0.092637
0.094217687,0.092793
0.094331066,0.092949
0.094444444,0.093105
0.094557823,0.093262
0.094671202,0.093420
0.094784580,0.093576
0.094897959,0.093734
0.095011338,0.093891
0.095124717,0.094051
0.095238095,0.094209
0.095351474,0.094368
0.095464853,0.094526
0.095578231,0.094687
0.095691610,0.094848
0.095804989,0.095010
0.095918367,0.095171
0.096031746,0.095335
0.096145125,0.095497
0.096258503,0.095663
0.096371882,0.095829
0.096485261,0.095995
0.096598639,0.096163
0.096712018,0.096332
0.096825397,0.096502
0.096938776,0.096674
0.097052154,0.096846
0.097165533,0.097021
0.097278912,0.097196
0.097392290,0.097374
0.097505669,0.097552
0.097619048,0.097731
0.097732426,0.097912
0.097845805,0.098095
0.097959184,0.098279
0.098072562,0.098465
0.098185941,0.098652
0.098299320,0.098841
0.098412698,0.099031
0.098526077,0.099223
0.098639456,0.099416
0.098752834,0.099611
0.098866213,0.099806
0.098979592,0.100004
0.099092971,0.100203
0.099206349,0.100403
0.099319728,0.100605
0.099433107,0.100808
0.099546485,0.101014
0.099659864,0.101219
0.099773243,0.101426
0.099886621,0.101635
0.100000000,0.101845
0.100113379,0.102057
0.100226757,0.102271
0.100340136,0.102485
0.100453515,0.102700
0.100566893,0.102918
0.100680272,0.103138
0.100793651,0.103357
0.100907029,0.103580
0.101020408,0.103802
0.101133787,0.104028
0.101247166,0.104254
0.101360544,0.104482
0.101473923,0.104711
0.101587302,0.104943
0.101700680,0.105176
0.101814059,0.105409
0.101927438,0.105646
0.102040816,0.105884
0.102154195,0.106125
0.102267574,0.106366
0.102380952,0.106608
0.102494331,0.106854
0.102607710,0.107101
0.102721088,0.107348
0.102834467,0.107598
0.102947846,0.107850
0.103061224,0.108105
0.103174603,0.108360
0.103287982,0.108616
0.103401361,0.108874
0.103514739,0.109135
0.103628118,0.109396
0.103741497,0.109659
0.103854875,0.109923
0.103968254,0.110189
0.104081633,0.110456
0.104195011,0.110723
0.104308390,0.110993
0.104421769,0.111264
0.104535147,0.111534
0.104648526,0.111806
0.104761905,0.112079
0.104875283,0.112354
0.104988662,0.112627
0.105102041,0.112902
0.105215420,0.113178
0.105328798,0.113455
0.105442177,0.113731
0.105555556,0.114007
0.105668934,0.114285
0.105782313,0.114563
0.105895692,0.114841
0.106009070,0.115119
0.106122449,0.115397
0.106235828,0.115676
0.106349206,0.115954
0.106462585,0.116234
0.106575964,0.116512
0.106689342,0.116791
0.106802721,0.117070
0.106916100,0.117350
0.107029478,0.117629
0.107142857,0.117910
0.107256236,0.118189
0.107369615,0.118469
0.107482993,0.118750
0.107596372,0.119029
0.107709751,0.119310
0.107823129,0.119591
0.107936508,0.119872
0.108049887,0.120153
0.108163265,0.120433
0.108276644,0.120716
0.108390023,0.120997
0.108503401,0.121279
0.108616780,0.121560
0.108730159,0.121842
0.108843537,0.122125
0.108956916,0.122407
0.109070295,0.122688
0.109183673,0.122970
0.109297052,0.123253
0.109410431,0.123535
0.109523810,0.123816
0.109637188,0.124097
0.109750567,0.124378
0.109863946,0.124658
0.109977324,0.124939
0.110090703,0.125218
0.110204082,0.125496
0.110317460,0.125775
0.110430839,0.126051
0.110544218,0.126329
0.110657596,0.126604
0.110770975,0.126878
0.110884354,0.127153
0.110997732,0.127426
0.111111111,0.127697
0.111224490,0.127967
0.111337868,0.128237
0.111451247,0.128506
0.111564626,0.128772
0.111678005,0.129039
0.111791383,0.129303
0.111904762,0.129567
0.112018141,0.129829
0.112131519,0.130089
0.112244898,0.130350
0.112358277,0.130608
0.112471655,0.130865
0.112585034,0.131121
0.112698413,0.131375
0.112811791,0.131630
0.112925170,0.131881
0.113038549,0.132132
0.113151927,0.132382
0.113265306,0.132630
0.113378685,0.132879
0.113492063,0.133125
0.113605442,0.133370
0.113718821,0.133616
0.113832200,0.133858
0.113945578,0.134100
0.114058957,0.134342
0.114172336,0.134582
0.114285714,0.134821
0.114399093,0.135058
0.114512472,0.135294
0.114625850,0.135530
0.114739229,0.135764
0.114852608,0.135997
0.114965986,0.136230
0.115079365,0.136459
0.115192744,0.136689
0.115306122,0.136917
0.115419501,0.137143
0.115532880,0.137368
0.115646259,0.137592
0.115759637,0.137814
0.115873016,0.138034
0.115986395,0.138254
0.116099773,0.138471
0.116213152,0.138687
0.116326531,0.138901
0.116439909,0.139114
0.116553288,0.139325
0.116666667,0.139536
0.116780045,0.139744
0.116893424,0.139950
0.117006803,0.140155
0.117120181,0.140360
0.117233560,0.140561
0.117346939,0.140762
0.117460317,0.140962
0.117573696,0.141159
0.117687075,0.141356
0.117800454,0.141552
0.117913832,0.141745
0.118027211,0.141938
0.118140590,0.142130
0.118253968,0.142320
0.118367347,0.142511
0.118480726,0.142698
0.118594104,0.142886
0.118707483,0.143072
0.118820862,0.143259
0.118934240,0.143443
0.119047619,0.143628
0.119160998,0.143811
0.119274376,0.143994
0.119387755,0.144176
0.119501134,0.144357
0.119614512,0.144539
0.119727891,0.144719
0.119841270,0.144899
0.119954649,0.145079
0.120068027,0.145259
0.120181406,0.145438
0.120294785,0.145616
0.120408163,0.145795
0.120521542,0.145973
0.120634921,0.146150
0.120748299,0.146327
0.120861678,0.146504
0.120975057,0.146679
0.121088435,0.146856
0.121201814,0.147032
0.121315193,0.147207
0.121428571,0.147381
0.121541950,0.147556
0.121655329,0.147730
0.121768707,0.147904
0.121882086,0.148076
0.121995465,0.148250
0.122108844,0.148422
0.122222222,0.148594
0.122335601,0.148765
0.122448980,0.148937
0.122562358,0.149108
0.122675737,0.149279
0.122789116,0.149450
0.122902494,0.149620
0.123015873,0.149789
0.123129252,0.149960
0.123242630,0.150131
0.123356009,0.150300
0.123469388,0.150471
0.123582766,0.150640
0.123696145,0.150811
0.123809524,0.150981
0.123922902,0.151152
0.124036281,0.151323
0.124149660,0.151493
0.124263039,0.151666
0.124376417,0.151838
0.124489796,0.152012
0.124603175,0.152185
0.124716553,0.152359
0.124829932,0.152535
0.124943311,0.152710
0.125056689,0.152887
0.125170068,0.153064
0.125283447,0.153242
0.125396825,0.153420
0.125510204,0.153600
0.125623583,0.153780
0.125736961,0.153962
0.125850340,0.154145
0.125963719,0.154328
0.126077098,0.154511
0.126190476,0.154696
0.126303855,0.154882
0.126417234,0.155068
0.126530612,0.155254
0.126643991,0.155442
0.126757370,0.155629
0.126870748,0.155819
0.126984127,0.156008
0.127097506,0.156197
0.127210884,0.156388
0.127324263,0.156579
0.127437642,0.156771
0.127551020,0.156963
0.127664399,0.157156
0.127777778,0.157348
0.127891156,0.157542
0.128004535,0.157736
0.128117914,0.157930
0.128231293,0.158125
0.128344671,0.158320
0.128458050,0.158516
0.128571429,0.158713
0.128684807,0.158910
0.128798186,0.159107
0.128911565,0.159305
0.129024943,0.159504
0.129138322,0.159704
0.129251701,0.159904
0.129365079,0.160104
0.129478458,0.160305
0.129591837,0.160508
0.129705215,0.160712
0.129818594,0.160915
0.129931973,0.161119
0.130045351,0.161324
0.130158730,0.161532
0.130272109,0.161738
0.130385488,0.161946
0.130498866,0.162155
0.130612245,0.162364
0.130725624,0.162575
0.130839002,0.162786
0.130952381,0.162999
0.131065760,0.163211
0.131179138,0.163425
0.131292517,0.163639
0.131405896,0.163854
0.131519274,0.164070
0.131632653,0.164285
0.131746032,0.164503
0.131859410,0.164720
0.131972789,0.164938
0.132086168,0.165155
0.132199546,0.165374
0.132312925,0.165592
0.132426304,0.165813
0.132539683,0.166031
0.132653061,0.166250
0.132766440,0.166468
0.132879819,0.166689
0.132993197,0.166907
0.133106576,0.167126
0.133219955,0.167344
0.133333333,0.167563
0.133446712,0.167782
0.133560091,0.168000
0.133673469,0.168219
0.133786848,0.168436
0.133900227,0.168655
0.134013605,0.168872
0.134126984,0.169090
0.134240363,0.169307
0.134353741,0.169524
0.134467120,0.169743
0.134580499,0.169960
0.134693878,0.170177
0.134807256,0.170396
0.134920635,0.170613
0.135034014,0.170830
0.135147392,0.171049
0.135260771,0.171266
0.135374150,0.171484
0.135487528,0.171703
0.135600907,0.171922
0.135714286,0.172142
0.135827664,0.172362
0.135941043,0.172582
0.136054422,0.172802
0.136167800,0.173022
0.136281179,0.173244
0.136394558,0.173466
0.136507937,0.173689
0.136621315,0.173913
0.136734694,0.174136
0.136848073,0.174361
0.136961451,0.174585
0.137074830,0.174810
0.137188209,0.175035
0.137301587,0.175262
0.137414966,0.175488
0.137528345,0.175714
0.137641723,0.175942
0.137755102,0.176170
0.137868481,0.176398
0.137981859,0.176626
0.138095238,0.176854
0.138208617,0.177084
0.138321995,0.177313
0.138435374,0.177543
0.138548753,0.177772
0.138662132,0.178002
0.138775510,0.178233
0.138888889,0.178462
0.139002268,0.178693
0.139115646,0.178924
0.139229025,0.179157
0.139342404,0.179389
0.139455782,0.179622
0.139569161,0.179855
0.139682540,0.180089
0.139795918,0.180323
0.139909297,0.180557
0.140022676,0.180793
0.140136054,0.181029
0.140249433,0.181266
0.140362812,0.181503
0.140476190,0.181742
0.140589569,0.181982
0.140702948,0.182223
0.140816327,0.182464
0.140929705,0.182708
0.141043084,0.182951
0.141156463,0.183196
0.141269841,0.183443
0.141383220,0.183691
0.141496599,0.183941
0.141609977,0.184190
0.141723356,0.184442
0.141836735,0.184696
0.141950113,0.184950
0.142063492,0.185206
0.142176871,0.185462
0.142290249,0.185721
0.142403628,0.185980
