label,7_u1_100_p
time_s,envelope_detrended
0.000000000,1.000000
0.000113379,0.982315
0.000226757,0.964635
0.000340136,0.946964
0.000453515,0.929305
0.000566893,0.911660
0.000680272,0.894035
0.000793651,0.876433
0.000907029,0.858856
0.001020408,0.841307
0.001133787,0.823790
0.001247166,0.806307
0.001360544,0.788863
0.001473923,0.771459
0.001587302,0.754099
0.001700680,0.736785
0.001814059,0.719520
0.001927438,0.702306
0.002040816,0.685148
0.002154195,0.668046
0.002267574,0.651002
0.002380952,0.634020
0.002494331,0.617103
0.002607710,0.600251
0.002721088,0.583469
0.002834467,0.566756
0.002947846,0.550117
0.003061224,0.533553
0.003174603,0.517064
0.003287982,0.500654
0.003401361,0.484325
0.003514739,0.468079
0.003628118,0.451916
0.003741497,0.435839
0.003854875,0.419849
0.003968254,0.403948
0.004081633,0.388136
0.004195011,0.372419
0.004308390,0.356792
0.004421769,0.341262
0.004535147,0.325827
0.004648526,0.310490
0.004761905,0.295252
0.004875283,0.280114
0.004988662,0.265077
0.005102041,0.250141
0.005215420,0.235308
0.005328798,0.220580
0.005442177,0.205958
0.005555556,0.191442
0.005668934,0.177032
0.005782313,0.162730
0.005895692,0.148538
0.006009070,0.134455
0.006122449,0.120484
0.006235828,0.106623
0.006349206,0.092873
0.006462585,0.079236
0.006575964,0.065713
0.006689342,0.052303
0.006802721,0.039009
0.006916100,0.025830
0.007029478,0.012764
0.007142857,-0.000183
0.007256236,-0.013014
0.007369615,-0.025728
0.007482993,-0.038325
0.007596372,-0.050804
0.007709751,-0.063165
0.007823129,-0.075408
0.007936508,-0.087530
0.008049887,-0.099535
0.008163265,-0.111420
0.008276644,-0.123185
0.008390023,-0.134830
0.008503401,-0.146358
0.008616780,-0.157763
0.008730159,-0.169049
0.008843537,-0.180215
0.008956916,-0.191260
0.009070295,-0.202186
0.009183673,-0.212994
0.009297052,-0.223679
0.009410431,-0.234245
0.009523810,-0.244692
0.009637188,-0.255019
0.009750567,-0.265226
0.009863946,-0.275315
0.009977324,-0.285285
0.010090703,-0.295135
0.010204082,-0.304867
0.010317460,-0.314481
0.010430839,-0.323976
0.010544218,-0.333356
0.010657596,-0.342616
0.010770975,-0.351760
0.010884354,-0.360787
0.010997732,-0.369698
0.011111111,-0.378493
0.011224490,-0.387173
0.011337868,-0.395737
0.011451247,-0.404188
0.011564626,-0.412522
0.011678005,-0.420744
0.011791383,-0.428853
0.011904762,-0.436849
0.012018141,-0.444733
0.012131519,-0.452505
0.012244898,-0.460164
0.012358277,-0.467714
0.012471655,-0.475152
0.012585034,-0.482482
0.012698413,-0.489701
0.012811791,-0.496813
0.012925170,-0.503816
0.013038549,-0.510710
0.013151927,-0.517499
0.013265306,-0.524180
