label,7_u1_100_p
time_s,envelope_detrended
0.000000000,-0.281816
0.000113379,-0.281641
0.000226757,-0.281464
0.000340136,-0.281284
0.000453515,-0.281103
0.000566893,-0.280920
0.000680272,-0.280736
0.000793651,-0.280549
0.000907029,-0.280360
0.001020408,-0.280169
0.001133787,-0.279977
0.001247166,-0.279782
0.001360544,-0.279584
0.001473923,-0.279386
0.001587302,-0.279183
0.001700680,-0.278980
0.001814059,-0.278772
0.001927438,-0.278565
0.002040816,-0.278353
0.002154195,-0.278139
0.002267574,-0.277922
0.002380952,-0.277704
0.002494331,-0.277483
0.002607710,-0.277258
0.002721088,-0.277032
0.002834467,-0.276801
0.002947846,-0.276569
0.003061224,-0.276334
0.003174603,-0.276097
0.003287982,-0.275855
0.003401361,-0.275612
0.003514739,-0.275366
0.003628118,-0.275117
0.003741497,-0.274864
0.003854875,-0.274610
0.003968254,-0.274352
0.004081633,-0.274092
0.004195011,-0.273828
0.004308390,-0.273562
0.004421769,-0.273294
0.004535147,-0.273023
0.004648526,-0.272748
0.004761905,-0.272472
0.004875283,-0.272192
0.004988662,-0.271910
0.005102041,-0.271625
0.005215420,-0.271337
0.005328798,-0.271046
0.005442177,-0.270753
0.005555556,-0.270458
0.005668934,-0.270160
0.005782313,-0.269860
0.005895692,-0.269557
0.006009070,-0.269250
0.006122449,-0.268942
0.006235828,-0.268631
0.006349206,-0.268316
0.006462585,-0.268001
0.006575964,-0.267682
0.006689342,-0.267360
0.006802721,-0.267035
0.006916100,-0.266706
0.007029478,-0.266377
0.007142857,-0.266044
0.007256236,-0.265706
0.007369615,-0.265367
0.007482993,-0.265025
0.007596372,-0.264681
0.007709751,-0.264333
0.007823129,-0.263982
0.007936508,-0.263629
0.008049887,-0.263271
0.008163265,-0.262910
0.008276644,-0.262548
0.008390023,-0.262183
0.008503401,-0.261813
0.008616780,-0.261441
0.008730159,-0.261066
0.008843537,-0.260689
0.008956916,-0.260308
0.009070295,-0.259924
0.009183673,-0.259538
0.009297052,-0.259150
0.009410431,-0.258757
0.009523810,-0.258363
0.009637188,-0.257966
0.009750567,-0.257566
0.009863946,-0.257164
0.009977324,-0.256760
0.010090703,-0.256352
0.010204082,-0.255944
0.010317460,-0.255532
0.010430839,-0.255119
0.010544218,-0.254702
0.010657596,-0.254284
0.010770975,-0.253865
0.010884354,-0.253444
0.010997732,-0.253019
0.011111111,-0.252594
0.011224490,-0.252166
0.011337868,-0.251737
0.011451247,-0.251306
0.011564626,-0.250874
0.011678005,-0.250439
0.011791383,-0.250002
0.011904762,-0.249564
0.012018141,-0.249123
0.012131519,-0.248681
0.012244898,-0.248239
0.012358277,-0.247793
0.012471655,-0.247345
0.012585034,-0.246896
0.012698413,-0.246446
0.012811791,-0.245994
0.012925170,-0.245538
0.013038549,-0.245082
0.013151927,-0.244625
0.013265306,-0.244164
0.013378685,-0.243702
0.013492063,-0.243238
0.013605442,-0.242773
0.013718821,-0.242304
0.013832200,-0.241835
0.013945578,-0.241364
0.014058957,-0.240891
0.014172336,-0.240415
0.014285714,-0.239937
0.014399093,-0.239458
0.014512472,-0.238977
0.014625850,-0.238494
0.014739229,-0.238009
0.014852608,-0.237523
0.014965986,-0.237035
0.015079365,-0.236544
0.015192744,-0.236054
0.015306122,-0.235560
0.015419501,-0.235064
0.015532880,-0.234569
0.015646259,-0.234070
0.015759637,-0.233571
0.015873016,-0.233070
0.015986395,-0.232568
0.016099773,-0.232063
0.016213152,-0.231559
0.016326531,-0.231052
0.016439909,-0.230546
0.016553288,-0.230036
0.016666667,-0.229527
0.016780045,-0.229016
0.016893424,-0.228503
0.017006803,-0.227989
0.017120181,-0.227475
0.017233560,-0.226958
0.017346939,-0.226441
0.017460317,-0.225922
0.017573696,-0.225402
0.017687075,-0.224881
0.017800454,-0.224358
0.017913832,-0.223833
0.018027211,-0.223308
0.018140590,-0.222780
0.018253968,-0.222252
0.018367347,-0.221721
0.018480726,-0.221190
0.018594104,-0.220655
0.018707483,-0.220119
0.018820862,-0.219582
0.018934240,-0.219042
0.019047619,-0.218501
0.019160998,-0.217957
0.019274376,-0.217411
0.019387755,-0.216864
0.019501134,-0.216314
0.019614512,-0.215763
0.019727891,-0.215209
0.019841270,-0.214653
0.019954649,-0.214095
