label,7_u1_100_p
time_s,envelope_detrended
0.000000000,0.217244
0.000113379,0.217918
0.000226757,0.218592
0.000340136,0.219265
0.000453515,0.219941
0.000566893,0.220616
0.000680272,0.221292
0.000793651,0.221967
0.000907029,0.222644
0.001020408,0.223321
0.001133787,0.223998
0.001247166,0.224675
0.001360544,0.225354
0.001473923,0.226034
0.001587302,0.226714
0.001700680,0.227395
0.001814059,0.228075
0.001927438,0.228758
0.002040816,0.229440
0.002154195,0.230124
0.002267574,0.230809
0.002380952,0.231494
0.002494331,0.232180
0.002607710,0.232867
0.002721088,0.233554
0.002834467,0.234242
0.002947846,0.234930
0.003061224,0.235620
0.003174603,0.236310
0.003287982,0.237001
0.003401361,0.237691
0.003514739,0.238382
0.003628118,0.239074
0.003741497,0.239765
0.003854875,0.240457
0.003968254,0.241148
0.004081633,0.241841
0.004195011,0.242533
0.004308390,0.243223
0.004421769,0.243915
0.004535147,0.244605
0.004648526,0.245295
0.004761905,0.245985
0.004875283,0.246674
0.004988662,0.247361
0.005102041,0.248048
0.005215420,0.248733
0.005328798,0.249419
0.005442177,0.250102
0.005555556,0.250784
0.005668934,0.251465
0.005782313,0.252145
0.005895692,0.252823
0.006009070,0.253499
0.006122449,0.254174
0.006235828,0.254849
0.006349206,0.255519
0.006462585,0.256190
0.006575964,0.256859
0.006689342,0.257526
0.006802721,0.258190
0.006916100,0.258853
0.007029478,0.259514
0.007142857,0.260174
0.007256236,0.260832
0.007369615,0.261487
0.007482993,0.262141
0.007596372,0.262793
0.007709751,0.263443
0.007823129,0.264091
0.007936508,0.264736
0.008049887,0.265381
0.008163265,0.266022
0.008276644,0.266662
0.008390023,0.267300
0.008503401,0.267936
0.008616780,0.268568
0.008730159,0.269198
0.008843537,0.269827
0.008956916,0.270453
0.009070295,0.271076
0.009183673,0.271698
0.009297052,0.272316
0.009410431,0.272932
0.009523810,0.273544
0.009637188,0.274153
0.009750567,0.274759
0.009863946,0.275362
0.009977324,0.275962
0.010090703,0.276559
0.010204082,0.277151
0.010317460,0.277740
0.010430839,0.278326
0.010544218,0.278908
0.010657596,0.279486
0.010770975,0.280060
0.010884354,0.280631
0.010997732,0.281197
0.011111111,0.281760
0.011224490,0.282317
0.011337868,0.282871
0.011451247,0.283422
0.011564626,0.283966
0.011678005,0.284508
0.011791383,0.285045
0.011904762,0.285577
0.012018141,0.286105
0.012131519,0.286628
0.012244898,0.287148
0.012358277,0.287662
0.012471655,0.288173
0.012585034,0.288679
0.012698413,0.289179
0.012811791,0.289676
0.012925170,0.290168
0.013038549,0.290656
0.013151927,0.291139
0.013265306,0.291619
0.013378685,0.292093
0.013492063,0.292563
0.013605442,0.293028
0.013718821,0.293490
0.013832200,0.293947
0.013945578,0.294399
0.014058957,0.294847
0.014172336,0.295290
0.014285714,0.295730
0.014399093,0.296164
0.014512472,0.296593
0.014625850,0.297019
0.014739229,0.297439
0.014852608,0.297856
0.014965986,0.298267
0.015079365,0.298675
0.015192744,0.299076
0.015306122,0.299473
0.015419501,0.299865
0.015532880,0.300253
0.015646259,0.300635
0.015759637,0.301013
0.015873016,0.301386
0.015986395,0.301753
0.016099773,0.302115
0.016213152,0.302473
0.016326531,0.302826
0.016439909,0.303172
0.016553288,0.303515
0.016666667,0.303852
0.016780045,0.304182
0.016893424,0.304509
0.017006803,0.304830
0.017120181,0.305147
0.017233560,0.305458
0.017346939,0.305766
0.017460317,0.306065
0.017573696,0.306362
0.017687075,0.306655
0.017800454,0.306941
0.017913832,0.307222
0.018027211,0.307499
0.018140590,0.307772
0.018253968,0.308039
0.018367347,0.308302
0.018480726,0.308561
0.018594104,0.308816
0.018707483,0.309065
0.018820862,0.309311
0.018934240,0.309553
0.019047619,0.309790
0.019160998,0.310024
0.019274376,0.310253
0.019387755,0.310477
0.019501134,0.310699
0.019614512,0.310916
0.019727891,0.311130
0.019841270,0.311340
0.019954649,0.311547
0.020068027,0.311748
0.020181406,0.311947
0.020294785,0.312142
0.020408163,0.312333
0.020521542,0.312520
0.020634921,0.312703
0.020748299,0.312884
0.020861678,0.313059
0.020975057,0.313231
0.021088435,0.313399
0.021201814,0.313564
0.021315193,0.313724
0.021428571,0.313881
0.021541950,0.314033
0.021655329,0.314182
0.021768707,0.314327
0.021882086,0.314468
0.021995465,0.314605
0.022108844,0.314738
0.022222222,0.314867
0.022335601,0.314992
0.022448980,0.315113
0.022562358,0.315230
0.022675737,0.315343
0.022789116,0.315452
0.022902494,0.315557
0.023015873,0.315657
0.023129252,0.315754
0.023242630,0.315847
0.023356009,0.315937
0.023469388,0.316021
0.023582766,0.316103
0.023696145,0.316182
0.023809524,0.316256
0.023922902,0.316325
0.024036281,0.316393
0.024149660,0.316456
0.024263039,0.316514
0.024376417,0.316571
0.024489796,0.316624
0.024603175,0.316671
0.024716553,0.316718
0.024829932,0.316759
0.024943311,0.316796
0.025056689,0.316832
0.025170068,0.316863
0.025283447,0.316889
0.025396825,0.316914
0.025510204,0.316932
0.025623583,0.316949
0.025736961,0.316962
0.025850340,0.316970
0.025963719,0.316973
0.026077098,0.316973
0.026190476,0.316970
0.026303855,0.316961
0.026417234,0.316949
0.026530612,0.316932
0.026643991,0.316910
0.026757370,0.316884
0.026870748,0.316854
0.026984127,0.316818
0.027097506,0.316779
0.027210884,0.316734
0.027324263,0.316683
0.027437642,0.316628
0.027551020,0.316568
0.027664399,0.316504
0.027777778,0.316433
0.027891156,0.316356
0.028004535,0.316275
0.028117914,0.316189
0.028231293,0.316096
0.028344671,0.315999
0.028458050,0.315896
0.028571429,0.315789
0.028684807,0.315675
0.028798186,0.315555
0.028911565,0.315432
0.029024943,0.315301
0.029138322,0.315166
0.029251701,0.315026
0.029365079,0.314880
0.029478458,0.314729
0.029591837,0.314572
0.029705215,0.314410
0.029818594,0.314244
0.029931973,0.314072
0.030045351,0.313893
0.030158730,0.313712
0.030272109,0.313524
0.030385488,0.313332
0.030498866,0.313133
0.030612245,0.312930
0.030725624,0.312722
0.030839002,0.312508
0.030952381,0.312290
0.031065760,0.312065
0.031179138,0.311836
0.031292517,0.311602
0.031405896,0.311362
0.031519274,0.311117
0.031632653,0.310866
0.031746032,0.310611
0.031859410,0.310349
0.031972789,0.310081
0.032086168,0.309809
0.032199546,0.309530
