label,7_u1_100_p
time_s,envelope_detrended
0.000000000,-0.218030
0.000113379,-0.217194
0.000226757,-0.216357
0.000340136,-0.215516
0.000453515,-0.214674
0.000566893,-0.213829
0.000680272,-0.212983
0.000793651,-0.212135
0.000907029,-0.211283
0.001020408,-0.210429
0.001133787,-0.209573
0.001247166,-0.208716
0.001360544,-0.207857
0.001473923,-0.206994
0.001587302,-0.206130
0.001700680,-0.205263
0.001814059,-0.204395
0.001927438,-0.203524
0.002040816,-0.202650
0.002154195,-0.201775
0.002267574,-0.200898
0.002380952,-0.200018
0.002494331,-0.199136
0.002607710,-0.198252
0.002721088,-0.197365
0.002834467,-0.196477
0.002947846,-0.195586
0.003061224,-0.194693
0.003174603,-0.193799
0.003287982,-0.192903
0.003401361,-0.192005
0.003514739,-0.191105
0.003628118,-0.190203
0.003741497,-0.189299
0.003854875,-0.188394
0.003968254,-0.187487
0.004081633,-0.186579
0.004195011,-0.185671
0.004308390,-0.184760
0.004421769,-0.183847
0.004535147,-0.182934
0.004648526,-0.182020
0.004761905,-0.181104
0.004875283,-0.180188
0.004988662,-0.179270
0.005102041,-0.178353
0.005215420,-0.177434
0.005328798,-0.176513
0.005442177,-0.175593
0.005555556,-0.174672
0.005668934,-0.173750
0.005782313,-0.172828
0.005895692,-0.171906
0.006009070,-0.170982
0.006122449,-0.170059
0.006235828,-0.169133
0.006349206,-0.168210
0.006462585,-0.167285
0.006575964,-0.166358
0.006689342,-0.165433
0.006802721,-0.164506
0.006916100,-0.163580
0.007029478,-0.162651
0.007142857,-0.161725
0.007256236,-0.160796
0.007369615,-0.159868
0.007482993,-0.158938
0.007596372,-0.158010
0.007709751,-0.157080
0.007823129,-0.156149
0.007936508,-0.155219
0.008049887,-0.154288
0.008163265,-0.153355
0.008276644,-0.152424
0.008390023,-0.151491
0.008503401,-0.150558
0.008616780,-0.149624
0.008730159,-0.148690
0.008843537,-0.147755
0.008956916,-0.146821
0.009070295,-0.145885
0.009183673,-0.144949
0.009297052,-0.144013
0.009410431,-0.143076
0.009523810,-0.142140
0.009637188,-0.141202
0.009750567,-0.140265
0.009863946,-0.139328
0.009977324,-0.138390
0.010090703,-0.137453
0.010204082,-0.136514
0.010317460,-0.135576
0.010430839,-0.134639
0.010544218,-0.133702
0.010657596,-0.132764
0.010770975,-0.131827
0.010884354,-0.130889
0.010997732,-0.129952
0.011111111,-0.129015
0.011224490,-0.128077
0.011337868,-0.127141
0.011451247,-0.126204
0.011564626,-0.125268
0.011678005,-0.124332
0.011791383,-0.123396
0.011904762,-0.122460
0.012018141,-0.121525
0.012131519,-0.120589
0.012244898,-0.119653
