label,7_u1_100_p
time_s,envelope_detrended
0.000000000,0.215584
0.000113379,0.216076
0.000226757,0.216569
0.000340136,0.217059
0.000453515,0.217550
0.000566893,0.218038
0.000680272,0.218528
0.000793651,0.219014
0.000907029,0.219501
0.001020408,0.219987
0.001133787,0.220471
0.001247166,0.220956
0.001360544,0.221440
0.001473923,0.221922
0.001587302,0.222404
0.001700680,0.222885
0.001814059,0.223364
0.001927438,0.223843
0.002040816,0.224322
0.002154195,0.224800
0.002267574,0.225277
0.002380952,0.225754
0.002494331,0.226228
0.002607710,0.226703
0.002721088,0.227178
0.002834467,0.227651
0.002947846,0.228122
0.003061224,0.228594
0.003174603,0.229063
0.003287982,0.229533
0.003401361,0.230000
0.003514739,0.230467
0.003628118,0.230933
0.003741497,0.231397
0.003854875,0.231859
0.003968254,0.232321
0.004081633,0.232782
0.004195011,0.233240
0.004308390,0.233696
0.004421769,0.234150
0.004535147,0.234603
0.004648526,0.235053
0.004761905,0.235502
0.004875283,0.235948
0.004988662,0.236393
0.005102041,0.236835
0.005215420,0.237275
0.005328798,0.237712
0.005442177,0.238145
0.005555556,0.238577
0.005668934,0.239006
0.005782313,0.239434
0.005895692,0.239857
0.006009070,0.240277
0.006122449,0.240695
0.006235828,0.241110
0.006349206,0.241521
0.006462585,0.241930
0.006575964,0.242336
0.006689342,0.242737
0.006802721,0.243137
0.006916100,0.243534
0.007029478,0.243926
0.007142857,0.244317
0.007256236,0.244705
0.007369615,0.245088
0.007482993,0.245469
0.007596372,0.245848
0.007709751,0.246222
0.007823129,0.246594
0.007936508,0.246962
0.008049887,0.247328
0.008163265,0.247690
0.008276644,0.248050
0.008390023,0.248405
0.008503401,0.248759
0.008616780,0.249109
0.008730159,0.249455
0.008843537,0.249796
0.008956916,0.250137
0.009070295,0.250472
0.009183673,0.250805
0.009297052,0.251134
0.009410431,0.251459
0.009523810,0.251781
0.009637188,0.252099
0.009750567,0.252414
0.009863946,0.252723
0.009977324,0.253031
0.010090703,0.253333
0.010204082,0.253632
0.010317460,0.253926
0.010430839,0.254217
0.010544218,0.254503
0.010657596,0.254785
0.010770975,0.255064
0.010884354,0.255336
0.010997732,0.255606
0.011111111,0.255873
0.011224490,0.256133
0.011337868,0.256390
0.011451247,0.256643
0.011564626,0.256891
0.011678005,0.257134
0.011791383,0.257375
0.011904762,0.257611
0.012018141,0.257842
0.012131519,0.258070
0.012244898,0.258294
0.012358277,0.258512
0.012471655,0.258728
0.012585034,0.258941
0.012698413,0.259149
0.012811791,0.259354
0.012925170,0.259555
0.013038549,0.259752
0.013151927,0.259947
0.013265306,0.260136
0.013378685,0.260325
0.013492063,0.260508
0.013605442,0.260689
0.013718821,0.260867
0.013832200,0.261043
0.013945578,0.261214
0.014058957,0.261382
0.014172336,0.261549
0.014285714,0.261711
0.014399093,0.261872
0.014512472,0.262030
0.014625850,0.262184
0.014739229,0.262336
0.014852608,0.262486
0.014965986,0.262633
0.015079365,0.262777
0.015192744,0.262917
0.015306122,0.263057
0.015419501,0.263193
0.015532880,0.263328
0.015646259,0.263459
0.015759637,0.263588
0.015873016,0.263713
0.015986395,0.263839
0.016099773,0.263960
0.016213152,0.264079
0.016326531,0.264196
0.016439909,0.264311
0.016553288,0.264424
0.016666667,0.264534
0.016780045,0.264641
0.016893424,0.264747
0.017006803,0.264851
0.017120181,0.264954
0.017233560,0.265054
0.017346939,0.265152
0.017460317,0.265248
0.017573696,0.265343
0.017687075,0.265435
0.017800454,0.265527
0.017913832,0.265616
0.018027211,0.265705
0.018140590,0.265791
0.018253968,0.265877
0.018367347,0.265962
0.018480726,0.266044
0.018594104,0.266127
0.018707483,0.266207
0.018820862,0.266287
0.018934240,0.266367
0.019047619,0.266446
0.019160998,0.266523
0.019274376,0.266600
0.019387755,0.266675
0.019501134,0.266750
0.019614512,0.266826
0.019727891,0.266900
0.019841270,0.266974
0.019954649,0.267046
0.020068027,0.267119
0.020181406,0.267191
0.020294785,0.267263
0.020408163,0.267332
0.020521542,0.267403
0.020634921,0.267473
0.020748299,0.267541
0.020861678,0.267609
0.020975057,0.267677
0.021088435,0.267744
0.021201814,0.267809
0.021315193,0.267874
0.021428571,0.267937
0.021541950,0.268000
0.021655329,0.268062
0.021768707,0.268122
0.021882086,0.268181
0.021995465,0.268241
0.022108844,0.268297
0.022222222,0.268353
0.022335601,0.268406
0.022448980,0.268459
0.022562358,0.268510
0.022675737,0.268560
0.022789116,0.268609
0.022902494,0.268654
0.023015873,0.268700
0.023129252,0.268744
0.023242630,0.268785
0.023356009,0.268826
0.023469388,0.268865
0.023582766,0.268901
0.023696145,0.268936
0.023809524,0.268970
0.023922902,0.269003
0.024036281,0.269033
0.024149660,0.269062
0.024263039,0.269088
0.024376417,0.269113
0.024489796,0.269138
0.024603175,0.269159
0.024716553,0.269180
0.024829932,0.269198
0.024943311,0.269215
0.025056689,0.269228
0.025170068,0.269242
0.025283447,0.269253
0.025396825,0.269262
0.025510204,0.269269
0.025623583,0.269274
0.025736961,0.269277
0.025850340,0.269278
0.025963719,0.269276
0.026077098,0.269272
0.026190476,0.269265
0.026303855,0.269258
0.026417234,0.269247
0.026530612,0.269233
0.026643991,0.269216
0.026757370,0.269196
0.026870748,0.269175
0.026984127,0.269149
0.027097506,0.269121
0.027210884,0.269089
0.027324263,0.269055
0.027437642,0.269017
0.027551020,0.268975
0.027664399,0.268931
0.027777778,0.268883
0.027891156,0.268833
0.028004535,0.268778
0.028117914,0.268719
0.028231293,0.268657
0.028344671,0.268591
0.028458050,0.268522
0.028571429,0.268448
0.028684807,0.268371
0.028798186,0.268292
0.028911565,0.268207
0.029024943,0.268120
0.029138322,0.268028
0.029251701,0.267933
0.029365079,0.267835
0.029478458,0.267732
0.029591837,0.267627
0.029705215,0.267518
0.029818594,0.267404
0.029931973,0.267288
0.030045351,0.267167
0.030158730,0.267043
0.030272109,0.266916
0.030385488,0.266785
0.030498866,0.266650
0.030612245,0.266512
0.030725624,0.266370
0.030839002,0.266224
0.030952381,0.266076
0.031065760,0.265922
0.031179138,0.265766
0.031292517,0.265607
0.031405896,0.265443
0.031519274,0.265276
0.031632653,0.265104
0.031746032,0.264929
0.031859410,0.264750
0.031972789,0.264568
0.032086168,0.264381
0.032199546,0.264191
0.032312925,0.263996
0.032426304,0.263798
0.032539683,0.263596
0.032653061,0.263389
0.032766440,0.263178
0.032879819,0.262963
0.032993197,0.262745
0.033106576,0.262522
0.033219955,0.262295
0.033333333,0.262065
0.033446712,0.261829
0.033560091,0.261590
0.033673469,0.261348
0.033786848,0.261101
0.033900227,0.260849
0.034013605,0.260593
0.034126984,0.260334
0.034240363,0.260072
0.034353741,0.259806
0.034467120,0.259536
0.034580499,0.259261
0.034693878,0.258984
0.034807256,0.258703
0.034920635,0.258418
0.035034014,0.258132
0.035147392,0.257840
0.035260771,0.257546
0.035374150,0.257250
0.035487528,0.256950
0.035600907,0.256647
0.035714286,0.256342
0.035827664,0.256032
0.035941043,0.255721
0.036054422,0.255407
0.036167800,0.255091
0.036281179,0.254772
0.036394558,0.254451
0.036507937,0.254127
0.036621315,0.253801
0.036734694,0.253471
0.036848073,0.253140
0.036961451,0.252806
0.037074830,0.252471
0.037188209,0.252134
0.037301587,0.251794
0.037414966,0.251451
0.037528345,0.251108
0.037641723,0.250760
0.037755102,0.250412
0.037868481,0.250061
0.037981859,0.249709
0.038095238,0.249354
0.038208617,0.248997
0.038321995,0.248637
0.038435374,0.248277
0.038548753,0.247913
0.038662132,0.247548
0.038775510,0.247181
0.038888889,0.246812
0.039002268,0.246441
0.039115646,0.246068
0.039229025,0.245693
0.039342404,0.245316
0.039455782,0.244938
0.039569161,0.244557
0.039682540,0.244174
0.039795918,0.243792
0.039909297,0.243406
0.040022676,0.243019
0.040136054,0.242630
0.040249433,0.242240
0.040362812,0.241848
0.040476190,0.241455
0.040589569,0.241061
0.040702948,0.240665
0.040816327,0.240269
0.040929705,0.239871
0.041043084,0.239473
0.041156463,0.239072
0.041269841,0.238671
0.041383220,0.238271
0.041496599,0.237868
0.041609977,0.237465
0.041723356,0.237059
0.041836735,0.236656
0.041950113,0.236249
0.042063492,0.235842
0.042176871,0.235435
0.042290249,0.235027
0.042403628,0.234617
0.042517007,0.234208
0.042630385,0.233796
0.042743764,0.233385
0.042857143,0.232973
0.042970522,0.232558
0.043083900,0.232144
0.043197279,0.231728
0.043310658,0.231311
0.043424036,0.230894
0.043537415,0.230474
0.043650794,0.230054
0.043764172,0.229632
0.043877551,0.229209
0.043990930,0.228784
0.044104308,0.228359
0.044217687,0.227931
0.044331066,0.227502
0.044444444,0.227071
0.044557823,0.226640
0.044671202,0.226207
0.044784580,0.225771
0.044897959,0.225334
0.045011338,0.224894
0.045124717,0.224455
0.045238095,0.224013
0.045351474,0.223569
0.045464853,0.223123
0.045578231,0.222675
0.045691610,0.222226
0.045804989,0.221776
0.045918367,0.221322
0.046031746,0.220869
0.046145125,0.220412
0.046258503,0.219955
0.046371882,0.219496
0.046485261,0.219035
0.046598639,0.218574
0.046712018,0.218109
0.046825397,0.217644
0.046938776,0.217176
0.047052154,0.216708
0.047165533,0.216238
0.047278912,0.215767
0.047392290,0.215294
0.047505669,0.214819
0.047619048,0.214343
0.047732426,0.213865
0.047845805,0.213387
0.047959184,0.212907
0.048072562,0.212424
0.048185941,0.211940
0.048299320,0.211455
0.048412698,0.210968
0.048526077,0.210480
0.048639456,0.209990
0.048752834,0.209499
0.048866213,0.209004
0.048979592,0.208510
0.049092971,0.208012
0.049206349,0.207513
0.049319728,0.207013
0.049433107,0.206509
0.049546485,0.206005
0.049659864,0.205499
0.049773243,0.204989
0.049886621,0.204479
0.050000000,0.203967
0.050113379,0.203453
0.050226757,0.202935
0.050340136,0.202417
0.050453515,0.201896
0.050566893,0.201373
0.050680272,0.200848
0.050793651,0.200322
0.050907029,0.199792
0.051020408,0.199261
0.051133787,0.198729
0.051247166,0.198195
0.051360544,0.197658
0.051473923,0.197119
0.051587302,0.196579
0.051700680,0.196037
0.051814059,0.195493
0.051927438,0.194948
0.052040816,0.194402
0.052154195,0.193853
0.052267574,0.193304
0.052380952,0.192752
0.052494331,0.192199
0.052607710,0.191646
0.052721088,0.191090
0.052834467,0.190534
0.052947846,0.189975
0.053061224,0.189417
0.053174603,0.188856
0.053287982,0.188295
0.053401361,0.187734
0.053514739,0.187169
0.053628118,0.186605
0.053741497,0.186039
0.053854875,0.185472
0.053968254,0.184903
0.054081633,0.184335
0.054195011,0.183764
0.054308390,0.183194
0.054421769,0.182621
0.054535147,0.182048
0.054648526,0.181473
0.054761905,0.180898
0.054875283,0.180322
0.054988662,0.179744
0.055102041,0.179165
0.055215420,0.178586
0.055328798,0.178003
0.055442177,0.177423
0.055555556,0.176839
0.055668934,0.176255
0.055782313,0.175670
0.055895692,0.175085
0.056009070,0.174498
0.056122449,0.173910
0.056235828,0.173322
0.056349206,0.172733
