label,7_u1_100_p
time_s,envelope_detrended
0.000000000,0.088942
0.000113379,0.088664
0.000226757,0.088386
0.000340136,0.088108
0.000453515,0.087831
0.000566893,0.087552
0.000680272,0.087272
0.000793651,0.086994
0.000907029,0.086714
0.001020408,0.086434
0.001133787,0.086154
0.001247166,0.085875
0.001360544,0.085593
0.001473923,0.085312
0.001587302,0.085031
0.001700680,0.084749
0.001814059,0.084467
0.001927438,0.084184
0.002040816,0.083901
0.002154195,0.083619
0.002267574,0.083336
0.002380952,0.083052
0.002494331,0.082769
0.002607710,0.082485
0.002721088,0.082201
0.002834467,0.081917
0.002947846,0.081633
0.003061224,0.081349
0.003174603,0.081066
0.003287982,0.080780
0.003401361,0.080496
0.003514739,0.080211
0.003628118,0.079927
0.003741497,0.079642
0.003854875,0.079357
0.003968254,0.079073
0.004081633,0.078788
0.004195011,0.078503
0.004308390,0.078216
0.004421769,0.077931
0.004535147,0.077646
0.004648526,0.077360
0.004761905,0.077075
0.004875283,0.076788
0.004988662,0.076502
0.005102041,0.076215
0.005215420,0.075929
0.005328798,0.075643
0.005442177,0.075356
0.005555556,0.075070
0.005668934,0.074782
0.005782313,0.074496
0.005895692,0.074210
0.006009070,0.073924
0.006122449,0.073636
0.006235828,0.073350
0.006349206,0.073066
0.006462585,0.072780
0.006575964,0.072494
0.006689342,0.072210
0.006802721,0.071925
0.006916100,0.071642
0.007029478,0.071358
0.007142857,0.071075
0.007256236,0.070794
0.007369615,0.070513
0.007482993,0.070234
0.007596372,0.069954
0.007709751,0.069676
0.007823129,0.069399
0.007936508,0.069124
0.008049887,0.068849
0.008163265,0.068575
0.008276644,0.068303
0.008390023,0.068031
0.008503401,0.067762
0.008616780,0.067493
0.008730159,0.067226
0.008843537,0.066960
0.008956916,0.066696
0.009070295,0.066433
0.009183673,0.066171
0.009297052,0.065912
0.009410431,0.065651
0.009523810,0.065394
0.009637188,0.065138
0.009750567,0.064883
0.009863946,0.064629
0.009977324,0.064376
0.010090703,0.064124
0.010204082,0.063875
0.010317460,0.063625
0.010430839,0.063378
0.010544218,0.063130
0.010657596,0.062884
0.010770975,0.062639
0.010884354,0.062396
0.010997732,0.062153
0.011111111,0.061912
0.011224490,0.061672
0.011337868,0.061433
0.011451247,0.061195
0.011564626,0.060956
0.011678005,0.060720
0.011791383,0.060485
0.011904762,0.060252
0.012018141,0.060018
0.012131519,0.059787
0.012244898,0.059556
0.012358277,0.059326
0.012471655,0.059099
0.012585034,0.058872
0.012698413,0.058647
0.012811791,0.058423
0.012925170,0.058199
0.013038549,0.057979
0.013151927,0.057760
0.013265306,0.057541
0.013378685,0.057325
0.013492063,0.057110
0.013605442,0.056896
0.013718821,0.056685
0.013832200,0.056475
0.013945578,0.056267
0.014058957,0.056061
0.014172336,0.055856
0.014285714,0.055653
0.014399093,0.055453
0.014512472,0.055253
0.014625850,0.055056
0.014739229,0.054859
0.014852608,0.054665
0.014965986,0.054472
0.015079365,0.054282
0.015192744,0.054093
0.015306122,0.053904
0.015419501,0.053718
0.015532880,0.053533
0.015646259,0.053351
0.015759637,0.053169
0.015873016,0.052988
0.015986395,0.052810
0.016099773,0.052632
0.016213152,0.052456
0.016326531,0.052281
0.016439909,0.052108
0.016553288,0.051934
0.016666667,0.051763
0.016780045,0.051593
0.016893424,0.051424
0.017006803,0.051256
0.017120181,0.051089
0.017233560,0.050924
0.017346939,0.050758
0.017460317,0.050595
0.017573696,0.050433
0.017687075,0.050272
0.017800454,0.050112
0.017913832,0.049953
0.018027211,0.049794
0.018140590,0.049638
0.018253968,0.049482
0.018367347,0.049328
0.018480726,0.049176
0.018594104,0.049025
0.018707483,0.048874
0.018820862,0.048726
0.018934240,0.048578
0.019047619,0.048432
0.019160998,0.048289
0.019274376,0.048146
0.019387755,0.048004
0.019501134,0.047864
0.019614512,0.047726
0.019727891,0.047589
0.019841270,0.047454
0.019954649,0.047321
0.020068027,0.047187
0.020181406,0.047057
0.020294785,0.046926
0.020408163,0.046799
0.020521542,0.046672
0.020634921,0.046546
0.020748299,0.046422
0.020861678,0.046298
0.020975057,0.046177
0.021088435,0.046056
0.021201814,0.045937
0.021315193,0.045818
0.021428571,0.045700
0.021541950,0.045584
0.021655329,0.045469
0.021768707,0.045355
0.021882086,0.045240
0.021995465,0.045127
0.022108844,0.045016
0.022222222,0.044905
0.022335601,0.044794
0.022448980,0.044684
0.022562358,0.044576
0.022675737,0.044468
0.022789116,0.044360
0.022902494,0.044254
0.023015873,0.044149
0.023129252,0.044044
0.023242630,0.043941
0.023356009,0.043837
0.023469388,0.043736
0.023582766,0.043636
0.023696145,0.043536
0.023809524,0.043437
0.023922902,0.043341
0.024036281,0.043244
0.024149660,0.043148
0.024263039,0.043056
0.024376417,0.042964
0.024489796,0.042874
0.024603175,0.042785
0.024716553,0.042698
0.024829932,0.042613
0.024943311,0.042529
0.025056689,0.042447
0.025170068,0.042367
0.025283447,0.042289
0.025396825,0.042211
0.025510204,0.042137
0.025623583,0.042063
0.025736961,0.041993
0.025850340,0.041923
0.025963719,0.041857
0.026077098,0.041791
0.026190476,0.041728
0.026303855,0.041665
0.026417234,0.041605
0.026530612,0.041547
0.026643991,0.041492
0.026757370,0.041437
0.026870748,0.041385
0.026984127,0.041333
0.027097506,0.041285
0.027210884,0.041238
0.027324263,0.041193
0.027437642,0.041151
0.027551020,0.041109
0.027664399,0.041071
0.027777778,0.041035
0.027891156,0.041000
0.028004535,0.040969
0.028117914,0.040939
0.028231293,0.040911
0.028344671,0.040887
0.028458050,0.040865
0.028571429,0.040845
0.028684807,0.040829
0.028798186,0.040814
0.028911565,0.040803
0.029024943,0.040795
0.029138322,0.040789
0.029251701,0.040787
0.029365079,0.040789
0.029478458,0.040792
0.029591837,0.040801
0.029705215,0.040812
0.029818594,0.040827
0.029931973,0.040846
0.030045351,0.040869
0.030158730,0.040896
0.030272109,0.040926
0.030385488,0.040959
0.030498866,0.040997
0.030612245,0.041040
0.030725624,0.041086
0.030839002,0.041135
0.030952381,0.041190
0.031065760,0.041248
0.031179138,0.041311
0.031292517,0.041377
0.031405896,0.041448
0.031519274,0.041523
0.031632653,0.041602
0.031746032,0.041685
0.031859410,0.041773
0.031972789,0.041866
0.032086168,0.041961
0.032199546,0.042060
0.032312925,0.042165
0.032426304,0.042273
0.032539683,0.042385
0.032653061,0.042502
0.032766440,0.042623
0.032879819,0.042746
0.032993197,0.042875
0.033106576,0.043008
0.033219955,0.043144
0.033333333,0.043285
0.033446712,0.043429
0.033560091,0.043578
0.033673469,0.043731
0.033786848,0.043887
0.033900227,0.044048
0.034013605,0.044213
0.034126984,0.044382
0.034240363,0.044555
0.034353741,0.044732
0.034467120,0.044913
0.034580499,0.045099
0.034693878,0.045290
0.034807256,0.045484
0.034920635,0.045682
0.035034014,0.045886
0.035147392,0.046093
0.035260771,0.046304
0.035374150,0.046522
0.035487528,0.046742
0.035600907,0.046967
0.035714286,0.047195
0.035827664,0.047429
0.035941043,0.047667
0.036054422,0.047909
0.036167800,0.048154
0.036281179,0.048406
0.036394558,0.048660
0.036507937,0.048918
0.036621315,0.049180
0.036734694,0.049447
0.036848073,0.049719
0.036961451,0.049994
0.037074830,0.050272
0.037188209,0.050555
0.037301587,0.050842
0.037414966,0.051132
0.037528345,0.051426
0.037641723,0.051723
0.037755102,0.052024
0.037868481,0.052327
0.037981859,0.052635
0.038095238,0.052945
0.038208617,0.053259
0.038321995,0.053576
0.038435374,0.053895
0.038548753,0.054218
0.038662132,0.054543
0.038775510,0.054871
0.038888889,0.055202
0.039002268,0.055536
0.039115646,0.055872
0.039229025,0.056209
0.039342404,0.056551
0.039455782,0.056895
0.039569161,0.057240
0.039682540,0.057588
0.039795918,0.057938
0.039909297,0.058291
0.040022676,0.058645
0.040136054,0.059003
0.040249433,0.059362
0.040362812,0.059725
0.040476190,0.060089
0.040589569,0.060454
0.040702948,0.060823
0.040816327,0.061193
0.040929705,0.061565
0.041043084,0.061940
0.041156463,0.062317
0.041269841,0.062695
0.041383220,0.063076
0.041496599,0.063457
0.041609977,0.063842
0.041723356,0.064228
0.041836735,0.064615
0.041950113,0.065006
0.042063492,0.065397
0.042176871,0.065790
0.042290249,0.066184
0.042403628,0.066580
0.042517007,0.066978
0.042630385,0.067377
0.042743764,0.067777
0.042857143,0.068177
0.042970522,0.068581
0.043083900,0.068984
0.043197279,0.069389
0.043310658,0.069794
0.043424036,0.070201
0.043537415,0.070607
0.043650794,0.071015
0.043764172,0.071424
0.043877551,0.071832
0.043990930,0.072242
0.044104308,0.072652
0.044217687,0.073063
0.044331066,0.073473
0.044444444,0.073884
0.044557823,0.074296
0.044671202,0.074708
0.044784580,0.075121
0.044897959,0.075532
0.045011338,0.075945
0.045124717,0.076359
0.045238095,0.076772
0.045351474,0.077187
0.045464853,0.077600
0.045578231,0.078015
0.045691610,0.078430
0.045804989,0.078847
0.045918367,0.079262
0.046031746,0.079678
0.046145125,0.080095
0.046258503,0.080513
0.046371882,0.080931
0.046485261,0.081350
0.046598639,0.081770
0.046712018,0.082189
0.046825397,0.082611
0.046938776,0.083032
0.047052154,0.083454
0.047165533,0.083877
0.047278912,0.084302
0.047392290,0.084726
0.047505669,0.085151
0.047619048,0.085578
0.047732426,0.086005
0.047845805,0.086433
0.047959184,0.086861
0.048072562,0.087293
0.048185941,0.087722
0.048299320,0.088153
0.048412698,0.088584
0.048526077,0.089017
0.048639456,0.089450
0.048752834,0.089884
0.048866213,0.090319
0.048979592,0.090753
0.049092971,0.091189
0.049206349,0.091625
0.049319728,0.092062
0.049433107,0.092499
0.049546485,0.092937
0.049659864,0.093375
0.049773243,0.093814
0.049886621,0.094252
0.050000000,0.094693
0.050113379,0.095132
0.050226757,0.095573
0.050340136,0.096014
0.050453515,0.096455
0.050566893,0.096898
0.050680272,0.097342
0.050793651,0.097785
0.050907029,0.098229
0.051020408,0.098675
0.051133787,0.099121
0.051247166,0.099567
0.051360544,0.100014
0.051473923,0.100464
0.051587302,0.100913
0.051700680,0.101362
0.051814059,0.101814
0.051927438,0.102266
0.052040816,0.102719
0.052154195,0.103174
0.052267574,0.103630
0.052380952,0.104087
0.052494331,0.104544
0.052607710,0.105004
0.052721088,0.105465
0.052834467,0.105926
0.052947846,0.106390
0.053061224,0.106855
0.053174603,0.107320
0.053287982,0.107788
0.053401361,0.108256
0.053514739,0.108728
0.053628118,0.109199
0.053741497,0.109672
0.053854875,0.110145
0.053968254,0.110621
0.054081633,0.111097
0.054195011,0.111576
0.054308390,0.112054
0.054421769,0.112535
0.054535147,0.113017
0.054648526,0.113500
0.054761905,0.113982
0.054875283,0.114468
0.054988662,0.114953
0.055102041,0.115439
0.055215420,0.115928
0.055328798,0.116415
0.055442177,0.116906
0.055555556,0.117395
0.055668934,0.117887
0.055782313,0.118379
0.055895692,0.118871
0.056009070,0.119364
0.056122449,0.119858
0.056235828,0.120353
0.056349206,0.120849
0.056462585,0.121346
0.056575964,0.121843
0.056689342,0.122341
0.056802721,0.122841
0.056916100,0.123341
0.057029478,0.123843
0.057142857,0.124345
0.057256236,0.124848
0.057369615,0.125351
0.057482993,0.125856
0.057596372,0.126363
0.057709751,0.126871
0.057823129,0.127379
0.057936508,0.127889
0.058049887,0.128400
0.058163265,0.128913
0.058276644,0.129426
0.058390023,0.129940
0.058503401,0.130456
0.058616780,0.130972
0.058730159,0.131491
0.058843537,0.132010
0.058956916,0.132530
0.059070295,0.133052
0.059183673,0.133574
0.059297052,0.134097
0.059410431,0.134621
0.059523810,0.135146
0.059637188,0.135672
0.059750567,0.136199
0.059863946,0.136727
0.059977324,0.137254
0.060090703,0.137783
0.060204082,0.138311
