label,7_u1_100_p
time_s,envelope_detrended
0.000000000,-0.455319
0.000113379,-0.455155
0.000226757,-0.454989
0.000340136,-0.454819
0.000453515,-0.454647
0.000566893,-0.454472
0.000680272,-0.454294
0.000793651,-0.454115
0.000907029,-0.453931
0.001020408,-0.453745
0.001133787,-0.453557
0.001247166,-0.453364
0.001360544,-0.453169
0.001473923,-0.452972
0.001587302,-0.452771
0.001700680,-0.452566
0.001814059,-0.452359
0.001927438,-0.452147
0.002040816,-0.451933
0.002154195,-0.451716
0.002267574,-0.451494
0.002380952,-0.451270
0.002494331,-0.451042
0.002607710,-0.450809
0.002721088,-0.450575
0.002834467,-0.450335
0.002947846,-0.450093
0.003061224,-0.449846
0.003174603,-0.449597
0.003287982,-0.449344
0.003401361,-0.449087
0.003514739,-0.448827
0.003628118,-0.448562
0.003741497,-0.448294
0.003854875,-0.448024
0.003968254,-0.447750
0.004081633,-0.447473
0.004195011,-0.447191
0.004308390,-0.446908
0.004421769,-0.446621
0.004535147,-0.446330
0.004648526,-0.446036
0.004761905,-0.445741
0.004875283,-0.445441
0.004988662,-0.445139
0.005102041,-0.444834
0.005215420,-0.444527
0.005328798,-0.444216
0.005442177,-0.443903
0.005555556,-0.443588
0.005668934,-0.443269
0.005782313,-0.442949
0.005895692,-0.442625
0.006009070,-0.442299
0.006122449,-0.441971
0.006235828,-0.441641
0.006349206,-0.441307
0.006462585,-0.440971
0.006575964,-0.440634
0.006689342,-0.440294
0.006802721,-0.439950
0.006916100,-0.439607
0.007029478,-0.439258
0.007142857,-0.438909
0.007256236,-0.438557
0.007369615,-0.438201
0.007482993,-0.437844
0.007596372,-0.437485
0.007709751,-0.437123
0.007823129,-0.436758
0.007936508,-0.436391
0.008049887,-0.436022
0.008163265,-0.435649
0.008276644,-0.435275
0.008390023,-0.434900
0.008503401,-0.434519
0.008616780,-0.434139
0.008730159,-0.433756
0.008843537,-0.433370
0.008956916,-0.432982
0.009070295,-0.432593
0.009183673,-0.432201
0.009297052,-0.431807
0.009410431,-0.431412
0.009523810,-0.431015
0.009637188,-0.430615
0.009750567,-0.430215
0.009863946,-0.429812
0.009977324,-0.429408
0.010090703,-0.429002
0.010204082,-0.428596
0.010317460,-0.428188
0.010430839,-0.427779
0.010544218,-0.427369
0.010657596,-0.426957
0.010770975,-0.426544
0.010884354,-0.426129
0.010997732,-0.425714
0.011111111,-0.425298
0.011224490,-0.424882
0.011337868,-0.424464
0.011451247,-0.424045
0.011564626,-0.423626
0.011678005,-0.423205
0.011791383,-0.422783
0.011904762,-0.422361
0.012018141,-0.421939
0.012131519,-0.421514
0.012244898,-0.421089
0.012358277,-0.420663
0.012471655,-0.420236
0.012585034,-0.419808
0.012698413,-0.419379
0.012811791,-0.418948
0.012925170,-0.418517
0.013038549,-0.418085
0.013151927,-0.417651
0.013265306,-0.417215
0.013378685,-0.416778
0.013492063,-0.416340
0.013605442,-0.415900
0.013718821,-0.415459
0.013832200,-0.415017
0.013945578,-0.414573
0.014058957,-0.414127
0.014172336,-0.413680
0.014285714,-0.413231
0.014399093,-0.412780
0.014512472,-0.412329
0.014625850,-0.411875
0.014739229,-0.411420
0.014852608,-0.410962
0.014965986,-0.410504
0.015079365,-0.410045
0.015192744,-0.409583
0.015306122,-0.409120
0.015419501,-0.408655
0.015532880,-0.408190
0.015646259,-0.407723
0.015759637,-0.407253
0.015873016,-0.406783
0.015986395,-0.406311
0.016099773,-0.405839
0.016213152,-0.405364
0.016326531,-0.404888
0.016439909,-0.404413
0.016553288,-0.403934
0.016666667,-0.403453
0.016780045,-0.402973
0.016893424,-0.402491
0.017006803,-0.402006
0.017120181,-0.401522
0.017233560,-0.401035
0.017346939,-0.400548
0.017460317,-0.400058
0.017573696,-0.399566
0.017687075,-0.399074
0.017800454,-0.398580
0.017913832,-0.398083
0.018027211,-0.397585
0.018140590,-0.397085
0.018253968,-0.396583
0.018367347,-0.396081
0.018480726,-0.395575
0.018594104,-0.395069
0.018707483,-0.394558
0.018820862,-0.394048
0.018934240,-0.393535
0.019047619,-0.393020
0.019160998,-0.392502
0.019274376,-0.391982
0.019387755,-0.391460
0.019501134,-0.390936
0.019614512,-0.390410
0.019727891,-0.389880
0.019841270,-0.389350
0.019954649,-0.388817
0.020068027,-0.388281
0.020181406,-0.387743
0.020294785,-0.387204
0.020408163,-0.386662
0.020521542,-0.386117
0.020634921,-0.385570
0.020748299,-0.385022
0.020861678,-0.384470
0.020975057,-0.383918
0.021088435,-0.383362
0.021201814,-0.382805
0.021315193,-0.382246
0.021428571,-0.381684
0.021541950,-0.381121
0.021655329,-0.380556
0.021768707,-0.379988
0.021882086,-0.379420
0.021995465,-0.378849
0.022108844,-0.378277
0.022222222,-0.377703
0.022335601,-0.377126
0.022448980,-0.376549
0.022562358,-0.375969
0.022675737,-0.375388
0.022789116,-0.374805
0.022902494,-0.374219
0.023015873,-0.373633
0.023129252,-0.373044
0.023242630,-0.372453
0.023356009,-0.371861
0.023469388,-0.371266
0.023582766,-0.370671
0.023696145,-0.370073
0.023809524,-0.369474
0.023922902,-0.368873
0.024036281,-0.368269
0.024149660,-0.367663
0.024263039,-0.367056
0.024376417,-0.366446
0.024489796,-0.365835
0.024603175,-0.365221
0.024716553,-0.364605
0.024829932,-0.363988
0.024943311,-0.363367
0.025056689,-0.362745
0.025170068,-0.362121
0.025283447,-0.361494
0.025396825,-0.360865
0.025510204,-0.360235
0.025623583,-0.359600
0.025736961,-0.358966
0.025850340,-0.358329
0.025963719,-0.357688
0.026077098,-0.357048
0.026190476,-0.356405
0.026303855,-0.355760
0.026417234,-0.355112
0.026530612,-0.354464
0.026643991,-0.353813
0.026757370,-0.353161
0.026870748,-0.352507
0.026984127,-0.351852
0.027097506,-0.351195
0.027210884,-0.350536
0.027324263,-0.349876
0.027437642,-0.349215
0.027551020,-0.348552
0.027664399,-0.347889
0.027777778,-0.347223
0.027891156,-0.346556
0.028004535,-0.345888
0.028117914,-0.345220
0.028231293,-0.344549
0.028344671,-0.343877
0.028458050,-0.343204
0.028571429,-0.342531
0.028684807,-0.341856
0.028798186,-0.341180
0.028911565,-0.340502
0.029024943,-0.339824
0.029138322,-0.339143
0.029251701,-0.338462
0.029365079,-0.337780
0.029478458,-0.337098
0.029591837,-0.336413
0.029705215,-0.335727
0.029818594,-0.335041
0.029931973,-0.334352
0.030045351,-0.333663
0.030158730,-0.332972
0.030272109,-0.332280
0.030385488,-0.331586
0.030498866,-0.330892
0.030612245,-0.330196
0.030725624,-0.329501
0.030839002,-0.328802
0.030952381,-0.328103
0.031065760,-0.327403
0.031179138,-0.326703
0.031292517,-0.326002
0.031405896,-0.325298
0.031519274,-0.324595
0.031632653,-0.323891
0.031746032,-0.323186
0.031859410,-0.322480
0.031972789,-0.321774
0.032086168,-0.321068
0.032199546,-0.320361
0.032312925,-0.319654
0.032426304,-0.318946
0.032539683,-0.318239
0.032653061,-0.317532
0.032766440,-0.316825
0.032879819,-0.316118
0.032993197,-0.315409
0.033106576,-0.314702
0.033219955,-0.313995
0.033333333,-0.313288
0.033446712,-0.312581
0.033560091,-0.311876
0.033673469,-0.311169
0.033786848,-0.310464
0.033900227,-0.309758
0.034013605,-0.309053
0.034126984,-0.308348
0.034240363,-0.307645
0.034353741,-0.306941
0.034467120,-0.306238
0.034580499,-0.305534
0.034693878,-0.304831
0.034807256,-0.304128
0.034920635,-0.303425
0.035034014,-0.302721
0.035147392,-0.302020
0.035260771,-0.301317
0.035374150,-0.300615
0.035487528,-0.299912
0.035600907,-0.299209
0.035714286,-0.298506
0.035827664,-0.297803
0.035941043,-0.297101
0.036054422,-0.296398
0.036167800,-0.295693
0.036281179,-0.294991
0.036394558,-0.294287
0.036507937,-0.293582
0.036621315,-0.292878
0.036734694,-0.292174
0.036848073,-0.291469
0.036961451,-0.290765
0.037074830,-0.290059
0.037188209,-0.289354
0.037301587,-0.288648
0.037414966,-0.287943
0.037528345,-0.287238
0.037641723,-0.286532
0.037755102,-0.285826
0.037868481,-0.285120
0.037981859,-0.284415
0.038095238,-0.283709
0.038208617,-0.283002
0.038321995,-0.282297
0.038435374,-0.281591
0.038548753,-0.280884
0.038662132,-0.280179
0.038775510,-0.279473
0.038888889,-0.278767
0.039002268,-0.278060
0.039115646,-0.277354
0.039229025,-0.276648
0.039342404,-0.275942
0.039455782,-0.275234
0.039569161,-0.274528
0.039682540,-0.273820
0.039795918,-0.273114
0.039909297,-0.272407
0.040022676,-0.271698
0.040136054,-0.270991
0.040249433,-0.270282
0.040362812,-0.269573
0.040476190,-0.268862
0.040589569,-0.268152
0.040702948,-0.267440
0.040816327,-0.266729
0.040929705,-0.266017
0.041043084,-0.265304
0.041156463,-0.264589
0.041269841,-0.263874
0.041383220,-0.263158
0.041496599,-0.262440
0.041609977,-0.261723
0.041723356,-0.261003
0.041836735,-0.260284
0.041950113,-0.259562
0.042063492,-0.258842
0.042176871,-0.258118
0.042290249,-0.257394
0.042403628,-0.256669
0.042517007,-0.255944
0.042630385,-0.255218
0.042743764,-0.254490
0.042857143,-0.253762
0.042970522,-0.253032
0.043083900,-0.252303
0.043197279,-0.251573
0.043310658,-0.250841
0.043424036,-0.250110
0.043537415,-0.249378
0.043650794,-0.248645
0.043764172,-0.247913
0.043877551,-0.247179
0.043990930,-0.246446
0.044104308,-0.245710
0.044217687,-0.244977
0.044331066,-0.244242
0.044444444,-0.243506
0.044557823,-0.242770
0.044671202,-0.242035
0.044784580,-0.241298
0.044897959,-0.240562
0.045011338,-0.239825
0.045124717,-0.239089
0.045238095,-0.238351
0.045351474,-0.237615
0.045464853,-0.236877
0.045578231,-0.236139
0.045691610,-0.235401
0.045804989,-0.234662
0.045918367,-0.233923
0.046031746,-0.233185
0.046145125,-0.232445
0.046258503,-0.231705
0.046371882,-0.230965
0.046485261,-0.230224
0.046598639,-0.229484
0.046712018,-0.228743
0.046825397,-0.228001
0.046938776,-0.227260
0.047052154,-0.226516
0.047165533,-0.225773
0.047278912,-0.225029
0.047392290,-0.224286
0.047505669,-0.223541
0.047619048,-0.222797
0.047732426,-0.222052
0.047845805,-0.221306
0.047959184,-0.220559
0.048072562,-0.219813
0.048185941,-0.219067
0.048299320,-0.218320
0.048412698,-0.217572
0.048526077,-0.216825
0.048639456,-0.216077
0.048752834,-0.215330
0.048866213,-0.214581
0.048979592,-0.213833
0.049092971,-0.213086
0.049206349,-0.212337
0.049319728,-0.211590
0.049433107,-0.210843
0.049546485,-0.210096
0.049659864,-0.209349
0.049773243,-0.208602
0.049886621,-0.207855
0.050000000,-0.207109
0.050113379,-0.206364
0.050226757,-0.205618
0.050340136,-0.204873
0.050453515,-0.204129
0.050566893,-0.203386
0.050680272,-0.202644
0.050793651,-0.201900
0.050907029,-0.201158
0.051020408,-0.200418
0.051133787,-0.199676
0.051247166,-0.198937
0.051360544,-0.198197
0.051473923,-0.197458
0.051587302,-0.196719
0.051700680,-0.195981
0.051814059,-0.195243
0.051927438,-0.194506
0.052040816,-0.193771
0.052154195,-0.193034
0.052267574,-0.192299
0.052380952,-0.191565
0.052494331,-0.190830
0.052607710,-0.190096
0.052721088,-0.189362
0.052834467,-0.188629
0.052947846,-0.187897
0.053061224,-0.187165
0.053174603,-0.186433
0.053287982,-0.185701
0.053401361,-0.184971
0.053514739,-0.184241
0.053628118,-0.183510
0.053741497,-0.182782
0.053854875,-0.182053
0.053968254,-0.181325
0.054081633,-0.180596
0.054195011,-0.179871
0.054308390,-0.179144
0.054421769,-0.178418
0.054535147,-0.177693
0.054648526,-0.176970
0.054761905,-0.176247
0.054875283,-0.175525
0.054988662,-0.174803
0.055102041,-0.174083
0.055215420,-0.173364
0.055328798,-0.172647
0.055442177,-0.171930
0.055555556,-0.171212
0.055668934,-0.170498
0.055782313,-0.169784
0.055895692,-0.169072
0.056009070,-0.168360
0.056122449,-0.167649
0.056235828,-0.166940
0.056349206,-0.166232
0.056462585,-0.165524
0.056575964,-0.164818
0.056689342,-0.164114
0.056802721,-0.163410
0.056916100,-0.162707
0.057029478,-0.162006
0.057142857,-0.161304
0.057256236,-0.160605
0.057369615,-0.159907
0.057482993,-0.159209
0.057596372,-0.158511
0.057709751,-0.157815
0.057823129,-0.157120
0.057936508,-0.156424
0.058049887,-0.155731
0.058163265,-0.155037
0.058276644,-0.154344
0.058390023,-0.153651
0.058503401,-0.152960
0.058616780,-0.152270
