label,7_u1_100_p
time_s,envelope_detrended
0.000000000,-0.031846
0.000113379,-0.032690
0.000226757,-0.033534
0.000340136,-0.034379
0.000453515,-0.035223
0.000566893,-0.036066
0.000680272,-0.036909
0.000793651,-0.037754
0.000907029,-0.038597
0.001020408,-0.039438
0.001133787,-0.040282
0.001247166,-0.041123
0.001360544,-0.041965
0.001473923,-0.042807
0.001587302,-0.043648
0.001700680,-0.044488
0.001814059,-0.045329
0.001927438,-0.046168
0.002040816,-0.047005
0.002154195,-0.047843
0.002267574,-0.048681
0.002380952,-0.049517
0.002494331,-0.050352
0.002607710,-0.051185
0.002721088,-0.052018
0.002834467,-0.052850
0.002947846,-0.053680
0.003061224,-0.054511
0.003174603,-0.055338
0.003287982,-0.056166
0.003401361,-0.056992
0.003514739,-0.057815
0.003628118,-0.058638
0.003741497,-0.059459
0.003854875,-0.060280
0.003968254,-0.061098
0.004081633,-0.061915
0.004195011,-0.062731
0.004308390,-0.063545
0.004421769,-0.064356
0.004535147,-0.065167
0.004648526,-0.065977
0.004761905,-0.066785
0.004875283,-0.067592
0.004988662,-0.068397
0.005102041,-0.069200
0.005215420,-0.070002
0.005328798,-0.070803
0.005442177,-0.071602
0.005555556,-0.072399
0.005668934,-0.073195
0.005782313,-0.073990
0.005895692,-0.074783
0.006009070,-0.075574
0.006122449,-0.076364
0.006235828,-0.077153
0.006349206,-0.077941
0.006462585,-0.078725
0.006575964,-0.079510
0.006689342,-0.080293
0.006802721,-0.081073
0.006916100,-0.081853
0.007029478,-0.082630
0.007142857,-0.083406
0.007256236,-0.084180
0.007369615,-0.084952
0.007482993,-0.085723
0.007596372,-0.086492
0.007709751,-0.087258
0.007823129,-0.088023
0.007936508,-0.088787
0.008049887,-0.089548
0.008163265,-0.090307
0.008276644,-0.091063
0.008390023,-0.091818
0.008503401,-0.092571
0.008616780,-0.093321
0.008730159,-0.094070
0.008843537,-0.094815
0.008956916,-0.095560
0.009070295,-0.096301
0.009183673,-0.097040
0.009297052,-0.097777
0.009410431,-0.098512
0.009523810,-0.099246
0.009637188,-0.099977
0.009750567,-0.100704
0.009863946,-0.101430
0.009977324,-0.102155
0.010090703,-0.102878
0.010204082,-0.103597
0.010317460,-0.104315
0.010430839,-0.105031
0.010544218,-0.105745
0.010657596,-0.106458
0.010770975,-0.107167
0.010884354,-0.107876
0.010997732,-0.108581
0.011111111,-0.109286
0.011224490,-0.109988
0.011337868,-0.110687
0.011451247,-0.111387
0.011564626,-0.112083
0.011678005,-0.112777
0.011791383,-0.113471
0.011904762,-0.114162
0.012018141,-0.114851
0.012131519,-0.115538
0.012244898,-0.116224
0.012358277,-0.116908
0.012471655,-0.117591
0.012585034,-0.118271
0.012698413,-0.118949
0.012811791,-0.119626
0.012925170,-0.120301
0.013038549,-0.120975
0.013151927,-0.121646
0.013265306,-0.122315
0.013378685,-0.122983
0.013492063,-0.123649
0.013605442,-0.124313
0.013718821,-0.124974
0.013832200,-0.125635
0.013945578,-0.126294
0.014058957,-0.126949
0.014172336,-0.127604
0.014285714,-0.128257
0.014399093,-0.128908
0.014512472,-0.129556
0.014625850,-0.130203
0.014739229,-0.130849
0.014852608,-0.131493
0.014965986,-0.132134
0.015079365,-0.132773
0.015192744,-0.133412
0.015306122,-0.134047
0.015419501,-0.134682
0.015532880,-0.135316
0.015646259,-0.135948
0.015759637,-0.136577
0.015873016,-0.137206
0.015986395,-0.137832
0.016099773,-0.138458
0.016213152,-0.139082
0.016326531,-0.139705
0.016439909,-0.140327
0.016553288,-0.140947
0.016666667,-0.141566
0.016780045,-0.142185
0.016893424,-0.142802
0.017006803,-0.143418
0.017120181,-0.144032
0.017233560,-0.144645
0.017346939,-0.145257
0.017460317,-0.145869
0.017573696,-0.146479
0.017687075,-0.147089
0.017800454,-0.147697
0.017913832,-0.148302
0.018027211,-0.148909
0.018140590,-0.149513
0.018253968,-0.150116
0.018367347,-0.150719
0.018480726,-0.151320
0.018594104,-0.151919
0.018707483,-0.152517
0.018820862,-0.153114
0.018934240,-0.153709
0.019047619,-0.154303
0.019160998,-0.154895
0.019274376,-0.155487
0.019387755,-0.156077
0.019501134,-0.156664
0.019614512,-0.157250
0.019727891,-0.157835
0.019841270,-0.158417
0.019954649,-0.158999
0.020068027,-0.159579
0.020181406,-0.160156
0.020294785,-0.160732
0.020408163,-0.161308
0.020521542,-0.161881
0.020634921,-0.162452
0.020748299,-0.163022
0.020861678,-0.163591
0.020975057,-0.164157
0.021088435,-0.164723
0.021201814,-0.165285
0.021315193,-0.165848
0.021428571,-0.166409
0.021541950,-0.166968
0.021655329,-0.167526
0.021768707,-0.168081
0.021882086,-0.168636
0.021995465,-0.169190
0.022108844,-0.169742
0.022222222,-0.170292
0.022335601,-0.170841
0.022448980,-0.171389
0.022562358,-0.171935
0.022675737,-0.172481
0.022789116,-0.173024
0.022902494,-0.173566
0.023015873,-0.174108
0.023129252,-0.174647
0.023242630,-0.175184
0.023356009,-0.175721
0.023469388,-0.176255
0.023582766,-0.176788
0.023696145,-0.177321
0.023809524,-0.177851
0.023922902,-0.178379
0.024036281,-0.178906
0.024149660,-0.179430
0.024263039,-0.179953
0.024376417,-0.180474
0.024489796,-0.180994
0.024603175,-0.181511
0.024716553,-0.182026
0.024829932,-0.182540
0.024943311,-0.183051
0.025056689,-0.183560
0.025170068,-0.184068
0.025283447,-0.184573
0.025396825,-0.185076
0.025510204,-0.185578
0.025623583,-0.186076
0.025736961,-0.186573
0.025850340,-0.187068
0.025963719,-0.187560
0.026077098,-0.188051
0.026190476,-0.188539
0.026303855,-0.189027
0.026417234,-0.189510
0.026530612,-0.189993
0.026643991,-0.190474
0.026757370,-0.190952
0.026870748,-0.191428
0.026984127,-0.191902
0.027097506,-0.192375
0.027210884,-0.192847
0.027324263,-0.193315
0.027437642,-0.193782
0.027551020,-0.194247
0.027664399,-0.194711
0.027777778,-0.195172
0.027891156,-0.195632
0.028004535,-0.196090
0.028117914,-0.196547
0.028231293,-0.197000
0.028344671,-0.197453
0.028458050,-0.197904
0.028571429,-0.198353
0.028684807,-0.198798
0.028798186,-0.199244
0.028911565,-0.199687
0.029024943,-0.200128
0.029138322,-0.200568
0.029251701,-0.201007
0.029365079,-0.201442
0.029478458,-0.201876
0.029591837,-0.202308
0.029705215,-0.202738
0.029818594,-0.203166
0.029931973,-0.203592
0.030045351,-0.204015
0.030158730,-0.204437
0.030272109,-0.204857
0.030385488,-0.205276
0.030498866,-0.205692
0.030612245,-0.206107
0.030725624,-0.206518
0.030839002,-0.206928
0.030952381,-0.207336
0.031065760,-0.207743
0.031179138,-0.208147
0.031292517,-0.208549
0.031405896,-0.208950
0.031519274,-0.209348
0.031632653,-0.209746
0.031746032,-0.210141
0.031859410,-0.210534
0.031972789,-0.210926
0.032086168,-0.211316
0.032199546,-0.211705
0.032312925,-0.212093
0.032426304,-0.212479
0.032539683,-0.212863
0.032653061,-0.213248
0.032766440,-0.213629
0.032879819,-0.214009
0.032993197,-0.214389
0.033106576,-0.214768
0.033219955,-0.215143
0.033333333,-0.215520
0.033446712,-0.215894
0.033560091,-0.216269
0.033673469,-0.216641
0.033786848,-0.217012
0.033900227,-0.217384
0.034013605,-0.217753
0.034126984,-0.218122
0.034240363,-0.218488
0.034353741,-0.218855
0.034467120,-0.219222
0.034580499,-0.219586
0.034693878,-0.219950
0.034807256,-0.220314
0.034920635,-0.220675
0.035034014,-0.221036
0.035147392,-0.221395
0.035260771,-0.221755
0.035374150,-0.222111
0.035487528,-0.222468
0.035600907,-0.222823
0.035714286,-0.223178
0.035827664,-0.223530
0.035941043,-0.223883
0.036054422,-0.224233
0.036167800,-0.224583
0.036281179,-0.224930
0.036394558,-0.225276
0.036507937,-0.225621
0.036621315,-0.225966
0.036734694,-0.226308
0.036848073,-0.226650
0.036961451,-0.226988
0.037074830,-0.227327
0.037188209,-0.227665
0.037301587,-0.228001
0.037414966,-0.228333
0.037528345,-0.228666
0.037641723,-0.228998
0.037755102,-0.229328
0.037868481,-0.229658
0.037981859,-0.229984
0.038095238,-0.230310
