label,7_u1_100_p
time_s,envelope_detrended
0.000000000,-0.146769
0.000113379,-0.147212
0.000226757,-0.147653
0.000340136,-0.148089
0.000453515,-0.148524
0.000566893,-0.148955
0.000680272,-0.149382
0.000793651,-0.149806
0.000907029,-0.150225
0.001020408,-0.150642
0.001133787,-0.151055
0.001247166,-0.151465
0.001360544,-0.151870
0.001473923,-0.152272
0.001587302,-0.152670
0.001700680,-0.153064
0.001814059,-0.153454
0.001927438,-0.153841
0.002040816,-0.154223
0.002154195,-0.154602
0.002267574,-0.154974
0.002380952,-0.155344
0.002494331,-0.155709
0.002607710,-0.156070
0.002721088,-0.156426
0.002834467,-0.156778
0.002947846,-0.157125
0.003061224,-0.157468
0.003174603,-0.157806
0.003287982,-0.158138
0.003401361,-0.158467
0.003514739,-0.158792
0.003628118,-0.159110
0.003741497,-0.159425
0.003854875,-0.159734
0.003968254,-0.160038
0.004081633,-0.160338
0.004195011,-0.160633
0.004308390,-0.160922
0.004421769,-0.161207
0.004535147,-0.161487
0.004648526,-0.161761
0.004761905,-0.162031
0.004875283,-0.162295
0.004988662,-0.162556
0.005102041,-0.162810
0.005215420,-0.163060
0.005328798,-0.163304
0.005442177,-0.163544
0.005555556,-0.163779
0.005668934,-0.164007
0.005782313,-0.164232
0.005895692,-0.164451
0.006009070,-0.164665
0.006122449,-0.164873
0.006235828,-0.165076
0.006349206,-0.165274
0.006462585,-0.165467
0.006575964,-0.165654
0.006689342,-0.165836
0.006802721,-0.166013
0.006916100,-0.166183
0.007029478,-0.166349
0.007142857,-0.166509
0.007256236,-0.166663
0.007369615,-0.166811
0.007482993,-0.166953
0.007596372,-0.167091
0.007709751,-0.167221
0.007823129,-0.167345
0.007936508,-0.167464
0.008049887,-0.167577
0.008163265,-0.167684
0.008276644,-0.167785
0.008390023,-0.167881
0.008503401,-0.167969
0.008616780,-0.168053
0.008730159,-0.168129
0.008843537,-0.168200
0.008956916,-0.168265
0.009070295,-0.168325
0.009183673,-0.168378
0.009297052,-0.168426
0.009410431,-0.168468
0.009523810,-0.168503
0.009637188,-0.168533
0.009750567,-0.168557
0.009863946,-0.168576
0.009977324,-0.168589
0.010090703,-0.168597
0.010204082,-0.168598
0.010317460,-0.168596
0.010430839,-0.168587
0.010544218,-0.168574
0.010657596,-0.168555
0.010770975,-0.168532
0.010884354,-0.168502
0.010997732,-0.168468
0.011111111,-0.168430
0.011224490,-0.168387
0.011337868,-0.168338
0.011451247,-0.168285
0.011564626,-0.168226
0.011678005,-0.168164
0.011791383,-0.168096
0.011904762,-0.168025
0.012018141,-0.167948
0.012131519,-0.167867
0.012244898,-0.167783
0.012358277,-0.167693
0.012471655,-0.167598
0.012585034,-0.167500
0.012698413,-0.167397
0.012811791,-0.167288
0.012925170,-0.167176
0.013038549,-0.167061
0.013151927,-0.166939
0.013265306,-0.166813
0.013378685,-0.166684
0.013492063,-0.166550
0.013605442,-0.166413
0.013718821,-0.166269
0.013832200,-0.166123
0.013945578,-0.165972
0.014058957,-0.165818
0.014172336,-0.165659
0.014285714,-0.165496
0.014399093,-0.165329
0.014512472,-0.165158
0.014625850,-0.164984
0.014739229,-0.164804
0.014852608,-0.164624
0.014965986,-0.164439
0.015079365,-0.164249
0.015192744,-0.164057
0.015306122,-0.163861
0.015419501,-0.163662
0.015532880,-0.163461
0.015646259,-0.163255
0.015759637,-0.163047
0.015873016,-0.162836
0.015986395,-0.162623
0.016099773,-0.162407
0.016213152,-0.162189
0.016326531,-0.161968
0.016439909,-0.161743
0.016553288,-0.161516
0.016666667,-0.161287
