label,7_u1_100_p
0.011904762,0.098740
0.012018141,0.098883
0.012131519,0.099027
0.012244898,0.099173
0.012358277,0.099322
0.012471655,0.099471
0.012585034,0.099622
0.012698413,0.099776
0.012811791,0.099933
0.012925170,0.100089
0.013038549,0.100249
0.013151927,0.100410
0.013265306,0.100574
0.013378685,0.100738
0.013492063,0.100906
0.013605442,0.101075
0.013718821,0.101245
0.013832200,0.101418
0.013945578,0.101592
0.014058957,0.101768
0.014172336,0.101948
0.014285714,0.102128
0.014399093,0.102309
0.014512472,0.102493
0.014625850,0.102679
0.014739229,0.102866
0.014852608,0.103053
0.014965986,0.103244
0.015079365,0.103436
0.015192744,0.103629
0.015306122,0.103822
0.015419501,0.104019
0.015532880,0.104215
0.015646259,0.104413
0.015759637,0.104611
0.015873016,0.104813
0.015986395,0.105014
0.016099773,0.105215
0.016213152,0.105417
0.016326531,0.105620
0.016439909,0.105824
0.016553288,0.106030
0.016666667,0.106234
0.016780045,0.106440
0.016893424,0.106645
0.017006803,0.106852
0.017120181,0.107060
0.017233560,0.107267
0.017346939,0.107474
0.017460317,0.107681
0.017573696,0.107890
0.017687075,0.108097
0.017800454,0.108306
0.017913832,0.108514
0.018027211,0.108724
0.018140590,0.108933
0.018253968,0.109142
0.018367347,0.109352
0.018480726,0.109562
0.018594104,0.109772
0.018707483,0.109982
0.018820862,0.110194
0.018934240,0.110404
0.019047619,0.110616
0.019160998,0.110827
0.019274376,0.111039
0.019387755,0.111251
0.019501134,0.111462
0.019614512,0.111675
0.019727891,0.111887
0.019841270,0.112100
0.019954649,0.112313
0.020068027,0.112526
0.020181406,0.112739
0.020294785,0.112951
0.020408163,0.113164
0.020521542,0.113377
0.020634921,0.113589
0.020748299,0.113802
0.020861678,0.114013
0.020975057,0.114225
0.021088435,0.114436
0.021201814,0.114646
0.021315193,0.114858
0.021428571,0.115066
0.021541950,0.115276
0.021655329,0.115484
0.021768707,0.115691
0.021882086,0.115900
0.021995465,0.116105
0.022108844,0.116310
0.022222222,0.116515
0.022335601,0.116719
0.022448980,0.116923
0.022562358,0.117125
0.022675737,0.117325
0.022789116,0.117526
0.022902494,0.117725
0.023015873,0.117924
0.023129252,0.118121
0.023242630,0.118319
0.023356009,0.118515
0.023469388,0.118711
0.023582766,0.118905
0.023696145,0.119099
0.023809524,0.119294
0.023922902,0.119486
0.024036281,0.119679
0.024149660,0.119872
0.024263039,0.120063
0.024376417,0.120254
0.024489796,0.120445
0.024603175,0.120637
0.024716553,0.120828
0.024829932,0.121017
0.024943311,0.121209
0.025056689,0.121398
0.025170068,0.121588
0.025283447,0.121779
0.025396825,0.121969
0.025510204,0.122158
0.025623583,0.122348
0.025736961,0.122537
0.025850340,0.122727
0.025963719,0.122916
0.026077098,0.123106
0.026190476,0.123294
0.026303855,0.123483
0.026417234,0.123673
0.026530612,0.123861
0.026643991,0.124049
0.026757370,0.124237
0.026870748,0.124425
0.026984127,0.124613
0.027097506,0.124799
0.027210884,0.124987
0.027324263,0.125173
0.027437642,0.125358
0.027551020,0.125545
0.027664399,0.125729
0.027777778,0.125914
0.027891156,0.126099
0.028004535,0.126284
0.028117914,0.126467
0.028231293,0.126650
0.028344671,0.126832
0.028458050,0.127015
0.028571429,0.127197
0.028684807,0.127379
0.028798186,0.127560
0.028911565,0.127740
0.029024943,0.127920
0.029138322,0.128102
0.029251701,0.128281
0.029365079,0.128461
0.029478458,0.128641
0.029591837,0.128821
0.029705215,0.128999
0.029818594,0.129180
0.029931973,0.129360
0.030045351,0.129538
0.030158730,0.129718
0.030272109,0.129898
0.030385488,0.130078
0.030498866,0.130258
0.030612245,0.130438
0.030725624,0.130618
0.030839002,0.130800
0.030952381,0.130980
0.031065760,0.131162
0.031179138,0.131343
0.031292517,0.131525
0.031405896,0.131708
0.031519274,0.131889
0.031632653,0.132072
0.031746032,0.132254
0.031859410,0.132437
0.031972789,0.132620
0.032086168,0.132802
0.032199546,0.132985
0.032312925,0.133168
0.032426304,0.133349
0.032539683,0.133532
0.032653061,0.133714
0.032766440,0.133895
0.032879819,0.134078
0.032993197,0.134260
0.033106576,0.134441
0.033219955,0.134621
0.033333333,0.134803
0.033446712,0.134984
0.033560091,0.135164
0.033673469,0.135344
0.033786848,0.135524
0.033900227,0.135704
0.034013605,0.135884
0.034126984,0.136063
0.034240363,0.136243
0.034353741,0.136423
0.034467120,0.136603
0.034580499,0.136783
0.034693878,0.136961
0.034807256,0.137141
0.034920635,0.137323
0.035034014,0.137503
0.035147392,0.137682
0.035260771,0.137864
0.035374150,0.138045
0.035487528,0.138227
0.035600907,0.138408
0.035714286,0.138591
0.035827664,0.138774
0.035941043,0.138957
0.036054422,0.139141
0.036167800,0.139326
0.036281179,0.139510
0.036394558,0.139695
0.036507937,0.139881
0.036621315,0.140067
0.036734694,0.140254
0.036848073,0.140442
0.036961451,0.140629
0.037074830,0.140817
0.037188209,0.141004
0.037301587,0.141193
0.037414966,0.141381
0.037528345,0.141570
0.037641723,0.141759
0.037755102,0.141948
0.037868481,0.142137
0.037981859,0.142326
0.038095238,0.142517
0.038208617,0.142706
0.038321995,0.142895
0.038435374,0.143085
0.038548753,0.143274
0.038662132,0.143465
0.038775510,0.143654
0.038888889,0.143843
0.039002268,0.144034
0.039115646,0.144223
0.039229025,0.144413
0.039342404,0.144602
0.039455782,0.144793
0.039569161,0.144982
0.039682540,0.145171
0.039795918,0.145361
0.039909297,0.145552
0.040022676,0.145741
0.040136054,0.145932
0.040249433,0.146122
0.040362812,0.146313
0.040476190,0.146505
0.040589569,0.146695
0.040702948,0.146887
0.040816327,0.147081
0.040929705,0.147273
0.041043084,0.147467
0.041156463,0.147660
0.041269841,0.147856
0.041383220,0.148051
0.041496599,0.148247
0.041609977,0.148444
0.041723356,0.148642
0.041836735,0.148841
0.041950113,0.149039
0.042063492,0.149239
0.042176871,0.149438
0.042290249,0.149640
0.042403628,0.149841
0.042517007,0.150042
0.042630385,0.150245
0.042743764,0.150450
0.042857143,0.150653
0.042970522,0.150859
0.043083900,0.151063
0.043197279,0.151269
0.043310658,0.151475
0.043424036,0.151682
0.043537415,0.151890
0.043650794,0.152097
0.043764172,0.152305
0.043877551,0.152514
0.043990930,0.152723
0.044104308,0.152934
0.044217687,0.153143
0.044331066,0.153353
0.044444444,0.153564
0.044557823,0.153776
0.044671202,0.153988
0.044784580,0.154200
0.044897959,0.154412
0.045011338,0.154626
0.045124717,0.154840
0.045238095,0.155053
0.045351474,0.155268
0.045464853,0.155484
0.045578231,0.155700
0.045691610,0.155916
0.045804989,0.156134
0.045918367,0.156352
0.046031746,0.156571
0.046145125,0.156790
0.046258503,0.157012
0.046371882,0.157233
0.046485261,0.157456
0.046598639,0.157679
0.046712018,0.157905
0.046825397,0.158131
0.046938776,0.158359
0.047052154,0.158588
0.047165533,0.158817
0.047278912,0.159049
0.047392290,0.159281
0.047505669,0.159517
0.047619048,0.159752
0.047732426,0.159989
0.047845805,0.160229
0.047959184,0.160469
0.048072562,0.160710
0.048185941,0.160955
0.048299320,0.161199
0.048412698,0.161447
0.048526077,0.161694
0.048639456,0.161945
0.048752834,0.162196
0.048866213,0.162450
0.048979592,0.162705
0.049092971,0.162962
0.049206349,0.163221
0.049319728,0.163481
0.049433107,0.163742
0.049546485,0.164005
0.049659864,0.164270
0.049773243,0.164538
0.049886621,0.164806
0.050000000,0.165076
0.050113379,0.165347
0.050226757,0.165621
0.050340136,0.165897
0.050453515,0.166175
0.050566893,0.166454
0.050680272,0.166735
0.050793651,0.167019
0.050907029,0.167303
0.051020408,0.167590
0.051133787,0.167879
0.051247166,0.168170
0.051360544,0.168463
0.051473923,0.168758
0.051587302,0.169055
0.051700680,0.169355
0.051814059,0.169657
0.051927438,0.169961
0.052040816,0.170267
0.052154195,0.170576
0.052267574,0.170888
0.052380952,0.171200
0.052494331,0.171516
0.052607710,0.171833
0.052721088,0.172152
0.052834467,0.172474
0.052947846,0.172799
0.053061224,0.173125
0.053174603,0.173453
0.053287982,0.173783
0.053401361,0.174114
0.053514739,0.174448
0.053628118,0.174784
0.053741497,0.175121
0.053854875,0.175462
0.053968254,0.175802
0.054081633,0.176144
0.054195011,0.176489
0.054308390,0.176834
0.054421769,0.177181
0.054535147,0.177529
0.054648526,0.177879
0.054761905,0.178229
0.054875283,0.178580
0.054988662,0.178933
0.055102041,0.179287
0.055215420,0.179641
0.055328798,0.179997
0.055442177,0.180353
0.055555556,0.180711
0.055668934,0.181068
0.055782313,0.181425
0.055895692,0.181784
0.056009070,0.182143
0.056122449,0.182504
0.056235828,0.182865
0.056349206,0.183225
0.056462585,0.183586
0.056575964,0.183948
0.056689342,0.184310
0.056802721,0.184674
0.056916100,0.185036
0.057029478,0.185399
0.057142857,0.185763
0.057256236,0.186127
0.057369615,0.186492
0.057482993,0.186857
0.057596372,0.187222
0.057709751,0.187589
0.057823129,0.187956
0.057936508,0.188323
0.058049887,0.188691
0.058163265,0.189059
0.058276644,0.189428
0.058390023,0.189797
0.058503401,0.190167
0.058616780,0.190537
0.058730159,0.190907
0.058843537,0.191279
0.058956916,0.191650
0.059070295,0.192021
0.059183673,0.192393
0.059297052,0.192764
0.059410431,0.193136
0.059523810,0.193509
0.059637188,0.193880
0.059750567,0.194252
0.059863946,0.194623
0.059977324,0.194995
0.060090703,0.195366
0.060204082,0.195737
0.060317460,0.196107
0.060430839,0.196479
0.060544218,0.196847
0.060657596,0.197217
0.060770975,0.197586
0.060884354,0.197954
0.060997732,0.198321
0.061111111,0.198686
0.061224490,0.199053
0.061337868,0.199417
0.061451247,0.199782
0.061564626,0.200144
0.061678005,0.200508
0.061791383,0.200869
0.061904762,0.201231
0.062018141,0.201590
0.062131519,0.201951
0.062244898,0.202308
0.062358277,0.202668
0.062471655,0.203025
0.062585034,0.203383
0.062698413,0.203739
0.062811791,0.204095
0.062925170,0.204451
0.063038549,0.204806
0.063151927,0.205160
0.063265306,0.205515
0.063378685,0.205869
0.063492063,0.206224
0.063605442,0.206577
0.063718821,0.206931
0.063832200,0.207284
0.063945578,0.207637
0.064058957,0.207990
0.064172336,0.208342
0.064285714,0.208695
0.064399093,0.209047
0.064512472,0.209400
0.064625850,0.209751
0.064739229,0.210103
0.064852608,0.210454
0.064965986,0.210804
0.065079365,0.211156
0.065192744,0.211506
0.065306122,0.211854
0.065419501,0.212204
0.065532880,0.212552
0.065646259,0.212899
0.065759637,0.213246
0.065873016,0.213593
0.065986395,0.213939
0.066099773,0.214284
0.066213152,0.214628
0.066326531,0.214970
0.066439909,0.215312
0.066553288,0.215653
0.066666667,0.215994
0.066780045,0.216332
0.066893424,0.216671
0.067006803,0.217007
0.067120181,0.217343
0.067233560,0.217679
0.067346939,0.218014
0.067460317,0.218347
0.067573696,0.218680
0.067687075,0.219011
0.067800454,0.219343
0.067913832,0.219674
0.068027211,0.220004
0.068140590,0.220335
0.068253968,0.220665
0.068367347,0.220993
0.068480726,0.221323
0.068594104,0.221651
0.068707483,0.221980
0.068820862,0.222308
0.068934240,0.222637
0.069047619,0.222965
0.069160998,0.223294
0.069274376,0.223622
0.069387755,0.223951
0.069501134,0.224281
0.069614512,0.224609
0.069727891,0.224940
0.069841270,0.225270
0.069954649,0.225600
0.070068027,0.225930
0.070181406,0.226261
0.070294785,0.226591
0.070408163,0.226923
0.070521542,0.227255
0.070634921,0.227586
0.070748299,0.227918
0.070861678,0.228250
0.070975057,0.228581
0.071088435,0.228913
0.071201814,0.229245
0.071315193,0.229576
0.071428571,0.229908
0.071541950,0.230240
0.071655329,0.230572
0.071768707,0.230902
0.071882086,0.231233
0.071995465,0.231564
0.072108844,0.231894
0.072222222,0.232224
0.072335601,0.232554
0.072448980,0.232884
0.072562358,0.233213
0.072675737,0.233543
0.072789116,0.233872
0.072902494,0.234200
0.073015873,0.234528
0.073129252,0.234856
0.073242630,0.235185
0.073356009,0.235512
0.073469388,0.235839
0.073582766,0.236166
0.073696145,0.236494
0.073809524,0.236822
0.073922902,0.237148
0.074036281,0.237475
0.074149660,0.237802
0.074263039,0.238129
0.074376417,0.238457
0.074489796,0.238784
0.074603175,0.239111
0.074716553,0.239440
0.074829932,0.239767
0.074943311,0.240094
0.075056689,0.240423
0.075170068,0.240752
0.075283447,0.241079
0.075396825,0.241408
0.075510204,0.241737
0.075623583,0.242065
0.075736961,0.242393
0.075850340,0.242721
0.075963719,0.243050
0.076077098,0.243378
0.076190476,0.243706
0.076303855,0.244034
0.076417234,0.244361
0.076530612,0.244687
0.076643991,0.245014
0.076757370,0.245340
0.076870748,0.245664
0.076984127,0.245988
0.077097506,0.246313
0.077210884,0.246635
0.077324263,0.246956
0.077437642,0.247278
0.077551020,0.247597
0.077664399,0.247915
0.077777778,0.248233
0.077891156,0.248550
0.078004535,0.248865
0.078117914,0.249180
0.078231293,0.249492
0.078344671,0.249804
0.078458050,0.250114
0.078571429,0.250423
0.078684807,0.250732
0.078798186,0.251038
0.078911565,0.251344
0.079024943,0.251648
0.079138322,0.251951
0.079251701,0.252252
0.079365079,0.252551
0.079478458,0.252851
0.079591837,0.253149
0.079705215,0.253446
0.079818594,0.253741
0.079931973,0.254034
0.080045351,0.254328
0.080158730,0.254620
0.080272109,0.254910
0.080385488,0.255199
0.080498866,0.255486
0.080612245,0.255774
0.080725624,0.256058
0.080839002,0.256342
0.080952381,0.256625
0.081065760,0.256906
0.081179138,0.257186
0.081292517,0.257464
0.081405896,0.257741
0.081519274,0.258014
0.081632653,0.258288
0.081746032,0.258559
0.081859410,0.258828
0.081972789,0.259096
0.082086168,0.259362
0.082199546,0.259626
0.082312925,0.259887
0.082426304,0.260145
0.082539683,0.260403
0.082653061,0.260658
0.082766440,0.260910
0.082879819,0.261160
0.082993197,0.261408
0.083106576,0.261654
0.083219955,0.261896
0.083333333,0.262136
0.083446712,0.262374
0.083560091,0.262609
0.083673469,0.262841
0.083786848,0.263071
0.083900227,0.263298
0.084013605,0.263524
0.084126984,0.263747
0.084240363,0.263966
0.084353741,0.264184
0.084467120,0.264399
0.084580499,0.264611
0.084693878,0.264821
0.084807256,0.265029
0.084920635,0.265234
0.085034014,0.265437
0.085147392,0.265638
0.085260771,0.265836
0.085374150,0.266033
0.085487528,0.266226
0.085600907,0.266416
0.085714286,0.266606
0.085827664,0.266792
0.085941043,0.266978
0.086054422,0.267159
0.086167800,0.267340
0.086281179,0.267518
0.086394558,0.267693
0.086507937,0.267866
0.086621315,0.268036
0.086734694,0.268205
0.086848073,0.268372
0.086961451,0.268536
0.087074830,0.268697
0.087188209,0.268857
0.087301587,0.269013
0.087414966,0.269168
0.087528345,0.269320
0.087641723,0.269470
0.087755102,0.269617
0.087868481,0.269763
0.087981859,0.269904
0.088095238,0.270043
0.088208617,0.270181
0.088321995,0.270314
0.088435374,0.270448
0.088548753,0.270576
0.088662132,0.270703
0.088775510,0.270828
0.088888889,0.270948
0.089002268,0.271068
0.089115646,0.271184
0.089229025,0.271299
0.089342404,0.271411
0.089455782,0.271521
0.089569161,0.271628
0.089682540,0.271732
0.089795918,0.271836
0.089909297,0.271937
0.090022676,0.272036
0.090136054,0.272133
0.090249433,0.272229
0.090362812,0.272322
0.090476190,0.272414
0.090589569,0.272505
0.090702948,0.272594
0.090816327,0.272681
0.090929705,0.272768
0.091043084,0.272854
0.091156463,0.272938
0.091269841,0.273020
0.091383220,0.273103
0.091496599,0.273184
0.091609977,0.273265
0.091723356,0.273344
0.091836735,0.273423
0.091950113,0.273501
0.092063492,0.273579
0.092176871,0.273657
0.092290249,0.273733
0.092403628,0.273810
0.092517007,0.273885
0.092630385,0.273960
0.092743764,0.274034
0.092857143,0.274109
0.092970522,0.274182
0.093083900,0.274256
0.093197279,0.274328
0.093310658,0.274401
0.093424036,0.274473
0.093537415,0.274543
0.093650794,0.274613
0.093764172,0.274684
0.093877551,0.274754
0.093990930,0.274823
0.094104308,0.274891
0.094217687,0.274960
0.094331066,0.275027
0.094444444,0.275095
0.094557823,0.275160
0.094671202,0.275226
0.094784580,0.275292
0.094897959,0.275356
0.095011338,0.275422
0.095124717,0.275484
0.095238095,0.275548
0.095351474,0.275611
0.095464853,0.275674
0.095578231,0.275736
0.095691610,0.275798
0.095804989,0.275859
0.095918367,0.275920
0.096031746,0.275979
0.096145125,0.276041
0.096258503,0.276100
0.096371882,0.276158
0.096485261,0.276218
0.096598639,0.276276
0.096712018,0.276334
0.096825397,0.276392
0.096938776,0.276450
0.097052154,0.276507
0.097165533,0.276564
0.097278912,0.276620
0.097392290,0.276677
0.097505669,0.276732
0.097619048,0.276789
0.097732426,0.276842
0.097845805,0.276897
0.097959184,0.276951
0.098072562,0.277003
0.098185941,0.277056
0.098299320,0.277107
0.098412698,0.277159
0.098526077,0.277208
0.098639456,0.277257
0.098752834,0.277306
0.098866213,0.277352
0.098979592,0.277398
0.099092971,0.277442
0.099206349,0.277485
0.099319728,0.277526
0.099433107,0.277568
0.099546485,0.277606
0.099659864,0.277644
0.099773243,0.277679
0.099886621,0.277713
0.100000000,0.277745
0.100113379,0.277775
0.100226757,0.277804
0.100340136,0.277832
0.100453515,0.277856
0.100566893,0.277881
0.100680272,0.277902
0.100793651,0.277920
0.100907029,0.277938
0.101020408,0.277954
0.101133787,0.277967
0.101247166,0.277979
0.101360544,0.277988
0.101473923,0.277997
0.101587302,0.278003
0.101700680,0.278006
0.101814059,0.278009
0.101927438,0.278009
0.102040816,0.278007
0.102154195,0.278004
0.102267574,0.277997
0.102380952,0.277989
0.102494331,0.277980
0.102607710,0.277969
0.102721088,0.277956
0.102834467,0.277941
0.102947846,0.277923
0.103061224,0.277905
0.103174603,0.277883
0.103287982,0.277860
0.103401361,0.277835
0.103514739,0.277807
0.103628118,0.277777
0.103741497,0.277746
0.103854875,0.277712
0.103968254,0.277675
0.104081633,0.277636
0.104195011,0.277596
0.104308390,0.277551
0.104421769,0.277505
0.104535147,0.277455
0.104648526,0.277404
0.104761905,0.277350
0.104875283,0.277291
0.104988662,0.277231
0.105102041,0.277168
0.105215420,0.277101
0.105328798,0.277032
0.105442177,0.276960
0.105555556,0.276885
0.105668934,0.276806
0.105782313,0.276724
0.105895692,0.276641
0.106009070,0.276553
0.106122449,0.276463
0.106235828,0.276369
0.106349206,0.276273
0.106462585,0.276174
0.106575964,0.276072
0.106689342,0.275967
0.106802721,0.275859
0.106916100,0.275750
0.107029478,0.275637
0.107142857,0.275521
0.107256236,0.275404
0.107369615,0.275284
0.107482993,0.275162
0.107596372,0.275037
0.107709751,0.274910
0.107823129,0.274780
0.107936508,0.274651
0.108049887,0.274518
0.108163265,0.274382
0.108276644,0.274246
0.108390023,0.274109
0.108503401,0.273969
0.108616780,0.273827
0.108730159,0.273685
0.108843537,0.273540
0.108956916,0.273393
0.109070295,0.273245
0.109183673,0.273095
0.109297052,0.272944
0.109410431,0.272793
0.109523810,0.272639
0.109637188,0.272483
0.109750567,0.272326
0.109863946,0.272167
0.109977324,0.272007
0.110090703,0.271846
0.110204082,0.271683
0.110317460,0.271518
0.110430839,0.271351
0.110544218,0.271183
0.110657596,0.271013
0.110770975,0.270842
0.110884354,0.270670
0.110997732,0.270495
0.111111111,0.270318
0.111224490,0.270141
0.111337868,0.269962
0.111451247,0.269781
0.111564626,0.269598
0.111678005,0.269415
0.111791383,0.269230
0.111904762,0.269043
0.112018141,0.268855
0.112131519,0.268665
0.112244898,0.268476
0.112358277,0.268283
0.112471655,0.268090
0.112585034,0.267896
0.112698413,0.267702
0.112811791,0.267506
0.112925170,0.267309
0.113038549,0.267112
0.113151927,0.266913
0.113265306,0.266714
0.113378685,0.266515
0.113492063,0.266315
0.113605442,0.266113
0.113718821,0.265911
0.113832200,0.265709
0.113945578,0.265507
0.114058957,0.265304
0.114172336,0.265101
0.114285714,0.264897
0.114399093,0.264694
0.114512472,0.264489
0.114625850,0.264284
0.114739229,0.264079
0.114852608,0.263874
0.114965986,0.263670
0.115079365,0.263463
0.115192744,0.263257
0.115306122,0.263049
0.115419501,0.262842
0.115532880,0.262635
0.115646259,0.262425
0.115759637,0.262216
0.115873016,0.262006
0.115986395,0.261797
0.116099773,0.261584
0.116213152,0.261373
0.116326531,0.261159
0.116439909,0.260947
0.116553288,0.260731
0.116666667,0.260516
0.116780045,0.260300
0.116893424,0.260083
0.117006803,0.259864
0.117120181,0.259644
0.117233560,0.259424
0.117346939,0.259204
0.117460317,0.258981
0.117573696,0.258757
0.117687075,0.258534
0.117800454,0.258309
0.117913832,0.258083
0.118027211,0.257855
0.118140590,0.257627
0.118253968,0.257400
0.118367347,0.257170
0.118480726,0.256939
0.118594104,0.256708
0.118707483,0.256476
0.118820862,0.256244
0.118934240,0.256010
0.119047619,0.255774
0.119160998,0.255540
0.119274376,0.255303
0.119387755,0.255066
0.119501134,0.254829
0.119614512,0.254590
0.119727891,0.254350
0.119841270,0.254110
0.119954649,0.253869
0.120068027,0.253627
0.120181406,0.253384
0.120294785,0.253139
0.120408163,0.252893
0.120521542,0.252647
0.120634921,0.252397
0.120748299,0.252148
0.120861678,0.251897
0.120975057,0.251645
0.121088435,0.251391
0.121201814,0.251134
0.121315193,0.250876
0.121428571,0.250617
0.121541950,0.250354
0.121655329,0.250091
0.121768707,0.249824
0.121882086,0.249555
0.121995465,0.249284
0.122108844,0.249010
0.122222222,0.248735
0.122335601,0.248456
0.122448980,0.248175
0.122562358,0.247892
0.122675737,0.247604
0.122789116,0.247314
0.122902494,0.247022
0.123015873,0.246728
0.123129252,0.246429
0.123242630,0.246129
0.123356009,0.245824
0.123469388,0.245518
0.123582766,0.245209
0.123696145,0.244896
0.123809524,0.244581
0.123922902,0.244262
0.124036281,0.243940
0.124149660,0.243617
0.124263039,0.243289
0.124376417,0.242960
0.124489796,0.242627
0.124603175,0.242292
0.124716553,0.241953
0.124829932,0.241611
0.124943311,0.241268
0.125056689,0.240920
0.125170068,0.240569
0.125283447,0.240216
0.125396825,0.239859
0.125510204,0.239500
0.125623583,0.239137
0.125736961,0.238771
0.125850340,0.238401
0.125963719,0.238029
0.126077098,0.237653
0.126190476,0.237273
0.126303855,0.236889
0.126417234,0.236501
0.126530612,0.236110
0.126643991,0.235716
0.126757370,0.235317
0.126870748,0.234913
0.126984127,0.234507
0.127097506,0.234096
0.127210884,0.233680
0.127324263,0.233259
0.127437642,0.232836
0.127551020,0.232408
0.127664399,0.231975
0.127777778,0.231538
0.127891156,0.231096
0.128004535,0.230649
0.128117914,0.230198
0.128231293,0.229743
0.128344671,0.229283
0.128458050,0.228817
0.128571429,0.228349
0.128684807,0.227875
0.128798186,0.227397
0.128911565,0.226915
0.129024943,0.226428
0.129138322,0.225937
0.129251701,0.225441
0.129365079,0.224940
0.129478458,0.224436
0.129591837,0.223928
0.129705215,0.223415
0.129818594,0.222899
0.129931973,0.222378
0.130045351,0.221853
0.130158730,0.221324
0.130272109,0.220791
0.130385488,0.220255
0.130498866,0.219716
0.130612245,0.219172
0.130725624,0.218623
0.130839002,0.218072
0.130952381,0.217517
0.131065760,0.216958
0.131179138,0.216395
0.131292517,0.215830
0.131405896,0.215260
0.131519274,0.214686
0.131632653,0.214109
0.131746032,0.213528
0.131859410,0.212944
0.131972789,0.212355
0.132086168,0.211763
0.132199546,0.211167
0.132312925,0.210568
0.132426304,0.209965
0.132539683,0.209358
0.132653061,0.208748
0.132766440,0.208133
0.132879819,0.207516
0.132993197,0.206895
0.133106576,0.206270
0.133219955,0.205642
0.133333333,0.205011
0.133446712,0.204376
0.133560091,0.203736
0.133673469,0.203095
0.133786848,0.202449
0.133900227,0.201802
0.134013605,0.201150
0.134126984,0.200497
0.134240363,0.199839
0.134353741,0.199179
0.134467120,0.198516
0.134580499,0.197851
0.134693878,0.197182
0.134807256,0.196511
0.134920635,0.195839
0.135034014,0.195163
0.135147392,0.194486
0.135260771,0.193805
0.135374150,0.193124
0.135487528,0.192440
0.135600907,0.191754
0.135714286,0.191066
0.135827664,0.190378
0.135941043,0.189687
0.136054422,0.188994
0.136167800,0.188300
0.136281179,0.187605
0.136394558,0.186908
0.136507937,0.186209
0.136621315,0.185509
0.136734694,0.184808
0.136848073,0.184105
0.136961451,0.183401
0.137074830,0.182697
0.137188209,0.181989
0.137301587,0.181282
0.137414966,0.180571
0.137528345,0.179861
0.137641723,0.179149
0.137755102,0.178435
0.137868481,0.177720
0.137981859,0.177005
0.138095238,0.176287
0.138208617,0.175569
0.138321995,0.174848
0.138435374,0.174126
0.138548753,0.173402
0.138662132,0.172678
0.138775510,0.171952
0.138888889,0.171225
0.139002268,0.170494
0.139115646,0.169764
0.139229025,0.169032
0.139342404,0.168297
0.139455782,0.167561
0.139569161,0.166823
0.139682540,0.166084
0.139795918,0.165344
0.139909297,0.164601
0.140022676,0.163857
0.140136054,0.163111
0.140249433,0.162363
0.140362812,0.161614
0.140476190,0.160864
0.140589569,0.160112
0.140702948,0.159358
0.140816327,0.158603
0.140929705,0.157845
0.141043084,0.157087
0.141156463,0.156327
0.141269841,0.155566
0.141383220,0.154801
0.141496599,0.154037
0.141609977,0.153270
0.141723356,0.152502
0.141836735,0.151732
0.141950113,0.150961
0.142063492,0.150187
0.142176871,0.149411
0.142290249,0.148634
0.142403628,0.147856
0.142517007,0.147074
0.142630385,0.146290
0.142743764,0.145506
0.142857143,0.144718
0.142970522,0.143928
0.143083900,0.143135
0.143197279,0.142342
0.143310658,0.141543
0.143424036,0.140745
0.143537415,0.139942
0.143650794,0.139138
0.143764172,0.138330
