label,7_u1_100_p
time_s,envelope_detrended
0.000000000,-0.072635
0.000113379,-0.071730
0.000226757,-0.070825
0.000340136,-0.069922
0.000453515,-0.069019
0.000566893,-0.068115
0.000680272,-0.067212
0.000793651,-0.066310
0.000907029,-0.065408
0.001020408,-0.064508
0.001133787,-0.063607
0.001247166,-0.062706
0.001360544,-0.061808
0.001473923,-0.060909
0.001587302,-0.060010
0.001700680,-0.059113
0.001814059,-0.058216
0.001927438,-0.057319
0.002040816,-0.056424
0.002154195,-0.055530
0.002267574,-0.054636
0.002380952,-0.053742
0.002494331,-0.052849
0.002607710,-0.051957
0.002721088,-0.051066
0.002834467,-0.050176
0.002947846,-0.049286
0.003061224,-0.048398
0.003174603,-0.047510
0.003287982,-0.046622
0.003401361,-0.045736
0.003514739,-0.044851
0.003628118,-0.043967
0.003741497,-0.043083
0.003854875,-0.042200
0.003968254,-0.041319
0.004081633,-0.040439
0.004195011,-0.039560
0.004308390,-0.038682
0.004421769,-0.037805
0.004535147,-0.036929
0.004648526,-0.036054
0.004761905,-0.035182
0.004875283,-0.034309
0.004988662,-0.033440
0.005102041,-0.032571
0.005215420,-0.031703
0.005328798,-0.030839
0.005442177,-0.029974
0.005555556,-0.029113
0.005668934,-0.028251
0.005782313,-0.027393
0.005895692,-0.026534
0.006009070,-0.025679
0.006122449,-0.024825
0.006235828,-0.023973
0.006349206,-0.023123
0.006462585,-0.022275
0.006575964,-0.021427
0.006689342,-0.020581
0.006802721,-0.019739
0.006916100,-0.018896
0.007029478,-0.018056
0.007142857,-0.017218
0.007256236,-0.016379
0.007369615,-0.015544
0.007482993,-0.014709
0.007596372,-0.013877
0.007709751,-0.013045
0.007823129,-0.012214
0.007936508,-0.011385
0.008049887,-0.010558
0.008163265,-0.009732
0.008276644,-0.008906
0.008390023,-0.008082
0.008503401,-0.007261
0.008616780,-0.006438
0.008730159,-0.005618
0.008843537,-0.004798
0.008956916,-0.003980
0.009070295,-0.003164
0.009183673,-0.002347
0.009297052,-0.001532
0.009410431,-0.000719
0.009523810,0.000093
0.009637188,0.000905
0.009750567,0.001716
0.009863946,0.002525
0.009977324,0.003333
0.010090703,0.004139
0.010204082,0.004945
0.010317460,0.005749
0.010430839,0.006552
0.010544218,0.007355
0.010657596,0.008154
0.010770975,0.008954
0.010884354,0.009752
0.010997732,0.010548
0.011111111,0.011343
0.011224490,0.012137
0.011337868,0.012928
0.011451247,0.013720
0.011564626,0.014509
0.011678005,0.015298
0.011791383,0.016085
0.011904762,0.016871
0.012018141,0.017655
0.012131519,0.018439
0.012244898,0.019221
0.012358277,0.020002
0.012471655,0.020783
0.012585034,0.021563
0.012698413,0.022342
0.012811791,0.023120
0.012925170,0.023898
0.013038549,0.024675
0.013151927,0.025449
0.013265306,0.026226
0.013378685,0.027001
0.013492063,0.027775
0.013605442,0.028549
0.013718821,0.029322
0.013832200,0.030095
0.013945578,0.030869
0.014058957,0.031640
0.014172336,0.032412
0.014285714,0.033185
0.014399093,0.033955
0.014512472,0.034727
0.014625850,0.035499
0.014739229,0.036269
0.014852608,0.037039
0.014965986,0.037809
0.015079365,0.038580
0.015192744,0.039350
0.015306122,0.040120
0.015419501,0.040889
0.015532880,0.041657
0.015646259,0.042426
0.015759637,0.043195
0.015873016,0.043962
0.015986395,0.044729
0.016099773,0.045496
0.016213152,0.046261
0.016326531,0.047028
0.016439909,0.047792
0.016553288,0.048558
0.016666667,0.049322
0.016780045,0.050086
0.016893424,0.050848
0.017006803,0.051612
0.017120181,0.052373
0.017233560,0.053136
0.017346939,0.053897
0.017460317,0.054657
0.017573696,0.055418
0.017687075,0.056178
0.017800454,0.056937
0.017913832,0.057696
0.018027211,0.058454
0.018140590,0.059214
0.018253968,0.059971
0.018367347,0.060729
0.018480726,0.061486
0.018594104,0.062243
0.018707483,0.063000
0.018820862,0.063756
0.018934240,0.064512
0.019047619,0.065268
0.019160998,0.066025
0.019274376,0.066779
0.019387755,0.067534
0.019501134,0.068289
0.019614512,0.069044
0.019727891,0.069797
0.019841270,0.070550
0.019954649,0.071303
0.020068027,0.072056
0.020181406,0.072808
0.020294785,0.073559
0.020408163,0.074310
0.020521542,0.075060
0.020634921,0.075810
0.020748299,0.076558
0.020861678,0.077305
0.020975057,0.078051
0.021088435,0.078796
0.021201814,0.079540
0.021315193,0.080282
0.021428571,0.081025
0.021541950,0.081764
0.021655329,0.082503
0.021768707,0.083240
0.021882086,0.083974
0.021995465,0.084709
0.022108844,0.085440
0.022222222,0.086170
0.022335601,0.086899
0.022448980,0.087624
0.022562358,0.088350
0.022675737,0.089072
0.022789116,0.089793
0.022902494,0.090510
0.023015873,0.091228
0.023129252,0.091942
0.023242630,0.092654
0.023356009,0.093365
0.023469388,0.094074
0.023582766,0.094779
0.023696145,0.095484
0.023809524,0.096186
0.023922902,0.096887
0.024036281,0.097585
0.024149660,0.098282
0.024263039,0.098975
0.024376417,0.099668
0.024489796,0.100359
0.024603175,0.101048
0.024716553,0.101734
0.024829932,0.102418
0.024943311,0.103102
0.025056689,0.103782
0.025170068,0.104461
0.025283447,0.105139
0.025396825,0.105813
0.025510204,0.106486
0.025623583,0.107156
0.025736961,0.107826
0.025850340,0.108491
0.025963719,0.109156
0.026077098,0.109816
0.026190476,0.110477
0.026303855,0.111133
0.026417234,0.111789
0.026530612,0.112440
0.026643991,0.113089
0.026757370,0.113736
0.026870748,0.114379
0.026984127,0.115020
0.027097506,0.115659
0.027210884,0.116293
0.027324263,0.116926
0.027437642,0.117555
0.027551020,0.118182
0.027664399,0.118805
0.027777778,0.119425
0.027891156,0.120043
0.028004535,0.120657
0.028117914,0.121268
0.028231293,0.121876
0.028344671,0.122481
0.028458050,0.123083
0.028571429,0.123680
0.028684807,0.124275
0.028798186,0.124868
0.028911565,0.125457
0.029024943,0.126042
0.029138322,0.126625
0.029251701,0.127205
0.029365079,0.127783
0.029478458,0.128356
0.029591837,0.128927
0.029705215,0.129495
0.029818594,0.130060
0.029931973,0.130622
0.030045351,0.131182
0.030158730,0.131739
0.030272109,0.132292
0.030385488,0.132843
0.030498866,0.133393
0.030612245,0.133939
0.030725624,0.134482
0.030839002,0.135022
0.030952381,0.135560
0.031065760,0.136096
