label,3_c_220_p
time_s,envelope_detrended
0.000000000,-0.009543
0.000113379,-0.009985
0.000226757,-0.010427
0.000340136,-0.010869
0.000453515,-0.011312
0.000566893,-0.011754
0.000680272,-0.012197
0.000793651,-0.012641
0.000907029,-0.013084
0.001020408,-0.013528
0.001133787,-0.013973
0.001247166,-0.014417
0.001360544,-0.014862
0.001473923,-0.015307
0.001587302,-0.015753
0.001700680,-0.016199
0.001814059,-0.016646
0.001927438,-0.017093
0.002040816,-0.017540
0.002154195,-0.017988
0.002267574,-0.018436
0.002380952,-0.018885
0.002494331,-0.019335
0.002607710,-0.019784
0.002721088,-0.020235
0.002834467,-0.020686
0.002947846,-0.021137
0.003061224,-0.021589
0.003174603,-0.022042
0.003287982,-0.022495
0.003401361,-0.022949
0.003514739,-0.023403
0.003628118,-0.023858
0.003741497,-0.024314
0.003854875,-0.024771
0.003968254,-0.025228
0.004081633,-0.025686
0.004195011,-0.026144
0.004308390,-0.026604
0.004421769,-0.027064
0.004535147,-0.027525
0.004648526,-0.027986
0.004761905,-0.028449
0.004875283,-0.028912
0.004988662,-0.029376
0.005102041,-0.029841
0.005215420,-0.030307
0.005328798,-0.030774
0.005442177,-0.031241
0.005555556,-0.031710
0.005668934,-0.032180
0.005782313,-0.032650
0.005895692,-0.033122
0.006009070,-0.033594
0.006122449,-0.034068
0.006235828,-0.034542
0.006349206,-0.035018
0.006462585,-0.035495
0.006575964,-0.035972
0.006689342,-0.036451
0.006802721,-0.036931
0.006916100,-0.037412
0.007029478,-0.037895
0.007142857,-0.038378
0.007256236,-0.038863
0.007369615,-0.039349
0.007482993,-0.039836
0.007596372,-0.040324
0.007709751,-0.040813
0.007823129,-0.041304
0.007936508,-0.041796
0.008049887,-0.042289
0.008163265,-0.042783
0.008276644,-0.043279
0.008390023,-0.043776
0.008503401,-0.044274
0.008616780,-0.044774
0.008730159,-0.045275
0.008843537,-0.045777
0.008956916,-0.046281
0.009070295,-0.046786
0.009183673,-0.047292
0.009297052,-0.047800
0.009410431,-0.048309
0.009523810,-0.048820
0.009637188,-0.049332
0.009750567,-0.049845
0.009863946,-0.050360
0.009977324,-0.050876
0.010090703,-0.051394
0.010204082,-0.051913
0.010317460,-0.052434
0.010430839,-0.052956
0.010544218,-0.053479
0.010657596,-0.054005
0.010770975,-0.054531
0.010884354,-0.055060
0.010997732,-0.055589
0.011111111,-0.056121
0.011224490,-0.056653
0.011337868,-0.057188
0.011451247,-0.057724
0.011564626,-0.058262
0.011678005,-0.058801
