label,3_c_220_p
time_s,envelope_detrended
0.000000000,0.056593
0.000113379,0.055789
0.000226757,0.054985
0.000340136,0.054182
0.000453515,0.053379
0.000566893,0.052576
0.000680272,0.051774
0.000793651,0.050972
0.000907029,0.050170
0.001020408,0.049369
0.001133787,0.048568
0.001247166,0.047767
0.001360544,0.046966
0.001473923,0.046165
0.001587302,0.045364
0.001700680,0.044564
0.001814059,0.043763
0.001927438,0.042963
0.002040816,0.042163
0.002154195,0.041362
0.002267574,0.040562
0.002380952,0.039762
0.002494331,0.038962
0.002607710,0.038162
0.002721088,0.037362
0.002834467,0.036562
0.002947846,0.035762
0.003061224,0.034962
0.003174603,0.034161
0.003287982,0.033361
0.003401361,0.032561
0.003514739,0.031761
0.003628118,0.030961
0.003741497,0.030161
0.003854875,0.029360
0.003968254,0.028560
0.004081633,0.027760
0.004195011,0.026960
0.004308390,0.026159
0.004421769,0.025359
0.004535147,0.024559
0.004648526,0.023759
0.004761905,0.022959
0.004875283,0.022159
0.004988662,0.021359
0.005102041,0.020559
0.005215420,0.019759
0.005328798,0.018959
0.005442177,0.018159
0.005555556,0.017360
0.005668934,0.016560
0.005782313,0.015761
0.005895692,0.014962
0.006009070,0.014163
0.006122449,0.013365
0.006235828,0.012566
0.006349206,0.011768
0.006462585,0.010971
0.006575964,0.010173
0.006689342,0.009376
0.006802721,0.008580
0.006916100,0.007784
0.007029478,0.006988
0.007142857,0.006193
0.007256236,0.005399
0.007369615,0.004605
0.007482993,0.003811
0.007596372,0.003019
0.007709751,0.002227
0.007823129,0.001435
0.007936508,0.000645
0.008049887,-0.000145
0.008163265,-0.000934
0.008276644,-0.001722
0.008390023,-0.002509
0.008503401,-0.003295
0.008616780,-0.004080
0.008730159,-0.004865
0.008843537,-0.005648
0.008956916,-0.006430
0.009070295,-0.007210
0.009183673,-0.007990
0.009297052,-0.008768
0.009410431,-0.009545
0.009523810,-0.010320
0.009637188,-0.011094
0.009750567,-0.011867
0.009863946,-0.012638
0.009977324,-0.013407
0.010090703,-0.014175
0.010204082,-0.014941
0.010317460,-0.015706
0.010430839,-0.016468
0.010544218,-0.017229
0.010657596,-0.017988
0.010770975,-0.018745
0.010884354,-0.019500
0.010997732,-0.020252
0.011111111,-0.021003
0.011224490,-0.021752
0.011337868,-0.022498
0.011451247,-0.023242
0.011564626,-0.023984
0.011678005,-0.024723
0.011791383,-0.025460
0.011904762,-0.026194
0.012018141,-0.026926
0.012131519,-0.027655
0.012244898,-0.028382
0.012358277,-0.029105
0.012471655,-0.029826
0.012585034,-0.030544
0.012698413,-0.031259
0.012811791,-0.031971
0.012925170,-0.032680
0.013038549,-0.033385
0.013151927,-0.034088
0.013265306,-0.034787
0.013378685,-0.035483
0.013492063,-0.036176
0.013605442,-0.036865
0.013718821,-0.037550
0.013832200,-0.038232
0.013945578,-0.038911
0.014058957,-0.039585
0.014172336,-0.040256
0.014285714,-0.040923
0.014399093,-0.041586
0.014512472,-0.042245
0.014625850,-0.042900
0.014739229,-0.043551
0.014852608,-0.044197
0.014965986,-0.044840
0.015079365,-0.045478
0.015192744,-0.046111
0.015306122,-0.046740
0.015419501,-0.047365
0.015532880,-0.047985
0.015646259,-0.048600
0.015759637,-0.049211
0.015873016,-0.049817
0.015986395,-0.050418
0.016099773,-0.051014
0.016213152,-0.051605
0.016326531,-0.052191
0.016439909,-0.052772
0.016553288,-0.053348
0.016666667,-0.053918
0.016780045,-0.054483
0.016893424,-0.055043
0.017006803,-0.055597
0.017120181,-0.056145
0.017233560,-0.056688
0.017346939,-0.057225
0.017460317,-0.057756
0.017573696,-0.058281
0.017687075,-0.058801
0.017800454,-0.059314
0.017913832,-0.059821
0.018027211,-0.060321
0.018140590,-0.060816
0.018253968,-0.061304
0.018367347,-0.061785
0.018480726,-0.062260
0.018594104,-0.062728
0.018707483,-0.063189
0.018820862,-0.063644
0.018934240,-0.064092
0.019047619,-0.064532
0.019160998,-0.064966
0.019274376,-0.065393
0.019387755,-0.065812
0.019501134,-0.066224
0.019614512,-0.066628
0.019727891,-0.067026
0.019841270,-0.067415
0.019954649,-0.067797
0.020068027,-0.068171
0.020181406,-0.068538
0.020294785,-0.068896
0.020408163,-0.069247
0.020521542,-0.069590
0.020634921,-0.069924
0.020748299,-0.070251
0.020861678,-0.070569
0.020975057,-0.070879
0.021088435,-0.071181
0.021201814,-0.071474
0.021315193,-0.071759
0.021428571,-0.072035
0.021541950,-0.072303
0.021655329,-0.072562
0.021768707,-0.072813
0.021882086,-0.073054
0.021995465,-0.073287
0.022108844,-0.073511
0.022222222,-0.073726
0.022335601,-0.073931
0.022448980,-0.074128
0.022562358,-0.074315
0.022675737,-0.074493
0.022789116,-0.074662
0.022902494,-0.074821
0.023015873,-0.074971
0.023129252,-0.075111
0.023242630,-0.075242
0.023356009,-0.075363
0.023469388,-0.075474
0.023582766,-0.075575
0.023696145,-0.075666
0.023809524,-0.075747
0.023922902,-0.075818
0.024036281,-0.075880
0.024149660,-0.075930
0.024263039,-0.075971
0.024376417,-0.076001
0.024489796,-0.076021
0.024603175,-0.076030
0.024716553,-0.076029
0.024829932,-0.076017
0.024943311,-0.075994
0.025056689,-0.075961
0.025170068,-0.075916
0.025283447,-0.075861
0.025396825,-0.075795
0.025510204,-0.075718
0.025623583,-0.075630
0.025736961,-0.075530
0.025850340,-0.075419
0.025963719,-0.075297
0.026077098,-0.075164
0.026190476,-0.075019
0.026303855,-0.074862
0.026417234,-0.074694
0.026530612,-0.074514
0.026643991,-0.074323
