label,3_c_220_p
time_s,envelope_detrended
0.000000000,0.232192
0.000113379,0.232478
0.000226757,0.232759
0.000340136,0.233035
0.000453515,0.233306
0.000566893,0.233570
0.000680272,0.233829
0.000793651,0.234083
0.000907029,0.234330
0.001020408,0.234572
0.001133787,0.234808
0.001247166,0.235038
0.001360544,0.235261
0.001473923,0.235478
0.001587302,0.235689
0.001700680,0.235894
0.001814059,0.236092
0.001927438,0.236284
0.002040816,0.236469
0.002154195,0.236647
0.002267574,0.236819
0.002380952,0.236984
0.002494331,0.237141
0.002607710,0.237292
0.002721088,0.237436
0.002834467,0.237573
0.002947846,0.237702
0.003061224,0.237824
0.003174603,0.237939
0.003287982,0.238047
0.003401361,0.238147
0.003514739,0.238239
0.003628118,0.238324
0.003741497,0.238401
0.003854875,0.238470
0.003968254,0.238532
0.004081633,0.238586
0.004195011,0.238631
0.004308390,0.238669
0.004421769,0.238699
0.004535147,0.238720
0.004648526,0.238733
0.004761905,0.238738
0.004875283,0.238735
0.004988662,0.238724
0.005102041,0.238704
0.005215420,0.238675
0.005328798,0.238638
0.005442177,0.238592
0.005555556,0.238538
0.005668934,0.238475
0.005782313,0.238403
0.005895692,0.238323
0.006009070,0.238233
0.006122449,0.238135
0.006235828,0.238028
0.006349206,0.237912
0.006462585,0.237787
0.006575964,0.237652
0.006689342,0.237509
0.006802721,0.237356
0.006916100,0.237195
0.007029478,0.237024
0.007142857,0.236843
0.007256236,0.236654
0.007369615,0.236455
0.007482993,0.236247
0.007596372,0.236029
0.007709751,0.235801
0.007823129,0.235565
0.007936508,0.235318
0.008049887,0.235063
0.008163265,0.234797
0.008276644,0.234522
0.008390023,0.234237
0.008503401,0.233943
0.008616780,0.233639
0.008730159,0.233325
0.008843537,0.233002
0.008956916,0.232668
0.009070295,0.232325
0.009183673,0.231972
0.009297052,0.231610
0.009410431,0.231237
0.009523810,0.230855
0.009637188,0.230462
0.009750567,0.230060
0.009863946,0.229648
0.009977324,0.229226
0.010090703,0.228794
0.010204082,0.228352
0.010317460,0.227900
0.010430839,0.227438
0.010544218,0.226967
0.010657596,0.226485
0.010770975,0.225993
0.010884354,0.225491
0.010997732,0.224979
0.011111111,0.224457
0.011224490,0.223926
0.011337868,0.223384
0.011451247,0.222832
0.011564626,0.222270
0.011678005,0.221698
0.011791383,0.221116
0.011904762,0.220524
0.012018141,0.219922
0.012131519,0.219310
0.012244898,0.218688
0.012358277,0.218055
0.012471655,0.217413
0.012585034,0.216761
0.012698413,0.216099
0.012811791,0.215428
0.012925170,0.214746
0.013038549,0.214054
0.013151927,0.213352
0.013265306,0.212641
0.013378685,0.211919
0.013492063,0.211188
0.013605442,0.210447
0.013718821,0.209696
0.013832200,0.208935
0.013945578,0.208164
0.014058957,0.207384
0.014172336,0.206594
0.014285714,0.205794
0.014399093,0.204985
0.014512472,0.204166
0.014625850,0.203337
0.014739229,0.202499
0.014852608,0.201651
0.014965986,0.200794
0.015079365,0.199927
0.015192744,0.199051
0.015306122,0.198165
0.015419501,0.197270
0.015532880,0.196365
0.015646259,0.195451
0.015759637,0.194528
0.015873016,0.193595
0.015986395,0.192653
0.016099773,0.191702
0.016213152,0.190741
0.016326531,0.189772
0.016439909,0.188793
0.016553288,0.187805
0.016666667,0.186808
0.016780045,0.185803
0.016893424,0.184788
0.017006803,0.183764
0.017120181,0.182731
0.017233560,0.181689
0.017346939,0.180639
0.017460317,0.179579
0.017573696,0.178511
0.017687075,0.177435
0.017800454,0.176349
0.017913832,0.175255
0.018027211,0.174153
0.018140590,0.173041
0.018253968,0.171922
0.018367347,0.170794
0.018480726,0.169657
0.018594104,0.168513
0.018707483,0.167360
0.018820862,0.166199
0.018934240,0.165029
0.019047619,0.163852
0.019160998,0.162667
0.019274376,0.161473
0.019387755,0.160272
0.019501134,0.159063
0.019614512,0.157847
0.019727891,0.156622
0.019841270,0.155390
0.019954649,0.154151
0.020068027,0.152903
0.020181406,0.151649
0.020294785,0.150387
0.020408163,0.149118
0.020521542,0.147842
0.020634921,0.146558
0.020748299,0.145268
0.020861678,0.143970
0.020975057,0.142666
0.021088435,0.141355
0.021201814,0.140037
0.021315193,0.138712
0.021428571,0.137381
0.021541950,0.136043
0.021655329,0.134699
0.021768707,0.133348
0.021882086,0.131991
0.021995465,0.130628
0.022108844,0.129258
0.022222222,0.127883
0.022335601,0.126502
0.022448980,0.125114
0.022562358,0.123721
0.022675737,0.122322
0.022789116,0.120918
0.022902494,0.119507
0.023015873,0.118092
0.023129252,0.116671
0.023242630,0.115245
0.023356009,0.113813
0.023469388,0.112376
0.023582766,0.110934
0.023696145,0.109488
0.023809524,0.108036
0.023922902,0.106580
0.024036281,0.105119
0.024149660,0.103653
0.024263039,0.102183
0.024376417,0.100709
0.024489796,0.099230
0.024603175,0.097747
0.024716553,0.096260
0.024829932,0.094769
0.024943311,0.093274
0.025056689,0.091775
0.025170068,0.090273
0.025283447,0.088767
0.025396825,0.087258
0.025510204,0.085745
0.025623583,0.084230
0.025736961,0.082711
0.025850340,0.081189
0.025963719,0.079664
0.026077098,0.078136
0.026190476,0.076605
0.026303855,0.075072
0.026417234,0.073537
0.026530612,0.071999
0.026643991,0.070459
0.026757370,0.068916
0.026870748,0.067372
0.026984127,0.065826
0.027097506,0.064278
0.027210884,0.062728
0.027324263,0.061177
0.027437642,0.059624
0.027551020,0.058070
0.027664399,0.056514
0.027777778,0.054958
0.027891156,0.053400
0.028004535,0.051842
0.028117914,0.050283
