label,3_c_220_p
time_s,envelope_detrended
0.000000000,0.155383
0.000113379,0.155111
0.000226757,0.154835
0.000340136,0.154555
0.000453515,0.154271
0.000566893,0.153983
0.000680272,0.153690
0.000793651,0.153394
0.000907029,0.153094
0.001020408,0.152790
0.001133787,0.152482
0.001247166,0.152170
0.001360544,0.151854
0.001473923,0.151534
0.001587302,0.151210
0.001700680,0.150882
0.001814059,0.150551
0.001927438,0.150216
0.002040816,0.149877
0.002154195,0.149534
0.002267574,0.149188
0.002380952,0.148838
0.002494331,0.148485
0.002607710,0.148128
0.002721088,0.147767
0.002834467,0.147403
0.002947846,0.147035
0.003061224,0.146664
0.003174603,0.146290
0.003287982,0.145912
0.003401361,0.145531
0.003514739,0.145146
0.003628118,0.144758
0.003741497,0.144367
0.003854875,0.143973
0.003968254,0.143575
0.004081633,0.143175
0.004195011,0.142771
0.004308390,0.142364
0.004421769,0.141954
0.004535147,0.141541
0.004648526,0.141125
0.004761905,0.140706
0.004875283,0.140283
0.004988662,0.139858
0.005102041,0.139431
0.005215420,0.139000
0.005328798,0.138566
0.005442177,0.138130
0.005555556,0.137690
0.005668934,0.137248
0.005782313,0.136804
0.005895692,0.136356
0.006009070,0.135906
0.006122449,0.135453
0.006235828,0.134997
0.006349206,0.134539
0.006462585,0.134078
0.006575964,0.133615
0.006689342,0.133149
0.006802721,0.132680
0.006916100,0.132209
0.007029478,0.131735
0.007142857,0.131259
0.007256236,0.130780
0.007369615,0.130299
0.007482993,0.129815
0.007596372,0.129329
0.007709751,0.128841
0.007823129,0.128350
0.007936508,0.127857
0.008049887,0.127362
0.008163265,0.126864
0.008276644,0.126364
0.008390023,0.125861
0.008503401,0.125357
0.008616780,0.124850
0.008730159,0.124341
0.008843537,0.123830
0.008956916,0.123317
0.009070295,0.122802
0.009183673,0.122284
0.009297052,0.121765
0.009410431,0.121243
0.009523810,0.120719
0.009637188,0.120194
0.009750567,0.119666
0.009863946,0.119137
0.009977324,0.118605
0.010090703,0.118072
0.010204082,0.117537
0.010317460,0.116999
0.010430839,0.116460
0.010544218,0.115920
0.010657596,0.115377
0.010770975,0.114833
0.010884354,0.114287
0.010997732,0.113739
0.011111111,0.113190
0.011224490,0.112639
0.011337868,0.112086
0.011451247,0.111532
0.011564626,0.110976
0.011678005,0.110419
0.011791383,0.109860
0.011904762,0.109299
0.012018141,0.108738
0.012131519,0.108174
0.012244898,0.107609
0.012358277,0.107043
0.012471655,0.106475
0.012585034,0.105906
0.012698413,0.105335
0.012811791,0.104763
0.012925170,0.104190
0.013038549,0.103615
0.013151927,0.103039
0.013265306,0.102462
0.013378685,0.101884
0.013492063,0.101304
0.013605442,0.100723
0.013718821,0.100141
0.013832200,0.099558
0.013945578,0.098974
0.014058957,0.098388
0.014172336,0.097802
0.014285714,0.097215
0.014399093,0.096627
0.014512472,0.096037
0.014625850,0.095447
0.014739229,0.094856
0.014852608,0.094264
0.014965986,0.093672
0.015079365,0.093078
0.015192744,0.092484
0.015306122,0.091889
0.015419501,0.091293
0.015532880,0.090697
0.015646259,0.090101
0.015759637,0.089503
0.015873016,0.088905
0.015986395,0.088307
0.016099773,0.087708
0.016213152,0.087109
0.016326531,0.086509
0.016439909,0.085909
0.016553288,0.085309
0.016666667,0.084708
0.016780045,0.084107
0.016893424,0.083506
0.017006803,0.082905
0.017120181,0.082303
0.017233560,0.081701
0.017346939,0.081100
0.017460317,0.080498
0.017573696,0.079896
0.017687075,0.079295
0.017800454,0.078693
0.017913832,0.078091
0.018027211,0.077490
0.018140590,0.076888
0.018253968,0.076287
0.018367347,0.075686
0.018480726,0.075085
0.018594104,0.074485
0.018707483,0.073885
0.018820862,0.073285
0.018934240,0.072686
0.019047619,0.072087
0.019160998,0.071488
0.019274376,0.070890
0.019387755,0.070293
0.019501134,0.069696
0.019614512,0.069099
0.019727891,0.068504
0.019841270,0.067909
0.019954649,0.067314
0.020068027,0.066720
0.020181406,0.066127
0.020294785,0.065535
0.020408163,0.064944
0.020521542,0.064353
0.020634921,0.063764
0.020748299,0.063175
0.020861678,0.062587
0.020975057,0.062000
0.021088435,0.061414
0.021201814,0.060829
0.021315193,0.060246
0.021428571,0.059663
0.021541950,0.059081
0.021655329,0.058501
0.021768707,0.057922
0.021882086,0.057344
0.021995465,0.056767
0.022108844,0.056191
0.022222222,0.055617
0.022335601,0.055044
0.022448980,0.054472
0.022562358,0.053902
0.022675737,0.053333
0.022789116,0.052766
0.022902494,0.052200
0.023015873,0.051635
0.023129252,0.051072
0.023242630,0.050510
0.023356009,0.049950
0.023469388,0.049391
0.023582766,0.048834
0.023696145,0.048278
0.023809524,0.047724
0.023922902,0.047172
0.024036281,0.046621
0.024149660,0.046072
0.024263039,0.045524
0.024376417,0.044978
0.024489796,0.044434
0.024603175,0.043892
0.024716553,0.043351
0.024829932,0.042812
0.024943311,0.042275
0.025056689,0.041739
0.025170068,0.041206
0.025283447,0.040674
0.025396825,0.040144
0.025510204,0.039616
0.025623583,0.039090
0.025736961,0.038566
0.025850340,0.038044
0.025963719,0.037523
0.026077098,0.037005
0.026190476,0.036489
0.026303855,0.035974
0.026417234,0.035462
0.026530612,0.034952
0.026643991,0.034444
0.026757370,0.033938
0.026870748,0.033434
0.026984127,0.032932
0.027097506,0.032432
0.027210884,0.031935
0.027324263,0.031439
0.027437642,0.030946
0.027551020,0.030455
0.027664399,0.029967
0.027777778,0.029480
0.027891156,0.028996
0.028004535,0.028514
0.028117914,0.028035
0.028231293,0.027557
0.028344671,0.027082
0.028458050,0.026609
0.028571429,0.026139
0.028684807,0.025671
0.028798186,0.025205
0.028911565,0.024741
0.029024943,0.024280
0.029138322,0.023821
0.029251701,0.023365
0.029365079,0.022911
0.029478458,0.022459
0.029591837,0.022010
0.029705215,0.021564
0.029818594,0.021119
0.029931973,0.020677
0.030045351,0.020238
0.030158730,0.019800
0.030272109,0.019366
0.030385488,0.018933
0.030498866,0.018504
0.030612245,0.018076
0.030725624,0.017651
0.030839002,0.017229
0.030952381,0.016808
0.031065760,0.016391
0.031179138,0.015975
0.031292517,0.015563
0.031405896,0.015152
0.031519274,0.014744
0.031632653,0.014339
0.031746032,0.013936
0.031859410,0.013535
0.031972789,0.013137
0.032086168,0.012741
0.032199546,0.012348
0.032312925,0.011957
0.032426304,0.011568
0.032539683,0.011182
0.032653061,0.010798
0.032766440,0.010417
