label,3_c_220_p
time_s,envelope_detrended
0.000000000,0.109793
0.000113379,0.110156
0.000226757,0.110518
0.000340136,0.110880
0.000453515,0.111243
0.000566893,0.111604
0.000680272,0.111966
0.000793651,0.112327
0.000907029,0.112688
0.001020408,0.113048
0.001133787,0.113408
0.001247166,0.113767
0.001360544,0.114126
0.001473923,0.114484
0.001587302,0.114842
0.001700680,0.115198
0.001814059,0.115554
0.001927438,0.115910
0.002040816,0.116264
0.002154195,0.116617
0.002267574,0.116970
0.002380952,0.117321
0.002494331,0.117672
0.002607710,0.118021
0.002721088,0.118370
0.002834467,0.118717
0.002947846,0.119062
0.003061224,0.119407
0.003174603,0.119750
0.003287982,0.120092
0.003401361,0.120433
0.003514739,0.120772
0.003628118,0.121109
0.003741497,0.121445
0.003854875,0.121779
0.003968254,0.122112
0.004081633,0.122443
0.004195011,0.122772
0.004308390,0.123100
0.004421769,0.123425
0.004535147,0.123749
0.004648526,0.124071
0.004761905,0.124390
0.004875283,0.124708
0.004988662,0.125024
0.005102041,0.125337
0.005215420,0.125648
0.005328798,0.125957
0.005442177,0.126264
0.005555556,0.126568
0.005668934,0.126870
0.005782313,0.127169
0.005895692,0.127466
0.006009070,0.127760
0.006122449,0.128052
0.006235828,0.128341
0.006349206,0.128628
0.006462585,0.128911
0.006575964,0.129192
0.006689342,0.129470
0.006802721,0.129745
0.006916100,0.130018
0.007029478,0.130287
0.007142857,0.130553
0.007256236,0.130816
0.007369615,0.131076
0.007482993,0.131333
0.007596372,0.131587
0.007709751,0.131837
0.007823129,0.132084
0.007936508,0.132328
0.008049887,0.132568
0.008163265,0.132805
0.008276644,0.133039
0.008390023,0.133269
0.008503401,0.133495
0.008616780,0.133718
0.008730159,0.133937
0.008843537,0.134153
0.008956916,0.134365
0.009070295,0.134573
0.009183673,0.134778
0.009297052,0.134978
0.009410431,0.135175
0.009523810,0.135368
0.009637188,0.135557
0.009750567,0.135742
0.009863946,0.135923
0.009977324,0.136100
0.010090703,0.136273
0.010204082,0.136442
0.010317460,0.136607
0.010430839,0.136768
0.010544218,0.136925
0.010657596,0.137077
0.010770975,0.137225
0.010884354,0.137369
0.010997732,0.137509
0.011111111,0.137644
0.011224490,0.137775
0.011337868,0.137902
0.011451247,0.138024
0.011564626,0.138142
0.011678005,0.138255
0.011791383,0.138364
0.011904762,0.138468
0.012018141,0.138568
0.012131519,0.138663
0.012244898,0.138754
0.012358277,0.138840
0.012471655,0.138921
0.012585034,0.138998
0.012698413,0.139070
0.012811791,0.139137
0.012925170,0.139200
0.013038549,0.139258
0.013151927,0.139311
0.013265306,0.139359
0.013378685,0.139403
0.013492063,0.139442
0.013605442,0.139476
0.013718821,0.139505
0.013832200,0.139529
0.013945578,0.139549
0.014058957,0.139563
0.014172336,0.139573
0.014285714,0.139578
0.014399093,0.139578
0.014512472,0.139573
0.014625850,0.139563
0.014739229,0.139548
0.014852608,0.139528
0.014965986,0.139503
0.015079365,0.139474
0.015192744,0.139439
0.015306122,0.139399
0.015419501,0.139354
