label,3_c_220_p
time_s,envelope_detrended
0.000000000,-0.316932
0.000113379,-0.317370
0.000226757,-0.317811
0.000340136,-0.318255
0.000453515,-0.318703
0.000566893,-0.319154
0.000680272,-0.319608
0.000793651,-0.320065
0.000907029,-0.320526
0.001020408,-0.320990
0.001133787,-0.321457
0.001247166,-0.321927
0.001360544,-0.322400
0.001473923,-0.322876
0.001587302,-0.323356
0.001700680,-0.323838
0.001814059,-0.324324
0.001927438,-0.324813
0.002040816,-0.325304
0.002154195,-0.325799
0.002267574,-0.326296
0.002380952,-0.326797
0.002494331,-0.327300
0.002607710,-0.327806
0.002721088,-0.328315
0.002834467,-0.328827
0.002947846,-0.329342
0.003061224,-0.329859
0.003174603,-0.330380
0.003287982,-0.330902
0.003401361,-0.331428
0.003514739,-0.331956
0.003628118,-0.332487
0.003741497,-0.333020
0.003854875,-0.333556
0.003968254,-0.334094
0.004081633,-0.334635
0.004195011,-0.335179
0.004308390,-0.335724
0.004421769,-0.336272
0.004535147,-0.336823
0.004648526,-0.337376
0.004761905,-0.337931
0.004875283,-0.338488
0.004988662,-0.339047
0.005102041,-0.339609
0.005215420,-0.340172
0.005328798,-0.340738
0.005442177,-0.341306
0.005555556,-0.341876
0.005668934,-0.342448
0.005782313,-0.343021
0.005895692,-0.343597
0.006009070,-0.344174
0.006122449,-0.344753
0.006235828,-0.345334
0.006349206,-0.345917
0.006462585,-0.346501
0.006575964,-0.347086
0.006689342,-0.347674
0.006802721,-0.348262
0.006916100,-0.348852
0.007029478,-0.349444
0.007142857,-0.350036
0.007256236,-0.350630
0.007369615,-0.351225
0.007482993,-0.351821
0.007596372,-0.352419
0.007709751,-0.353017
0.007823129,-0.353616
0.007936508,-0.354216
0.008049887,-0.354817
0.008163265,-0.355419
0.008276644,-0.356021
0.008390023,-0.356624
0.008503401,-0.357228
0.008616780,-0.357832
0.008730159,-0.358437
0.008843537,-0.359041
0.008956916,-0.359647
0.009070295,-0.360252
0.009183673,-0.360857
0.009297052,-0.361463
0.009410431,-0.362068
0.009523810,-0.362674
0.009637188,-0.363279
0.009750567,-0.363884
0.009863946,-0.364489
0.009977324,-0.365093
0.010090703,-0.365697
0.010204082,-0.366301
0.010317460,-0.366903
0.010430839,-0.367505
0.010544218,-0.368107
0.010657596,-0.368707
0.010770975,-0.369306
0.010884354,-0.369905
0.010997732,-0.370502
0.011111111,-0.371098
0.011224490,-0.371693
0.011337868,-0.372287
0.011451247,-0.372879
0.011564626,-0.373470
0.011678005,-0.374059
0.011791383,-0.374647
0.011904762,-0.375233
0.012018141,-0.375817
0.012131519,-0.376399
0.012244898,-0.376979
0.012358277,-0.377557
0.012471655,-0.378133
0.012585034,-0.378706
0.012698413,-0.379278
0.012811791,-0.379846
0.012925170,-0.380413
0.013038549,-0.380976
0.013151927,-0.381537
0.013265306,-0.382096
0.013378685,-0.382651
0.013492063,-0.383203
0.013605442,-0.383753
0.013718821,-0.384299
0.013832200,-0.384842
0.013945578,-0.385382
0.014058957,-0.385918
0.014172336,-0.386451
0.014285714,-0.386981
0.014399093,-0.387506
0.014512472,-0.388028
0.014625850,-0.388546
0.014739229,-0.389060
0.014852608,-0.389571
0.014965986,-0.390077
0.015079365,-0.390579
0.015192744,-0.391076
0.015306122,-0.391570
0.015419501,-0.392058
0.015532880,-0.392543
0.015646259,-0.393023
0.015759637,-0.393498
0.015873016,-0.393968
0.015986395,-0.394434
0.016099773,-0.394894
0.016213152,-0.395350
0.016326531,-0.395800
0.016439909,-0.396246
0.016553288,-0.396686
0.016666667,-0.397120
0.016780045,-0.397549
0.016893424,-0.397973
0.017006803,-0.398391
0.017120181,-0.398804
0.017233560,-0.399210
0.017346939,-0.399611
0.017460317,-0.400006
0.017573696,-0.400394
0.017687075,-0.400777
0.017800454,-0.401153
0.017913832,-0.401523
0.018027211,-0.401887
0.018140590,-0.402244
0.018253968,-0.402595
0.018367347,-0.402939
0.018480726,-0.403276
0.018594104,-0.403606
0.018707483,-0.403930
0.018820862,-0.404246
0.018934240,-0.404556
0.019047619,-0.404858
0.019160998,-0.405153
0.019274376,-0.405441
0.019387755,-0.405721
0.019501134,-0.405994
0.019614512,-0.406260
0.019727891,-0.406517
0.019841270,-0.406767
0.019954649,-0.407010
0.020068027,-0.407244
0.020181406,-0.407470
0.020294785,-0.407689
0.020408163,-0.407899
0.020521542,-0.408101
0.020634921,-0.408295
0.020748299,-0.408480
0.020861678,-0.408657
0.020975057,-0.408825
0.021088435,-0.408985
0.021201814,-0.409136
0.021315193,-0.409279
0.021428571,-0.409413
0.021541950,-0.409537
0.021655329,-0.409653
0.021768707,-0.409760
0.021882086,-0.409857
0.021995465,-0.409945
0.022108844,-0.410024
0.022222222,-0.410094
0.022335601,-0.410154
0.022448980,-0.410205
0.022562358,-0.410246
0.022675737,-0.410277
0.022789116,-0.410299
0.022902494,-0.410311
0.023015873,-0.410313
0.023129252,-0.410305
0.023242630,-0.410287
0.023356009,-0.410259
0.023469388,-0.410220
0.023582766,-0.410172
0.023696145,-0.410113
0.023809524,-0.410044
0.023922902,-0.409964
0.024036281,-0.409874
0.024149660,-0.409774
0.024263039,-0.409662
0.024376417,-0.409540
0.024489796,-0.409408
0.024603175,-0.409264
0.024716553,-0.409110
0.024829932,-0.408944
0.024943311,-0.408768
0.025056689,-0.408581
0.025170068,-0.408382
0.025283447,-0.408173
0.025396825,-0.407952
0.025510204,-0.407720
0.025623583,-0.407477
0.025736961,-0.407223
0.025850340,-0.406957
0.025963719,-0.406680
0.026077098,-0.406391
0.026190476,-0.406091
0.026303855,-0.405779
0.026417234,-0.405456
