label,3_c_220_p
time_s,envelope_detrended
0.000000000,0.012376
0.000113379,0.011462
0.000226757,0.010540
0.000340136,0.009611
0.000453515,0.008674
0.000566893,0.007730
0.000680272,0.006778
0.000793651,0.005820
0.000907029,0.004853
0.001020408,0.003880
0.001133787,0.002900
0.001247166,0.001912
0.001360544,0.000917
0.001473923,-0.000085
0.001587302,-0.001094
0.001700680,-0.002111
0.001814059,-0.003134
0.001927438,-0.004164
0.002040816,-0.005201
0.002154195,-0.006245
0.002267574,-0.007296
0.002380952,-0.008354
0.002494331,-0.009419
0.002607710,-0.010490
0.002721088,-0.011568
0.002834467,-0.012652
0.002947846,-0.013744
0.003061224,-0.014841
0.003174603,-0.015946
0.003287982,-0.017056
0.003401361,-0.018173
0.003514739,-0.019297
0.003628118,-0.020427
0.003741497,-0.021563
0.003854875,-0.022705
0.003968254,-0.023853
0.004081633,-0.025007
0.004195011,-0.026168
0.004308390,-0.027334
0.004421769,-0.028507
0.004535147,-0.029685
0.004648526,-0.030869
0.004761905,-0.032059
0.004875283,-0.033255
0.004988662,-0.034456
0.005102041,-0.035663
0.005215420,-0.036876
0.005328798,-0.038094
0.005442177,-0.039317
0.005555556,-0.040546
0.005668934,-0.041781
0.005782313,-0.043020
0.005895692,-0.044265
0.006009070,-0.045515
0.006122449,-0.046771
0.006235828,-0.048031
0.006349206,-0.049296
0.006462585,-0.050567
0.006575964,-0.051842
0.006689342,-0.053122
0.006802721,-0.054406
0.006916100,-0.055696
0.007029478,-0.056990
0.007142857,-0.058288
0.007256236,-0.059592
0.007369615,-0.060899
0.007482993,-0.062211
0.007596372,-0.063527
0.007709751,-0.064847
0.007823129,-0.066172
0.007936508,-0.067500
0.008049887,-0.068833
0.008163265,-0.070169
0.008276644,-0.071509
0.008390023,-0.072853
0.008503401,-0.074200
0.008616780,-0.075552
0.008730159,-0.076906
0.008843537,-0.078264
0.008956916,-0.079626
0.009070295,-0.080990
0.009183673,-0.082358
0.009297052,-0.083729
0.009410431,-0.085103
0.009523810,-0.086480
0.009637188,-0.087859
0.009750567,-0.089242
0.009863946,-0.090627
0.009977324,-0.092014
0.010090703,-0.093404
0.010204082,-0.094797
0.010317460,-0.096192
0.010430839,-0.097589
0.010544218,-0.098988
0.010657596,-0.100389
0.010770975,-0.101792
0.010884354,-0.103198
0.010997732,-0.104604
0.011111111,-0.106013
0.011224490,-0.107423
0.011337868,-0.108834
0.011451247,-0.110247
0.011564626,-0.111662
0.011678005,-0.113077
0.011791383,-0.114494
0.011904762,-0.115911
0.012018141,-0.117330
0.012131519,-0.118749
0.012244898,-0.120169
0.012358277,-0.121590
0.012471655,-0.123011
0.012585034,-0.124432
0.012698413,-0.125854
0.012811791,-0.127276
0.012925170,-0.128698
0.013038549,-0.130120
0.013151927,-0.131542
0.013265306,-0.132963
