label,3_c_220_p
time_s,envelope_detrended
0.000000000,-0.042347
0.000113379,-0.042251
0.000226757,-0.042152
0.000340136,-0.042051
0.000453515,-0.041948
0.000566893,-0.041842
0.000680272,-0.041734
0.000793651,-0.041623
0.000907029,-0.041510
0.001020408,-0.041395
0.001133787,-0.041277
0.001247166,-0.041157
0.001360544,-0.041034
0.001473923,-0.040910
0.001587302,-0.040783
0.001700680,-0.040653
0.001814059,-0.040521
0.001927438,-0.040387
0.002040816,-0.040251
0.002154195,-0.040112
0.002267574,-0.039971
0.002380952,-0.039828
0.002494331,-0.039682
0.002607710,-0.039534
0.002721088,-0.039384
0.002834467,-0.039232
0.002947846,-0.039078
0.003061224,-0.038921
0.003174603,-0.038762
0.003287982,-0.038601
0.003401361,-0.038438
0.003514739,-0.038273
0.003628118,-0.038106
0.003741497,-0.037937
0.003854875,-0.037765
0.003968254,-0.037592
0.004081633,-0.037417
0.004195011,-0.037240
0.004308390,-0.037061
0.004421769,-0.036880
0.004535147,-0.036697
0.004648526,-0.036512
0.004761905,-0.036326
0.004875283,-0.036137
0.004988662,-0.035948
0.005102041,-0.035756
0.005215420,-0.035563
0.005328798,-0.035368
0.005442177,-0.035172
0.005555556,-0.034974
0.005668934,-0.034774
0.005782313,-0.034573
0.005895692,-0.034371
0.006009070,-0.034167
0.006122449,-0.033962
0.006235828,-0.033755
0.006349206,-0.033547
0.006462585,-0.033338
0.006575964,-0.033127
0.006689342,-0.032915
0.006802721,-0.032702
0.006916100,-0.032487
0.007029478,-0.032272
0.007142857,-0.032055
0.007256236,-0.031838
0.007369615,-0.031619
0.007482993,-0.031399
0.007596372,-0.031178
0.007709751,-0.030956
0.007823129,-0.030733
0.007936508,-0.030509
0.008049887,-0.030285
0.008163265,-0.030059
0.008276644,-0.029833
0.008390023,-0.029606
0.008503401,-0.029378
0.008616780,-0.029149
0.008730159,-0.028920
0.008843537,-0.028691
0.008956916,-0.028460
0.009070295,-0.028229
0.009183673,-0.027998
0.009297052,-0.027766
0.009410431,-0.027534
0.009523810,-0.027302
0.009637188,-0.027069
0.009750567,-0.026836
0.009863946,-0.026602
0.009977324,-0.026369
0.010090703,-0.026135
0.010204082,-0.025901
0.010317460,-0.025668
0.010430839,-0.025434
0.010544218,-0.025200
0.010657596,-0.024967
0.010770975,-0.024733
0.010884354,-0.024500
0.010997732,-0.024267
0.011111111,-0.024035
0.011224490,-0.023803
0.011337868,-0.023571
0.011451247,-0.023340
0.011564626,-0.023110
0.011678005,-0.022880
0.011791383,-0.022651
0.011904762,-0.022422
0.012018141,-0.022195
0.012131519,-0.021968
0.012244898,-0.021742
0.012358277,-0.021517
0.012471655,-0.021293
0.012585034,-0.021070
0.012698413,-0.020848
0.012811791,-0.020628
0.012925170,-0.020408
0.013038549,-0.020190
0.013151927,-0.019973
0.013265306,-0.019758
0.013378685,-0.019544
0.013492063,-0.019331
