label,3_c_220_p
0.040249433,0.012512
0.040362812,0.011893
0.040476190,0.011269
0.040589569,0.010642
0.040702948,0.010010
0.040816327,0.009374
0.040929705,0.008734
0.041043084,0.008089
0.041156463,0.007441
0.041269841,0.006789
0.041383220,0.006133
0.041496599,0.005473
0.041609977,0.004809
0.041723356,0.004142
0.041836735,0.003471
0.041950113,0.002796
0.042063492,0.002118
0.042176871,0.001436
0.042290249,0.000751
0.042403628,0.000062
0.042517007,-0.000629
0.042630385,-0.001324
0.042743764,-0.002023
0.042857143,-0.002724
0.042970522,-0.003428
0.043083900,-0.004135
0.043197279,-0.004846
0.043310658,-0.005559
0.043424036,-0.006274
0.043537415,-0.006993
0.043650794,-0.007714
0.043764172,-0.008438
0.043877551,-0.009164
0.043990930,-0.009892
0.044104308,-0.010623
0.044217687,-0.011356
0.044331066,-0.012091
0.044444444,-0.012829
0.044557823,-0.013568
0.044671202,-0.014309
0.044784580,-0.015052
0.044897959,-0.015797
0.045011338,-0.016544
0.045124717,-0.017292
0.045238095,-0.018042
0.045351474,-0.018793
0.045464853,-0.019546
0.045578231,-0.020300
0.045691610,-0.021055
0.045804989,-0.021811
0.045918367,-0.022568
0.046031746,-0.023327
0.046145125,-0.024086
0.046258503,-0.024846
0.046371882,-0.025607
0.046485261,-0.026368
0.046598639,-0.027130
0.046712018,-0.027892
0.046825397,-0.028655
0.046938776,-0.029418
0.047052154,-0.030181
0.047165533,-0.030944
0.047278912,-0.031707
0.047392290,-0.032470
0.047505669,-0.033233
0.047619048,-0.033996
0.047732426,-0.034758
0.047845805,-0.035520
0.047959184,-0.036282
0.048072562,-0.037043
0.048185941,-0.037803
0.048299320,-0.038562
0.048412698,-0.039321
0.048526077,-0.040079
0.048639456,-0.040836
0.048752834,-0.041592
0.048866213,-0.042346
0.048979592,-0.043100
0.049092971,-0.043852
0.049206349,-0.044603
0.049319728,-0.045352
0.049433107,-0.046100
0.049546485,-0.046846
0.049659864,-0.047590
0.049773243,-0.048333
0.049886621,-0.049074
0.050000000,-0.049813
0.050113379,-0.050550
0.050226757,-0.051285
0.050340136,-0.052019
0.050453515,-0.052749
0.050566893,-0.053478
0.050680272,-0.054204
0.050793651,-0.054928
0.050907029,-0.055650
0.051020408,-0.056369
0.051133787,-0.057085
0.051247166,-0.057799
0.051360544,-0.058510
0.051473923,-0.059219
0.051587302,-0.059924
0.051700680,-0.060627
0.051814059,-0.061326
0.051927438,-0.062023
0.052040816,-0.062716
0.052154195,-0.063407
0.052267574,-0.064094
0.052380952,-0.064778
0.052494331,-0.065458
0.052607710,-0.066135
0.052721088,-0.066809
0.052834467,-0.067479
0.052947846,-0.068145
0.053061224,-0.068808
0.053174603,-0.069467
0.053287982,-0.070123
0.053401361,-0.070774
0.053514739,-0.071422
0.053628118,-0.072066
0.053741497,-0.072705
0.053854875,-0.073341
0.053968254,-0.073972
0.054081633,-0.074599
0.054195011,-0.075223
0.054308390,-0.075841
0.054421769,-0.076456
0.054535147,-0.077066
0.054648526,-0.077671
0.054761905,-0.078272
0.054875283,-0.078869
0.054988662,-0.079460
0.055102041,-0.080048
0.055215420,-0.080630
0.055328798,-0.081208
0.055442177,-0.081781
0.055555556,-0.082349
0.055668934,-0.082912
0.055782313,-0.083470
0.055895692,-0.084023
0.056009070,-0.084571
0.056122449,-0.085114
0.056235828,-0.085653
0.056349206,-0.086185
0.056462585,-0.086713
0.056575964,-0.087235
0.056689342,-0.087752
0.056802721,-0.088264
0.056916100,-0.088771
0.057029478,-0.089272
0.057142857,-0.089767
0.057256236,-0.090257
0.057369615,-0.090742
0.057482993,-0.091221
0.057596372,-0.091694
0.057709751,-0.092162
0.057823129,-0.092624
0.057936508,-0.093081
0.058049887,-0.093531
0.058163265,-0.093976
0.058276644,-0.094415
0.058390023,-0.094848
0.058503401,-0.095275
0.058616780,-0.095696
0.058730159,-0.096111
0.058843537,-0.096521
0.058956916,-0.096924
0.059070295,-0.097320
0.059183673,-0.097711
0.059297052,-0.098096
0.059410431,-0.098474
0.059523810,-0.098846
0.059637188,-0.099212
0.059750567,-0.099572
0.059863946,-0.099925
0.059977324,-0.100272
0.060090703,-0.100612
0.060204082,-0.100946
0.060317460,-0.101273
0.060430839,-0.101594
0.060544218,-0.101909
0.060657596,-0.102217
0.060770975,-0.102518
0.060884354,-0.102813
0.060997732,-0.103101
0.061111111,-0.103382
0.061224490,-0.103657
0.061337868,-0.103925
0.061451247,-0.104186
0.061564626,-0.104441
0.061678005,-0.104688
0.061791383,-0.104929
0.061904762,-0.105163
0.062018141,-0.105390
0.062131519,-0.105611
0.062244898,-0.105824
0.062358277,-0.106030
0.062471655,-0.106230
0.062585034,-0.106422
0.062698413,-0.106608
0.062811791,-0.106786
0.062925170,-0.106958
0.063038549,-0.107123
0.063151927,-0.107280
0.063265306,-0.107430
0.063378685,-0.107574
0.063492063,-0.107710
0.063605442,-0.107839
0.063718821,-0.107960
0.063832200,-0.108075
0.063945578,-0.108182
0.064058957,-0.108283
0.064172336,-0.108376
0.064285714,-0.108461
0.064399093,-0.108540
0.064512472,-0.108611
0.064625850,-0.108675
0.064739229,-0.108731
0.064852608,-0.108780
0.064965986,-0.108822
0.065079365,-0.108857
0.065192744,-0.108884
0.065306122,-0.108904
0.065419501,-0.108916
0.065532880,-0.108921
0.065646259,-0.108919
0.065759637,-0.108909
0.065873016,-0.108893
0.065986395,-0.108868
0.066099773,-0.108837
0.066213152,-0.108798
0.066326531,-0.108751
0.066439909,-0.108698
0.066553288,-0.108637
0.066666667,-0.108569
0.066780045,-0.108493
0.066893424,-0.108410
0.067006803,-0.108320
0.067120181,-0.108223
0.067233560,-0.108119
0.067346939,-0.108007
0.067460317,-0.107888
0.067573696,-0.107762
0.067687075,-0.107628
0.067800454,-0.107487
0.067913832,-0.107340
0.068027211,-0.107185
0.068140590,-0.107022
0.068253968,-0.106853
0.068367347,-0.106677
0.068480726,-0.106493
0.068594104,-0.106302
0.068707483,-0.106104
0.068820862,-0.105900
0.068934240,-0.105688
0.069047619,-0.105469
0.069160998,-0.105243
0.069274376,-0.105010
0.069387755,-0.104770
0.069501134,-0.104523
0.069614512,-0.104270
0.069727891,-0.104009
0.069841270,-0.103742
0.069954649,-0.103468
0.070068027,-0.103187
0.070181406,-0.102899
0.070294785,-0.102605
0.070408163,-0.102304
0.070521542,-0.101997
0.070634921,-0.101683
0.070748299,-0.101362
0.070861678,-0.101036
0.070975057,-0.100702
0.071088435,-0.100362
0.071201814,-0.100016
0.071315193,-0.099664
0.071428571,-0.099306
0.071541950,-0.098941
0.071655329,-0.098570
0.071768707,-0.098194
0.071882086,-0.097811
0.071995465,-0.097422
0.072108844,-0.097027
0.072222222,-0.096627
0.072335601,-0.096221
0.072448980,-0.095809
0.072562358,-0.095391
0.072675737,-0.094967
0.072789116,-0.094539
0.072902494,-0.094104
0.073015873,-0.093664
0.073129252,-0.093219
0.073242630,-0.092768
0.073356009,-0.092312
0.073469388,-0.091851
0.073582766,-0.091384
0.073696145,-0.090912
0.073809524,-0.090435
0.073922902,-0.089954
0.074036281,-0.089467
0.074149660,-0.088975
0.074263039,-0.088478
0.074376417,-0.087976
0.074489796,-0.087469
0.074603175,-0.086958
0.074716553,-0.086442
0.074829932,-0.085921
0.074943311,-0.085396
0.075056689,-0.084866
0.075170068,-0.084331
0.075283447,-0.083792
0.075396825,-0.083249
0.075510204,-0.082701
0.075623583,-0.082149
0.075736961,-0.081592
0.075850340,-0.081032
0.075963719,-0.080467
0.076077098,-0.079899
0.076190476,-0.079326
0.076303855,-0.078749
0.076417234,-0.078169
0.076530612,-0.077584
0.076643991,-0.076996
0.076757370,-0.076404
0.076870748,-0.075809
0.076984127,-0.075210
0.077097506,-0.074608
0.077210884,-0.074002
0.077324263,-0.073393
0.077437642,-0.072780
0.077551020,-0.072165
0.077664399,-0.071546
0.077777778,-0.070924
0.077891156,-0.070300
0.078004535,-0.069672
0.078117914,-0.069042
0.078231293,-0.068409
0.078344671,-0.067773
0.078458050,-0.067135
0.078571429,-0.066494
0.078684807,-0.065851
0.078798186,-0.065205
0.078911565,-0.064557
0.079024943,-0.063907
0.079138322,-0.063254
0.079251701,-0.062600
0.079365079,-0.061943
0.079478458,-0.061285
0.079591837,-0.060624
0.079705215,-0.059962
0.079818594,-0.059298
0.079931973,-0.058632
0.080045351,-0.057964
0.080158730,-0.057295
0.080272109,-0.056625
0.080385488,-0.055953
0.080498866,-0.055279
0.080612245,-0.054604
0.080725624,-0.053928
0.080839002,-0.053251
0.080952381,-0.052572
0.081065760,-0.051893
0.081179138,-0.051212
0.081292517,-0.050530
0.081405896,-0.049848
0.081519274,-0.049165
0.081632653,-0.048481
0.081746032,-0.047796
0.081859410,-0.047111
0.081972789,-0.046425
0.082086168,-0.045739
0.082199546,-0.045052
0.082312925,-0.044365
0.082426304,-0.043678
0.082539683,-0.042991
0.082653061,-0.042303
0.082766440,-0.041616
0.082879819,-0.040928
0.082993197,-0.040240
0.083106576,-0.039553
0.083219955,-0.038866
0.083333333,-0.038179
0.083446712,-0.037492
0.083560091,-0.036806
0.083673469,-0.036120
0.083786848,-0.035434
0.083900227,-0.034749
0.084013605,-0.034065
0.084126984,-0.033381
0.084240363,-0.032698
0.084353741,-0.032016
0.084467120,-0.031335
0.084580499,-0.030654
0.084693878,-0.029974
0.084807256,-0.029296
0.084920635,-0.028618
0.085034014,-0.027941
0.085147392,-0.027265
0.085260771,-0.026591
0.085374150,-0.025917
0.085487528,-0.025245
0.085600907,-0.024574
0.085714286,-0.023904
0.085827664,-0.023236
0.085941043,-0.022569
0.086054422,-0.021903
0.086167800,-0.021239
0.086281179,-0.020577
0.086394558,-0.019916
0.086507937,-0.019256
0.086621315,-0.018598
0.086734694,-0.017942
0.086848073,-0.017287
0.086961451,-0.016635
0.087074830,-0.015984
0.087188209,-0.015334
0.087301587,-0.014687
0.087414966,-0.014042
0.087528345,-0.013398
0.087641723,-0.012757
0.087755102,-0.012117
0.087868481,-0.011480
0.087981859,-0.010845
0.088095238,-0.010211
0.088208617,-0.009581
0.088321995,-0.008952
0.088435374,-0.008326
0.088548753,-0.007701
0.088662132,-0.007080
0.088775510,-0.006460
0.088888889,-0.005843
0.089002268,-0.005229
0.089115646,-0.004617
0.089229025,-0.004008
0.089342404,-0.003401
0.089455782,-0.002796
0.089569161,-0.002195
0.089682540,-0.001596
0.089795918,-0.001000
0.089909297,-0.000406
0.090022676,0.000184
0.090136054,0.000772
0.090249433,0.001357
0.090362812,0.001939
0.090476190,0.002519
0.090589569,0.003095
0.090702948,0.003668
0.090816327,0.004238
0.090929705,0.004806
0.091043084,0.005370
0.091156463,0.005931
0.091269841,0.006488
0.091383220,0.007043
0.091496599,0.007595
0.091609977,0.008143
0.091723356,0.008688
0.091836735,0.009229
0.091950113,0.009768
0.092063492,0.010303
0.092176871,0.010834
0.092290249,0.011362
0.092403628,0.011887
0.092517007,0.012408
0.092630385,0.012926
0.092743764,0.013440
0.092857143,0.013951
0.092970522,0.014458
0.093083900,0.014962
0.093197279,0.015462
0.093310658,0.015958
0.093424036,0.016451
0.093537415,0.016940
0.093650794,0.017425
0.093764172,0.017906
0.093877551,0.018384
0.093990930,0.018858
0.094104308,0.019328
0.094217687,0.019794
0.094331066,0.020257
0.094444444,0.020716
0.094557823,0.021170
0.094671202,0.021621
0.094784580,0.022068
0.094897959,0.022511
0.095011338,0.022950
0.095124717,0.023385
0.095238095,0.023816
0.095351474,0.024243
0.095464853,0.024666
0.095578231,0.025086
0.095691610,0.025501
0.095804989,0.025912
0.095918367,0.026319
0.096031746,0.026722
0.096145125,0.027121
0.096258503,0.027517
0.096371882,0.027908
0.096485261,0.028295
0.096598639,0.028678
0.096712018,0.029057
0.096825397,0.029433
0.096938776,0.029804
0.097052154,0.030171
0.097165533,0.030535
0.097278912,0.030894
0.097392290,0.031250
0.097505669,0.031601
0.097619048,0.031949
0.097732426,0.032293
0.097845805,0.032632
0.097959184,0.032968
0.098072562,0.033300
0.098185941,0.033629
0.098299320,0.033953
0.098412698,0.034273
0.098526077,0.034590
0.098639456,0.034902
0.098752834,0.035211
0.098866213,0.035516
0.098979592,0.035818
0.099092971,0.036115
0.099206349,0.036408
0.099319728,0.036698
0.099433107,0.036984
0.099546485,0.037266
0.099659864,0.037545
0.099773243,0.037820
0.099886621,0.038091
0.100000000,0.038358
0.100113379,0.038622
0.100226757,0.038882
0.100340136,0.039138
0.100453515,0.039391
0.100566893,0.039640
0.100680272,0.039885
0.100793651,0.040127
0.100907029,0.040365
0.101020408,0.040600
0.101133787,0.040831
0.101247166,0.041058
0.101360544,0.041282
0.101473923,0.041503
0.101587302,0.041720
0.101700680,0.041934
0.101814059,0.042144
0.101927438,0.042350
0.102040816,0.042554
0.102154195,0.042754
0.102267574,0.042950
0.102380952,0.043144
0.102494331,0.043334
0.102607710,0.043520
0.102721088,0.043704
0.102834467,0.043884
0.102947846,0.044061
0.103061224,0.044234
0.103174603,0.044405
0.103287982,0.044572
0.103401361,0.044736
0.103514739,0.044897
0.103628118,0.045055
0.103741497,0.045210
0.103854875,0.045362
0.103968254,0.045511
0.104081633,0.045656
0.104195011,0.045799
0.104308390,0.045939
0.104421769,0.046075
0.104535147,0.046209
0.104648526,0.046340
0.104761905,0.046468
0.104875283,0.046593
0.104988662,0.046715
0.105102041,0.046835
0.105215420,0.046951
0.105328798,0.047065
0.105442177,0.047176
0.105555556,0.047284
0.105668934,0.047389
0.105782313,0.047492
0.105895692,0.047592
0.106009070,0.047689
0.106122449,0.047784
0.106235828,0.047876
0.106349206,0.047966
0.106462585,0.048053
0.106575964,0.048138
0.106689342,0.048220
0.106802721,0.048299
0.106916100,0.048376
0.107029478,0.048451
0.107142857,0.048524
0.107256236,0.048594
0.107369615,0.048662
0.107482993,0.048727
0.107596372,0.048790
0.107709751,0.048852
0.107823129,0.048910
0.107936508,0.048967
0.108049887,0.049022
0.108163265,0.049074
0.108276644,0.049125
0.108390023,0.049173
0.108503401,0.049219
0.108616780,0.049264
0.108730159,0.049306
0.108843537,0.049347
0.108956916,0.049385
0.109070295,0.049422
0.109183673,0.049457
0.109297052,0.049490
0.109410431,0.049521
0.109523810,0.049551
0.109637188,0.049579
0.109750567,0.049605
0.109863946,0.049630
0.109977324,0.049653
0.110090703,0.049674
0.110204082,0.049694
0.110317460,0.049713
0.110430839,0.049729
0.110544218,0.049745
0.110657596,0.049759
0.110770975,0.049771
0.110884354,0.049783
0.110997732,0.049793
0.111111111,0.049801
0.111224490,0.049808
0.111337868,0.049814
0.111451247,0.049819
0.111564626,0.049823
0.111678005,0.049825
0.111791383,0.049827
0.111904762,0.049827
0.112018141,0.049826
0.112131519,0.049825
0.112244898,0.049822
0.112358277,0.049818
0.112471655,0.049814
0.112585034,0.049809
0.112698413,0.049803
0.112811791,0.049796
0.112925170,0.049788
0.113038549,0.049780
0.113151927,0.049771
0.113265306,0.049761
0.113378685,0.049751
0.113492063,0.049741
0.113605442,0.049730
0.113718821,0.049718
0.113832200,0.049706
0.113945578,0.049694
0.114058957,0.049682
0.114172336,0.049669
0.114285714,0.049656
0.114399093,0.049643
0.114512472,0.049629
0.114625850,0.049616
0.114739229,0.049602
0.114852608,0.049588
0.114965986,0.049575
0.115079365,0.049561
0.115192744,0.049547
0.115306122,0.049534
0.115419501,0.049520
0.115532880,0.049507
0.115646259,0.049494
0.115759637,0.049481
0.115873016,0.049468
0.115986395,0.049456
0.116099773,0.049444
0.116213152,0.049432
0.116326531,0.049421
0.116439909,0.049410
0.116553288,0.049400
0.116666667,0.049390
0.116780045,0.049381
0.116893424,0.049372
0.117006803,0.049364
0.117120181,0.049357
0.117233560,0.049351
0.117346939,0.049345
0.117460317,0.049340
0.117573696,0.049336
0.117687075,0.049332
0.117800454,0.049330
0.117913832,0.049329
0.118027211,0.049328
0.118140590,0.049329
0.118253968,0.049330
0.118367347,0.049333
0.118480726,0.049337
0.118594104,0.049342
0.118707483,0.049348
0.118820862,0.049355
0.118934240,0.049364
0.119047619,0.049374
0.119160998,0.049385
0.119274376,0.049398
0.119387755,0.049412
0.119501134,0.049427
0.119614512,0.049444
0.119727891,0.049462
0.119841270,0.049482
0.119954649,0.049503
0.120068027,0.049526
0.120181406,0.049550
0.120294785,0.049576
0.120408163,0.049603
0.120521542,0.049632
0.120634921,0.049662
0.120748299,0.049694
0.120861678,0.049728
0.120975057,0.049763
0.121088435,0.049800
0.121201814,0.049838
0.121315193,0.049878
0.121428571,0.049920
0.121541950,0.049963
0.121655329,0.050008
0.121768707,0.050054
0.121882086,0.050103
0.121995465,0.050152
0.122108844,0.050204
0.122222222,0.050257
0.122335601,0.050312
0.122448980,0.050369
0.122562358,0.050428
0.122675737,0.050488
0.122789116,0.050550
0.122902494,0.050614
0.123015873,0.050679
0.123129252,0.050747
0.123242630,0.050816
0.123356009,0.050887
0.123469388,0.050960
0.123582766,0.051034
0.123696145,0.051111
0.123809524,0.051189
0.123922902,0.051269
0.124036281,0.051352
0.124149660,0.051436
0.124263039,0.051522
0.124376417,0.051609
0.124489796,0.051699
0.124603175,0.051791
0.124716553,0.051885
0.124829932,0.051980
0.124943311,0.052078
0.125056689,0.052177
0.125170068,0.052279
0.125283447,0.052382
0.125396825,0.052487
0.125510204,0.052595
0.125623583,0.052704
0.125736961,0.052815
0.125850340,0.052928
0.125963719,0.053043
0.126077098,0.053160
0.126190476,0.053279
0.126303855,0.053400
0.126417234,0.053523
0.126530612,0.053648
0.126643991,0.053774
0.126757370,0.053903
0.126870748,0.054033
0.126984127,0.054166
0.127097506,0.054300
0.127210884,0.054436
0.127324263,0.054574
0.127437642,0.054714
0.127551020,0.054856
0.127664399,0.055000
0.127777778,0.055146
0.127891156,0.055294
0.128004535,0.055443
0.128117914,0.055595
0.128231293,0.055748
0.128344671,0.055903
0.128458050,0.056060
0.128571429,0.056219
0.128684807,0.056380
0.128798186,0.056543
0.128911565,0.056707
0.129024943,0.056873
0.129138322,0.057042
0.129251701,0.057212
0.129365079,0.057383
0.129478458,0.057557
0.129591837,0.057733
0.129705215,0.057910
0.129818594,0.058089
0.129931973,0.058270
0.130045351,0.058452
0.130158730,0.058636
0.130272109,0.058822
0.130385488,0.059010
0.130498866,0.059200
0.130612245,0.059391
0.130725624,0.059583
0.130839002,0.059778
0.130952381,0.059974
0.131065760,0.060172
0.131179138,0.060371
0.131292517,0.060573
0.131405896,0.060775
0.131519274,0.060980
0.131632653,0.061185
0.131746032,0.061393
0.131859410,0.061602
0.131972789,0.061812
0.132086168,0.062024
0.132199546,0.062238
0.132312925,0.062452
0.132426304,0.062669
0.132539683,0.062886
0.132653061,0.063105
0.132766440,0.063325
0.132879819,0.063547
0.132993197,0.063770
0.133106576,0.063994
0.133219955,0.064219
0.133333333,0.064446
0.133446712,0.064674
0.133560091,0.064902
0.133673469,0.065132
0.133786848,0.065363
0.133900227,0.065595
0.134013605,0.065829
0.134126984,0.066063
0.134240363,0.066298
0.134353741,0.066534
0.134467120,0.066771
0.134580499,0.067008
0.134693878,0.067247
0.134807256,0.067486
0.134920635,0.067726
0.135034014,0.067967
0.135147392,0.068208
0.135260771,0.068450
0.135374150,0.068693
0.135487528,0.068936
0.135600907,0.069180
0.135714286,0.069424
0.135827664,0.069668
0.135941043,0.069914
0.136054422,0.070159
0.136167800,0.070404
0.136281179,0.070650
0.136394558,0.070896
0.136507937,0.071143
0.136621315,0.071389
0.136734694,0.071635
0.136848073,0.071882
0.136961451,0.072128
0.137074830,0.072375
0.137188209,0.072621
0.137301587,0.072867
0.137414966,0.073113
0.137528345,0.073358
0.137641723,0.073603
0.137755102,0.073848
0.137868481,0.074093
0.137981859,0.074337
0.138095238,0.074580
0.138208617,0.074823
0.138321995,0.075065
0.138435374,0.075307
0.138548753,0.075547
0.138662132,0.075787
0.138775510,0.076026
0.138888889,0.076264
0.139002268,0.076501
0.139115646,0.076737
0.139229025,0.076972
0.139342404,0.077205
0.139455782,0.077438
