label,3_c_220_p
time_s,envelope_detrended
0.000000000,-0.109447
0.000113379,-0.110769
0.000226757,-0.112092
0.000340136,-0.113417
0.000453515,-0.114744
0.000566893,-0.116072
0.000680272,-0.117402
0.000793651,-0.118732
0.000907029,-0.120064
0.001020408,-0.121398
0.001133787,-0.122732
0.001247166,-0.124067
0.001360544,-0.125403
0.001473923,-0.126740
0.001587302,-0.128077
0.001700680,-0.129415
0.001814059,-0.130754
0.001927438,-0.132092
0.002040816,-0.133431
0.002154195,-0.134771
0.002267574,-0.136110
0.002380952,-0.137450
0.002494331,-0.138789
0.002607710,-0.140128
0.002721088,-0.141467
0.002834467,-0.142805
0.002947846,-0.144143
0.003061224,-0.145481
0.003174603,-0.146817
0.003287982,-0.148153
0.003401361,-0.149488
0.003514739,-0.150822
0.003628118,-0.152155
0.003741497,-0.153487
0.003854875,-0.154817
0.003968254,-0.156146
0.004081633,-0.157474
0.004195011,-0.158800
0.004308390,-0.160124
0.004421769,-0.161447
0.004535147,-0.162768
0.004648526,-0.164086
0.004761905,-0.165403
0.004875283,-0.166718
0.004988662,-0.168030
0.005102041,-0.169340
0.005215420,-0.170648
0.005328798,-0.171953
0.005442177,-0.173255
0.005555556,-0.174555
0.005668934,-0.175852
0.005782313,-0.177146
0.005895692,-0.178437
0.006009070,-0.179725
0.006122449,-0.181010
0.006235828,-0.182291
0.006349206,-0.183570
0.006462585,-0.184844
0.006575964,-0.186116
0.006689342,-0.187383
0.006802721,-0.188647
0.006916100,-0.189907
0.007029478,-0.191162
0.007142857,-0.192414
0.007256236,-0.193662
0.007369615,-0.194905
0.007482993,-0.196144
0.007596372,-0.197379
0.007709751,-0.198609
0.007823129,-0.199835
0.007936508,-0.201056
0.008049887,-0.202272
0.008163265,-0.203483
0.008276644,-0.204689
0.008390023,-0.205890
0.008503401,-0.207086
0.008616780,-0.208276
0.008730159,-0.209462
0.008843537,-0.210641
0.008956916,-0.211816
0.009070295,-0.212984
0.009183673,-0.214147
0.009297052,-0.215304
0.009410431,-0.216455
0.009523810,-0.217600
0.009637188,-0.218739
0.009750567,-0.219872
0.009863946,-0.220999
0.009977324,-0.222119
0.010090703,-0.223233
0.010204082,-0.224340
0.010317460,-0.225440
0.010430839,-0.226534
0.010544218,-0.227621
0.010657596,-0.228701
0.010770975,-0.229774
0.010884354,-0.230841
0.010997732,-0.231899
0.011111111,-0.232951
0.011224490,-0.233996
0.011337868,-0.235033
0.011451247,-0.236063
0.011564626,-0.237085
0.011678005,-0.238100
0.011791383,-0.239106
0.011904762,-0.240106
0.012018141,-0.241097
0.012131519,-0.242080
0.012244898,-0.243056
0.012358277,-0.244023
0.012471655,-0.244983
0.012585034,-0.245934
0.012698413,-0.246876
0.012811791,-0.247811
0.012925170,-0.248737
0.013038549,-0.249654
0.013151927,-0.250563
0.013265306,-0.251463
0.013378685,-0.252355
0.013492063,-0.253237
0.013605442,-0.254111
0.013718821,-0.254976
0.013832200,-0.255832
0.013945578,-0.256679
0.014058957,-0.257516
0.014172336,-0.258345
0.014285714,-0.259164
0.014399093,-0.259974
