label,3_c_220_p
time_s,envelope_detrended
0.065306122,0.225943
0.065419501,0.226652
0.065532880,0.227351
0.065646259,0.228038
0.065759637,0.228714
0.065873016,0.229378
0.065986395,0.230031
0.066099773,0.230673
0.066213152,0.231303
0.066326531,0.231922
0.066439909,0.232529
0.066553288,0.233125
0.066666667,0.233710
0.066780045,0.234283
0.066893424,0.234845
0.067006803,0.235396
0.067120181,0.235935
0.067233560,0.236463
0.067346939,0.236979
0.067460317,0.237484
0.067573696,0.237978
0.067687075,0.238460
0.067800454,0.238931
0.067913832,0.239391
0.068027211,0.239840
0.068140590,0.240277
0.068253968,0.240702
0.068367347,0.241117
0.068480726,0.241520
0.068594104,0.241912
0.068707483,0.242293
0.068820862,0.242663
0.068934240,0.243021
0.069047619,0.243369
0.069160998,0.243705
0.069274376,0.244030
0.069387755,0.244344
0.069501134,0.244647
0.069614512,0.244939
0.069727891,0.245220
0.069841270,0.245490
0.069954649,0.245749
0.070068027,0.245998
0.070181406,0.246235
0.070294785,0.246462
0.070408163,0.246678
0.070521542,0.246883
0.070634921,0.247077
0.070748299,0.247261
0.070861678,0.247434
0.070975057,0.247596
0.071088435,0.247748
0.071201814,0.247889
0.071315193,0.248020
0.071428571,0.248141
0.071541950,0.248251
0.071655329,0.248351
0.071768707,0.248440
0.071882086,0.248520
0.071995465,0.248589
0.072108844,0.248647
0.072222222,0.248696
0.072335601,0.248735
0.072448980,0.248763
0.072562358,0.248782
0.072675737,0.248791
0.072789116,0.248790
0.072902494,0.248779
0.073015873,0.248758
0.073129252,0.248728
0.073242630,0.248687
0.073356009,0.248638
0.073469388,0.248579
0.073582766,0.248510
0.073696145,0.248432
0.073809524,0.248344
0.073922902,0.248247
0.074036281,0.248141
0.074149660,0.248026
0.074263039,0.247901
0.074376417,0.247767
0.074489796,0.247625
0.074603175,0.247473
0.074716553,0.247313
0.074829932,0.247143
0.074943311,0.246965
0.075056689,0.246778
0.075170068,0.246582
0.075283447,0.246378
0.075396825,0.246165
0.075510204,0.245943
0.075623583,0.245713
0.075736961,0.245475
0.075850340,0.245228
0.075963719,0.244973
0.076077098,0.244710
0.076190476,0.244439
0.076303855,0.244159
0.076417234,0.243872
0.076530612,0.243577
0.076643991,0.243273
0.076757370,0.242962
0.076870748,0.242643
0.076984127,0.242317
0.077097506,0.241983
0.077210884,0.241641
0.077324263,0.241291
0.077437642,0.240934
0.077551020,0.240570
0.077664399,0.240198
0.077777778,0.239820
0.077891156,0.239434
0.078004535,0.239040
0.078117914,0.238640
0.078231293,0.238233
0.078344671,0.237819
0.078458050,0.237398
0.078571429,0.236971
0.078684807,0.236536
0.078798186,0.236095
0.078911565,0.235648
0.079024943,0.235194
0.079138322,0.234734
0.079251701,0.234268
0.079365079,0.233795
0.079478458,0.233317
0.079591837,0.232832
0.079705215,0.232341
0.079818594,0.231845
0.079931973,0.231342
0.080045351,0.230834
0.080158730,0.230321
0.080272109,0.229801
0.080385488,0.229277
0.080498866,0.228747
0.080612245,0.228211
0.080725624,0.227671
0.080839002,0.227125
0.080952381,0.226574
0.081065760,0.226018
0.081179138,0.225457
0.081292517,0.224892
0.081405896,0.224322
0.081519274,0.223747
0.081632653,0.223167
0.081746032,0.222583
0.081859410,0.221994
0.081972789,0.221401
0.082086168,0.220804
0.082199546,0.220202
0.082312925,0.219597
0.082426304,0.218987
0.082539683,0.218373
0.082653061,0.217756
0.082766440,0.217135
0.082879819,0.216510
0.082993197,0.215881
0.083106576,0.215249
0.083219955,0.214613
0.083333333,0.213974
0.083446712,0.213331
0.083560091,0.212685
0.083673469,0.212036
0.083786848,0.211385
0.083900227,0.210730
0.084013605,0.210072
0.084126984,0.209411
0.084240363,0.208748
0.084353741,0.208081
0.084467120,0.207413
0.084580499,0.206742
0.084693878,0.206068
0.084807256,0.205392
0.084920635,0.204713
0.085034014,0.204033
0.085147392,0.203350
0.085260771,0.202666
0.085374150,0.201979
0.085487528,0.201291
0.085600907,0.200601
0.085714286,0.199909
0.085827664,0.199215
0.085941043,0.198520
0.086054422,0.197824
0.086167800,0.197125
0.086281179,0.196426
0.086394558,0.195726
0.086507937,0.195024
0.086621315,0.194321
0.086734694,0.193617
0.086848073,0.192912
0.086961451,0.192207
0.087074830,0.191500
0.087188209,0.190793
0.087301587,0.190085
0.087414966,0.189376
0.087528345,0.188667
0.087641723,0.187958
0.087755102,0.187248
0.087868481,0.186538
0.087981859,0.185827
0.088095238,0.185116
0.088208617,0.184406
0.088321995,0.183695
0.088435374,0.182984
0.088548753,0.182273
0.088662132,0.181562
0.088775510,0.180852
0.088888889,0.180142
0.089002268,0.179432
0.089115646,0.178723
0.089229025,0.178014
0.089342404,0.177305
0.089455782,0.176597
0.089569161,0.175890
0.089682540,0.175183
0.089795918,0.174478
0.089909297,0.173773
0.090022676,0.173069
0.090136054,0.172366
0.090249433,0.171664
0.090362812,0.170963
0.090476190,0.170263
0.090589569,0.169564
0.090702948,0.168867
0.090816327,0.168171
0.090929705,0.167476
0.091043084,0.166783
0.091156463,0.166091
0.091269841,0.165400
0.091383220,0.164711
0.091496599,0.164024
0.091609977,0.163339
0.091723356,0.162655
0.091836735,0.161973
0.091950113,0.161292
0.092063492,0.160614
0.092176871,0.159937
0.092290249,0.159263
0.092403628,0.158590
0.092517007,0.157919
0.092630385,0.157250
0.092743764,0.156584
0.092857143,0.155919
0.092970522,0.155257
0.093083900,0.154597
0.093197279,0.153938
0.093310658,0.153282
0.093424036,0.152629
0.093537415,0.151977
0.093650794,0.151328
0.093764172,0.150681
0.093877551,0.150036
0.093990930,0.149393
0.094104308,0.148753
0.094217687,0.148115
0.094331066,0.147479
0.094444444,0.146845
0.094557823,0.146214
0.094671202,0.145585
0.094784580,0.144959
0.094897959,0.144335
0.095011338,0.143713
0.095124717,0.143093
0.095238095,0.142476
0.095351474,0.141861
0.095464853,0.141249
0.095578231,0.140639
0.095691610,0.140031
0.095804989,0.139426
0.095918367,0.138823
0.096031746,0.138222
0.096145125,0.137624
0.096258503,0.137028
0.096371882,0.136434
0.096485261,0.135843
0.096598639,0.135254
0.096712018,0.134667
0.096825397,0.134083
0.096938776,0.133501
0.097052154,0.132921
0.097165533,0.132343
0.097278912,0.131768
0.097392290,0.131195
0.097505669,0.130625
0.097619048,0.130056
0.097732426,0.129490
0.097845805,0.128926
0.097959184,0.128364
0.098072562,0.127805
0.098185941,0.127247
0.098299320,0.126692
0.098412698,0.126139
0.098526077,0.125588
0.098639456,0.125039
0.098752834,0.124492
0.098866213,0.123948
0.098979592,0.123405
0.099092971,0.122865
0.099206349,0.122326
0.099319728,0.121790
0.099433107,0.121255
0.099546485,0.120723
0.099659864,0.120192
0.099773243,0.119664
0.099886621,0.119137
0.100000000,0.118612
0.100113379,0.118089
0.100226757,0.117567
0.100340136,0.117048
0.100453515,0.116530
0.100566893,0.116014
0.100680272,0.115500
0.100793651,0.114988
0.100907029,0.114477
0.101020408,0.113968
0.101133787,0.113460
0.101247166,0.112954
0.101360544,0.112450
0.101473923,0.111947
0.101587302,0.111446
0.101700680,0.110946
0.101814059,0.110447
0.101927438,0.109950
0.102040816,0.109454
0.102154195,0.108960
0.102267574,0.108467
0.102380952,0.107975
0.102494331,0.107484
0.102607710,0.106995
0.102721088,0.106507
0.102834467,0.106020
0.102947846,0.105533
0.103061224,0.105048
0.103174603,0.104565
0.103287982,0.104082
0.103401361,0.103599
0.103514739,0.103118
0.103628118,0.102638
0.103741497,0.102158
0.103854875,0.101679
0.103968254,0.101201
0.104081633,0.100724
0.104195011,0.100247
0.104308390,0.099771
0.104421769,0.099295
0.104535147,0.098819
0.104648526,0.098345
0.104761905,0.097870
0.104875283,0.097396
0.104988662,0.096922
0.105102041,0.096449
0.105215420,0.095975
0.105328798,0.095502
0.105442177,0.095029
0.105555556,0.094556
0.105668934,0.094083
0.105782313,0.093610
0.105895692,0.093137
0.106009070,0.092663
0.106122449,0.092189
0.106235828,0.091716
0.106349206,0.091242
0.106462585,0.090767
0.106575964,0.090292
0.106689342,0.089817
0.106802721,0.089341
0.106916100,0.088864
0.107029478,0.088387
0.107142857,0.087910
0.107256236,0.087431
0.107369615,0.086952
0.107482993,0.086472
0.107596372,0.085992
0.107709751,0.085510
0.107823129,0.085027
0.107936508,0.084544
0.108049887,0.084060
0.108163265,0.083574
0.108276644,0.083087
0.108390023,0.082600
0.108503401,0.082111
0.108616780,0.081620
0.108730159,0.081129
0.108843537,0.080636
0.108956916,0.080142
0.109070295,0.079646
0.109183673,0.079149
0.109297052,0.078650
0.109410431,0.078150
0.109523810,0.077648
0.109637188,0.077145
0.109750567,0.076639
0.109863946,0.076132
0.109977324,0.075623
0.110090703,0.075112
0.110204082,0.074599
0.110317460,0.074084
0.110430839,0.073567
0.110544218,0.073048
0.110657596,0.072527
0.110770975,0.072004
0.110884354,0.071478
0.110997732,0.070950
0.111111111,0.070419
0.111224490,0.069886
0.111337868,0.069351
0.111451247,0.068813
0.111564626,0.068272
0.111678005,0.067729
0.111791383,0.067183
0.111904762,0.066634
0.112018141,0.066083
0.112131519,0.065529
0.112244898,0.064972
0.112358277,0.064412
0.112471655,0.063849
0.112585034,0.063284
0.112698413,0.062715
0.112811791,0.062143
0.112925170,0.061568
0.113038549,0.060989
0.113151927,0.060408
0.113265306,0.059823
0.113378685,0.059234
0.113492063,0.058643
0.113605442,0.058048
0.113718821,0.057449
0.113832200,0.056847
0.113945578,0.056241
0.114058957,0.055632
0.114172336,0.055019
0.114285714,0.054402
0.114399093,0.053781
0.114512472,0.053157
0.114625850,0.052528
0.114739229,0.051896
0.114852608,0.051260
0.114965986,0.050620
0.115079365,0.049975
0.115192744,0.049327
0.115306122,0.048674
0.115419501,0.048017
0.115532880,0.047356
0.115646259,0.046691
0.115759637,0.046021
0.115873016,0.045347
0.115986395,0.044668
0.116099773,0.043985
0.116213152,0.043298
0.116326531,0.042605
0.116439909,0.041909
0.116553288,0.041207
0.116666667,0.040501
0.116780045,0.039790
0.116893424,0.039075
0.117006803,0.038354
0.117120181,0.037629
0.117233560,0.036899
0.117346939,0.036164
0.117460317,0.035424
0.117573696,0.034679
0.117687075,0.033929
0.117800454,0.033174
0.117913832,0.032414
0.118027211,0.031649
0.118140590,0.030879
0.118253968,0.030104
0.118367347,0.029323
0.118480726,0.028538
0.118594104,0.027746
0.118707483,0.026950
0.118820862,0.026149
0.118934240,0.025342
0.119047619,0.024530
0.119160998,0.023712
0.119274376,0.022890
0.119387755,0.022061
0.119501134,0.021228
0.119614512,0.020389
0.119727891,0.019544
0.119841270,0.018694
0.119954649,0.017838
0.120068027,0.016977
0.120181406,0.016110
0.120294785,0.015238
0.120408163,0.014360
0.120521542,0.013476
0.120634921,0.012587
0.120748299,0.011692
0.120861678,0.010791
0.120975057,0.009884
0.121088435,0.008972
0.121201814,0.008053
0.121315193,0.007129
0.121428571,0.006199
0.121541950,0.005263
0.121655329,0.004321
0.121768707,0.003374
0.121882086,0.002420
0.121995465,0.001460
0.122108844,0.000495
0.122222222,-0.000477
0.122335601,-0.001455
0.122448980,-0.002439
0.122562358,-0.003428
0.122675737,-0.004424
0.122789116,-0.005426
0.122902494,-0.006434
0.123015873,-0.007448
0.123129252,-0.008468
0.123242630,-0.009494
0.123356009,-0.010526
0.123469388,-0.011565
0.123582766,-0.012609
0.123696145,-0.013659
0.123809524,-0.014716
0.123922902,-0.015778
0.124036281,-0.016846
0.124149660,-0.017921
0.124263039,-0.019001
0.124376417,-0.020088
0.124489796,-0.021180
0.124603175,-0.022278
0.124716553,-0.023382
0.124829932,-0.024492
0.124943311,-0.025608
0.125056689,-0.026730
0.125170068,-0.027858
0.125283447,-0.028991
0.125396825,-0.030130
0.125510204,-0.031275
0.125623583,-0.032426
0.125736961,-0.033582
0.125850340,-0.034744
0.125963719,-0.035911
0.126077098,-0.037084
0.126190476,-0.038263
0.126303855,-0.039447
0.126417234,-0.040636
0.126530612,-0.041831
0.126643991,-0.043031
0.126757370,-0.044236
0.126870748,-0.045447
0.126984127,-0.046662
0.127097506,-0.047883
0.127210884,-0.049109
0.127324263,-0.050340
0.127437642,-0.051575
0.127551020,-0.052816
0.127664399,-0.054061
0.127777778,-0.055311
0.127891156,-0.056566
0.128004535,-0.057825
0.128117914,-0.059089
0.128231293,-0.060357
0.128344671,-0.061630
0.128458050,-0.062907
0.128571429,-0.064188
0.128684807,-0.065473
0.128798186,-0.066762
0.128911565,-0.068056
0.129024943,-0.069353
0.129138322,-0.070653
0.129251701,-0.071958
0.129365079,-0.073266
0.129478458,-0.074577
0.129591837,-0.075892
0.129705215,-0.077210
0.129818594,-0.078532
0.129931973,-0.079856
0.130045351,-0.081184
0.130158730,-0.082514
0.130272109,-0.083847
0.130385488,-0.085183
0.130498866,-0.086521
0.130612245,-0.087862
0.130725624,-0.089205
0.130839002,-0.090550
0.130952381,-0.091898
0.131065760,-0.093247
0.131179138,-0.094598
0.131292517,-0.095951
0.131405896,-0.097306
0.131519274,-0.098662
0.131632653,-0.100020
0.131746032,-0.101379
0.131859410,-0.102740
0.131972789,-0.104101
0.132086168,-0.105463
0.132199546,-0.106827
0.132312925,-0.108191
0.132426304,-0.109556
0.132539683,-0.110921
0.132653061,-0.112287
0.132766440,-0.113653
0.132879819,-0.115019
0.132993197,-0.116385
0.133106576,-0.117752
0.133219955,-0.119118
0.133333333,-0.120484
0.133446712,-0.121850
0.133560091,-0.123215
0.133673469,-0.124579
0.133786848,-0.125943
0.133900227,-0.127306
0.134013605,-0.128668
0.134126984,-0.130028
0.134240363,-0.131388
0.134353741,-0.132746
0.134467120,-0.134103
0.134580499,-0.135458
0.134693878,-0.136812
0.134807256,-0.138163
0.134920635,-0.139513
0.135034014,-0.140861
0.135147392,-0.142206
0.135260771,-0.143549
0.135374150,-0.144890
0.135487528,-0.146228
0.135600907,-0.147564
0.135714286,-0.148896
0.135827664,-0.150226
0.135941043,-0.151552
0.136054422,-0.152875
0.136167800,-0.154195
0.136281179,-0.155511
0.136394558,-0.156824
0.136507937,-0.158133
0.136621315,-0.159438
0.136734694,-0.160739
0.136848073,-0.162036
0.136961451,-0.163329
0.137074830,-0.164617
0.137188209,-0.165901
0.137301587,-0.167180
0.137414966,-0.168454
0.137528345,-0.169724
0.137641723,-0.170989
0.137755102,-0.172248
0.137868481,-0.173503
0.137981859,-0.174752
0.138095238,-0.175995
0.138208617,-0.177234
