label,3_c_220_p
time_s,envelope_detrended
0.000000000,0.072289
0.000113379,0.072468
0.000226757,0.072651
0.000340136,0.072837
0.000453515,0.073027
0.000566893,0.073221
0.000680272,0.073418
0.000793651,0.073618
0.000907029,0.073822
0.001020408,0.074029
0.001133787,0.074240
0.001247166,0.074455
0.001360544,0.074673
0.001473923,0.074894
0.001587302,0.075119
0.001700680,0.075347
0.001814059,0.075579
0.001927438,0.075815
0.002040816,0.076053
0.002154195,0.076296
0.002267574,0.076541
0.002380952,0.076790
0.002494331,0.077043
0.002607710,0.077299
0.002721088,0.077558
0.002834467,0.077821
0.002947846,0.078087
0.003061224,0.078357
0.003174603,0.078629
0.003287982,0.078905
0.003401361,0.079185
0.003514739,0.079467
0.003628118,0.079753
0.003741497,0.080043
0.003854875,0.080335
0.003968254,0.080631
0.004081633,0.080929
0.004195011,0.081231
0.004308390,0.081536
0.004421769,0.081844
0.004535147,0.082155
0.004648526,0.082469
0.004761905,0.082786
0.004875283,0.083106
0.004988662,0.083429
0.005102041,0.083754
0.005215420,0.084083
0.005328798,0.084414
0.005442177,0.084748
0.005555556,0.085084
0.005668934,0.085423
0.005782313,0.085765
0.005895692,0.086109
0.006009070,0.086456
0.006122449,0.086806
0.006235828,0.087157
0.006349206,0.087512
0.006462585,0.087868
0.006575964,0.088227
0.006689342,0.088588
0.006802721,0.088952
0.006916100,0.089317
0.007029478,0.089685
0.007142857,0.090055
0.007256236,0.090427
0.007369615,0.090801
0.007482993,0.091177
0.007596372,0.091555
0.007709751,0.091935
0.007823129,0.092317
0.007936508,0.092700
0.008049887,0.093086
0.008163265,0.093473
0.008276644,0.093862
0.008390023,0.094252
0.008503401,0.094645
0.008616780,0.095039
0.008730159,0.095434
0.008843537,0.095831
0.008956916,0.096229
0.009070295,0.096629
0.009183673,0.097031
0.009297052,0.097433
0.009410431,0.097837
0.009523810,0.098242
0.009637188,0.098649
0.009750567,0.099057
0.009863946,0.099465
0.009977324,0.099875
0.010090703,0.100286
0.010204082,0.100698
0.010317460,0.101111
0.010430839,0.101525
0.010544218,0.101940
0.010657596,0.102356
0.010770975,0.102772
0.010884354,0.103189
0.010997732,0.103607
0.011111111,0.104026
0.011224490,0.104445
0.011337868,0.104864
0.011451247,0.105284
0.011564626,0.105705
0.011678005,0.106126
0.011791383,0.106547
0.011904762,0.106969
0.012018141,0.107390
0.012131519,0.107812
0.012244898,0.108234
0.012358277,0.108656
0.012471655,0.109079
0.012585034,0.109501
0.012698413,0.109923
0.012811791,0.110345
0.012925170,0.110767
0.013038549,0.111188
0.013151927,0.111610
0.013265306,0.112031
0.013378685,0.112451
0.013492063,0.112871
0.013605442,0.113291
0.013718821,0.113710
0.013832200,0.114129
0.013945578,0.114547
0.014058957,0.114964
0.014172336,0.115381
0.014285714,0.115797
0.014399093,0.116212
0.014512472,0.116626
0.014625850,0.117039
0.014739229,0.117452
0.014852608,0.117863
0.014965986,0.118273
0.015079365,0.118682
0.015192744,0.119090
0.015306122,0.119496
0.015419501,0.119901
0.015532880,0.120305
0.015646259,0.120707
0.015759637,0.121108
0.015873016,0.121507
0.015986395,0.121904
0.016099773,0.122300
0.016213152,0.122694
0.016326531,0.123086
0.016439909,0.123476
0.016553288,0.123864
0.016666667,0.124250
0.016780045,0.124633
0.016893424,0.125015
0.017006803,0.125395
0.017120181,0.125772
0.017233560,0.126146
0.017346939,0.126518
0.017460317,0.126888
0.017573696,0.127255
0.017687075,0.127619
0.017800454,0.127981
0.017913832,0.128340
0.018027211,0.128696
0.018140590,0.129049
0.018253968,0.129399
0.018367347,0.129746
0.018480726,0.130090
0.018594104,0.130431
0.018707483,0.130768
0.018820862,0.131102
0.018934240,0.131433
0.019047619,0.131760
0.019160998,0.132084
0.019274376,0.132404
0.019387755,0.132721
0.019501134,0.133034
0.019614512,0.133343
0.019727891,0.133649
0.019841270,0.133951
0.019954649,0.134248
0.020068027,0.134542
0.020181406,0.134832
0.020294785,0.135118
0.020408163,0.135399
0.020521542,0.135677
0.020634921,0.135950
0.020748299,0.136219
0.020861678,0.136483
0.020975057,0.136744
0.021088435,0.136999
0.021201814,0.137250
0.021315193,0.137497
0.021428571,0.137738
0.021541950,0.137975
0.021655329,0.138208
0.021768707,0.138435
0.021882086,0.138657
0.021995465,0.138875
0.022108844,0.139087
0.022222222,0.139294
0.022335601,0.139496
0.022448980,0.139693
0.022562358,0.139884
0.022675737,0.140070
0.022789116,0.140250
0.022902494,0.140425
0.023015873,0.140594
0.023129252,0.140758
0.023242630,0.140916
0.023356009,0.141068
0.023469388,0.141215
0.023582766,0.141355
0.023696145,0.141490
0.023809524,0.141618
0.023922902,0.141741
0.024036281,0.141857
0.024149660,0.141967
0.024263039,0.142071
0.024376417,0.142169
0.024489796,0.142260
0.024603175,0.142345
0.024716553,0.142424
0.024829932,0.142497
0.024943311,0.142562
0.025056689,0.142622
0.025170068,0.142674
0.025283447,0.142721
0.025396825,0.142760
0.025510204,0.142793
0.025623583,0.142819
0.025736961,0.142839
0.025850340,0.142851
0.025963719,0.142857
0.026077098,0.142856
0.026190476,0.142848
0.026303855,0.142833
0.026417234,0.142811
0.026530612,0.142782
0.026643991,0.142746
0.026757370,0.142703
0.026870748,0.142653
0.026984127,0.142596
0.027097506,0.142532
0.027210884,0.142460
0.027324263,0.142381
0.027437642,0.142295
0.027551020,0.142202
0.027664399,0.142102
0.027777778,0.141994
0.027891156,0.141879
0.028004535,0.141757
0.028117914,0.141627
0.028231293,0.141490
0.028344671,0.141345
0.028458050,0.141193
0.028571429,0.141034
0.028684807,0.140867
0.028798186,0.140693
0.028911565,0.140511
0.029024943,0.140322
0.029138322,0.140126
0.029251701,0.139922
0.029365079,0.139710
0.029478458,0.139491
0.029591837,0.139265
0.029705215,0.139031
0.029818594,0.138790
0.029931973,0.138541
0.030045351,0.138285
0.030158730,0.138022
0.030272109,0.137751
0.030385488,0.137473
0.030498866,0.137188
0.030612245,0.136895
0.030725624,0.136595
0.030839002,0.136288
0.030952381,0.135973
0.031065760,0.135652
0.031179138,0.135323
0.031292517,0.134986
0.031405896,0.134643
0.031519274,0.134292
0.031632653,0.133935
0.031746032,0.133570
0.031859410,0.133198
0.031972789,0.132819
0.032086168,0.132433
0.032199546,0.132040
0.032312925,0.131640
0.032426304,0.131233
0.032539683,0.130819
0.032653061,0.130398
0.032766440,0.129970
