label,3_c_220_p
time_s,envelope_detrended
0.000000000,0.106432
0.000113379,0.106045
0.000226757,0.105652
0.000340136,0.105251
0.000453515,0.104842
0.000566893,0.104427
0.000680272,0.104004
0.000793651,0.103573
0.000907029,0.103136
0.001020408,0.102691
0.001133787,0.102239
0.001247166,0.101780
0.001360544,0.101314
0.001473923,0.100841
0.001587302,0.100360
0.001700680,0.099873
0.001814059,0.099379
0.001927438,0.098877
0.002040816,0.098369
0.002154195,0.097854
0.002267574,0.097332
0.002380952,0.096803
0.002494331,0.096267
0.002607710,0.095724
0.002721088,0.095175
0.002834467,0.094619
0.002947846,0.094056
0.003061224,0.093487
0.003174603,0.092911
0.003287982,0.092328
0.003401361,0.091739
0.003514739,0.091143
0.003628118,0.090541
0.003741497,0.089932
0.003854875,0.089317
0.003968254,0.088695
0.004081633,0.088067
0.004195011,0.087433
0.004308390,0.086792
0.004421769,0.086145
0.004535147,0.085492
0.004648526,0.084832
0.004761905,0.084167
0.004875283,0.083495
0.004988662,0.082818
0.005102041,0.082134
0.005215420,0.081445
0.005328798,0.080749
0.005442177,0.080048
0.005555556,0.079340
0.005668934,0.078627
0.005782313,0.077908
0.005895692,0.077184
0.006009070,0.076454
0.006122449,0.075718
0.006235828,0.074977
0.006349206,0.074231
0.006462585,0.073478
0.006575964,0.072721
0.006689342,0.071958
0.006802721,0.071191
0.006916100,0.070418
0.007029478,0.069639
0.007142857,0.068856
0.007256236,0.068068
0.007369615,0.067275
0.007482993,0.066477
0.007596372,0.065674
0.007709751,0.064867
0.007823129,0.064055
0.007936508,0.063238
0.008049887,0.062417
0.008163265,0.061591
0.008276644,0.060761
0.008390023,0.059927
0.008503401,0.059089
0.008616780,0.058247
0.008730159,0.057400
0.008843537,0.056550
0.008956916,0.055696
0.009070295,0.054838
0.009183673,0.053976
0.009297052,0.053111
0.009410431,0.052242
0.009523810,0.051369
0.009637188,0.050493
0.009750567,0.049614
0.009863946,0.048732
0.009977324,0.047846
0.010090703,0.046958
0.010204082,0.046066
0.010317460,0.045172
0.010430839,0.044275
0.010544218,0.043375
0.010657596,0.042472
0.010770975,0.041567
0.010884354,0.040660
0.010997732,0.039750
0.011111111,0.038838
0.011224490,0.037923
0.011337868,0.037007
0.011451247,0.036089
0.011564626,0.035168
0.011678005,0.034246
0.011791383,0.033322
0.011904762,0.032397
0.012018141,0.031470
0.012131519,0.030541
0.012244898,0.029611
0.012358277,0.028680
0.012471655,0.027747
0.012585034,0.026813
0.012698413,0.025878
0.012811791,0.024942
0.012925170,0.024005
0.013038549,0.023067
0.013151927,0.022129
0.013265306,0.021189
0.013378685,0.020249
0.013492063,0.019309
0.013605442,0.018368
0.013718821,0.017426
0.013832200,0.016485
0.013945578,0.015543
0.014058957,0.014600
0.014172336,0.013658
0.014285714,0.012716
0.014399093,0.011774
0.014512472,0.010832
0.014625850,0.009890
0.014739229,0.008948
0.014852608,0.008007
0.014965986,0.007066
0.015079365,0.006126
