label,3_c_220_p
time_s,envelope_detrended
0.000000000,-0.119742
0.000113379,-0.120735
0.000226757,-0.121733
0.000340136,-0.122737
0.000453515,-0.123746
0.000566893,-0.124762
0.000680272,-0.125783
0.000793651,-0.126809
0.000907029,-0.127842
0.001020408,-0.128880
0.001133787,-0.129924
0.001247166,-0.130974
0.001360544,-0.132029
0.001473923,-0.133089
0.001587302,-0.134156
0.001700680,-0.135227
0.001814059,-0.136305
0.001927438,-0.137387
0.002040816,-0.138476
0.002154195,-0.139569
0.002267574,-0.140668
0.002380952,-0.141772
0.002494331,-0.142882
0.002607710,-0.143996
0.002721088,-0.145116
0.002834467,-0.146241
0.002947846,-0.147372
0.003061224,-0.148507
0.003174603,-0.149647
0.003287982,-0.150793
0.003401361,-0.151943
0.003514739,-0.153098
0.003628118,-0.154258
0.003741497,-0.155423
0.003854875,-0.156593
0.003968254,-0.157767
0.004081633,-0.158946
0.004195011,-0.160129
0.004308390,-0.161317
0.004421769,-0.162510
0.004535147,-0.163707
0.004648526,-0.164908
0.004761905,-0.166113
0.004875283,-0.167323
0.004988662,-0.168537
0.005102041,-0.169755
0.005215420,-0.170977
0.005328798,-0.172202
0.005442177,-0.173432
0.005555556,-0.174666
0.005668934,-0.175903
0.005782313,-0.177144
0.005895692,-0.178388
0.006009070,-0.179636
0.006122449,-0.180888
0.006235828,-0.182142
0.006349206,-0.183400
0.006462585,-0.184661
0.006575964,-0.185926
0.006689342,-0.187193
0.006802721,-0.188463
0.006916100,-0.189736
0.007029478,-0.191012
0.007142857,-0.192290
0.007256236,-0.193571
0.007369615,-0.194854
0.007482993,-0.196140
0.007596372,-0.197428
0.007709751,-0.198719
0.007823129,-0.200011
0.007936508,-0.201306
0.008049887,-0.202602
0.008163265,-0.203900
0.008276644,-0.205200
0.008390023,-0.206501
0.008503401,-0.207804
0.008616780,-0.209108
0.008730159,-0.210414
0.008843537,-0.211721
0.008956916,-0.213029
0.009070295,-0.214338
0.009183673,-0.215647
0.009297052,-0.216958
0.009410431,-0.218269
0.009523810,-0.219581
0.009637188,-0.220893
0.009750567,-0.222206
0.009863946,-0.223519
0.009977324,-0.224832
0.010090703,-0.226145
0.010204082,-0.227458
0.010317460,-0.228771
0.010430839,-0.230083
0.010544218,-0.231396
0.010657596,-0.232707
0.010770975,-0.234018
0.010884354,-0.235329
0.010997732,-0.236638
0.011111111,-0.237947
0.011224490,-0.239255
0.011337868,-0.240561
0.011451247,-0.241867
0.011564626,-0.243170
0.011678005,-0.244473
0.011791383,-0.245774
0.011904762,-0.247073
0.012018141,-0.248370
0.012131519,-0.249665
0.012244898,-0.250959
0.012358277,-0.252250
0.012471655,-0.253538
0.012585034,-0.254825
0.012698413,-0.256108
0.012811791,-0.257389
0.012925170,-0.258667
0.013038549,-0.259942
0.013151927,-0.261214
0.013265306,-0.262483
0.013378685,-0.263748
0.013492063,-0.265010
0.013605442,-0.266268
0.013718821,-0.267523
0.013832200,-0.268773
0.013945578,-0.270020
0.014058957,-0.271262
0.014172336,-0.272501
0.014285714,-0.273734
0.014399093,-0.274963
0.014512472,-0.276188
0.014625850,-0.277407
0.014739229,-0.278622
0.014852608,-0.279832
0.014965986,-0.281036
0.015079365,-0.282236
0.015192744,-0.283429
0.015306122,-0.284618
0.015419501,-0.285800
0.015532880,-0.286977
0.015646259,-0.288148
0.015759637,-0.289313
0.015873016,-0.290472
0.015986395,-0.291624
0.016099773,-0.292770
0.016213152,-0.293910
0.016326531,-0.295043
0.016439909,-0.296169
0.016553288,-0.297289
0.016666667,-0.298401
0.016780045,-0.299507
0.016893424,-0.300605
0.017006803,-0.301696
0.017120181,-0.302780
0.017233560,-0.303856
0.017346939,-0.304924
0.017460317,-0.305984
0.017573696,-0.307037
0.017687075,-0.308082
0.017800454,-0.309119
0.017913832,-0.310147
0.018027211,-0.311167
0.018140590,-0.312178
0.018253968,-0.313181
0.018367347,-0.314176
0.018480726,-0.315161
0.018594104,-0.316138
0.018707483,-0.317106
0.018820862,-0.318064
0.018934240,-0.319014
0.019047619,-0.319954
0.019160998,-0.320885
0.019274376,-0.321806
0.019387755,-0.322717
0.019501134,-0.323619
0.019614512,-0.324511
0.019727891,-0.325393
0.019841270,-0.326265
0.019954649,-0.327126
0.020068027,-0.327978
0.020181406,-0.328819
0.020294785,-0.329649
0.020408163,-0.330469
0.020521542,-0.331279
0.020634921,-0.332077
0.020748299,-0.332865
0.020861678,-0.333641
0.020975057,-0.334407
0.021088435,-0.335162
0.021201814,-0.335905
0.021315193,-0.336637
0.021428571,-0.337358
0.021541950,-0.338067
0.021655329,-0.338765
0.021768707,-0.339451
0.021882086,-0.340125
0.021995465,-0.340788
0.022108844,-0.341439
0.022222222,-0.342078
0.022335601,-0.342704
0.022448980,-0.343319
0.022562358,-0.343922
0.022675737,-0.344512
0.022789116,-0.345090
0.022902494,-0.345656
0.023015873,-0.346209
0.023129252,-0.346750
0.023242630,-0.347278
0.023356009,-0.347793
0.023469388,-0.348296
0.023582766,-0.348786
0.023696145,-0.349262
0.023809524,-0.349726
0.023922902,-0.350177
0.024036281,-0.350615
0.024149660,-0.351039
0.024263039,-0.351450
0.024376417,-0.351848
0.024489796,-0.352232
0.024603175,-0.352603
0.024716553,-0.352961
0.024829932,-0.353304
0.024943311,-0.353635
0.025056689,-0.353951
0.025170068,-0.354253
0.025283447,-0.354542
0.025396825,-0.354817
0.025510204,-0.355078
0.025623583,-0.355325
0.025736961,-0.355557
0.025850340,-0.355776
0.025963719,-0.355980
0.026077098,-0.356171
0.026190476,-0.356347
0.026303855,-0.356508
0.026417234,-0.356656
0.026530612,-0.356789
0.026643991,-0.356907
0.026757370,-0.357011
0.026870748,-0.357101
0.026984127,-0.357176
0.027097506,-0.357236
0.027210884,-0.357282
0.027324263,-0.357313
0.027437642,-0.357330
0.027551020,-0.357332
0.027664399,-0.357318
0.027777778,-0.357291
0.027891156,-0.357248
0.028004535,-0.357191
0.028117914,-0.357118
0.028231293,-0.357031
0.028344671,-0.356929
0.028458050,-0.356812
0.028571429,-0.356680
0.028684807,-0.356533
0.028798186,-0.356371
0.028911565,-0.356193
0.029024943,-0.356001
0.029138322,-0.355794
0.029251701,-0.355572
0.029365079,-0.355335
0.029478458,-0.355082
0.029591837,-0.354815
0.029705215,-0.354532
0.029818594,-0.354234
0.029931973,-0.353921
0.030045351,-0.353593
0.030158730,-0.353250
0.030272109,-0.352892
0.030385488,-0.352518
0.030498866,-0.352130
0.030612245,-0.351726
0.030725624,-0.351307
0.030839002,-0.350873
0.030952381,-0.350423
0.031065760,-0.349959
0.031179138,-0.349479
0.031292517,-0.348985
0.031405896,-0.348475
0.031519274,-0.347950
0.031632653,-0.347410
0.031746032,-0.346855
0.031859410,-0.346285
0.031972789,-0.345699
0.032086168,-0.345099
0.032199546,-0.344484
0.032312925,-0.343854
0.032426304,-0.343209
0.032539683,-0.342549
0.032653061,-0.341875
0.032766440,-0.341185
0.032879819,-0.340481
0.032993197,-0.339762
0.033106576,-0.339028
0.033219955,-0.338279
0.033333333,-0.337516
0.033446712,-0.336739
0.033560091,-0.335946
0.033673469,-0.335140
0.033786848,-0.334318
0.033900227,-0.333483
0.034013605,-0.332633
0.034126984,-0.331768
0.034240363,-0.330890
0.034353741,-0.329997
0.034467120,-0.329089
0.034580499,-0.328168
0.034693878,-0.327233
0.034807256,-0.326283
0.034920635,-0.325320
0.035034014,-0.324343
0.035147392,-0.323351
0.035260771,-0.322346
0.035374150,-0.321328
0.035487528,-0.320295
0.035600907,-0.319249
0.035714286,-0.318189
0.035827664,-0.317116
0.035941043,-0.316030
0.036054422,-0.314930
0.036167800,-0.313817
0.036281179,-0.312691
0.036394558,-0.311552
0.036507937,-0.310400
0.036621315,-0.309235
0.036734694,-0.308057
0.036848073,-0.306867
0.036961451,-0.305663
0.037074830,-0.304447
0.037188209,-0.303219
0.037301587,-0.301978
0.037414966,-0.300725
0.037528345,-0.299460
0.037641723,-0.298182
0.037755102,-0.296893
0.037868481,-0.295591
0.037981859,-0.294278
0.038095238,-0.292953
0.038208617,-0.291616
0.038321995,-0.290268
0.038435374,-0.288908
0.038548753,-0.287536
0.038662132,-0.286153
0.038775510,-0.284760
0.038888889,-0.283355
0.039002268,-0.281938
0.039115646,-0.280511
0.039229025,-0.279073
0.039342404,-0.277624
0.039455782,-0.276165
0.039569161,-0.274695
0.039682540,-0.273214
0.039795918,-0.271723
0.039909297,-0.270222
0.040022676,-0.268710
0.040136054,-0.267189
0.040249433,-0.265657
0.040362812,-0.264116
0.040476190,-0.262564
0.040589569,-0.261003
0.040702948,-0.259432
0.040816327,-0.257852
0.040929705,-0.256262
0.041043084,-0.254663
0.041156463,-0.253055
0.041269841,-0.251438
0.041383220,-0.249812
0.041496599,-0.248177
0.041609977,-0.246533
0.041723356,-0.244880
0.041836735,-0.243219
0.041950113,-0.241550
0.042063492,-0.239872
0.042176871,-0.238186
0.042290249,-0.236492
0.042403628,-0.234790
0.042517007,-0.233080
0.042630385,-0.231363
0.042743764,-0.229638
0.042857143,-0.227905
0.042970522,-0.226165
0.043083900,-0.224418
0.043197279,-0.222664
0.043310658,-0.220903
0.043424036,-0.219135
0.043537415,-0.217361
0.043650794,-0.215580
0.043764172,-0.213792
0.043877551,-0.211998
0.043990930,-0.210198
0.044104308,-0.208392
0.044217687,-0.206580
0.044331066,-0.204763
0.044444444,-0.202939
0.044557823,-0.201110
0.044671202,-0.199276
0.044784580,-0.197437
0.044897959,-0.195592
0.045011338,-0.193743
0.045124717,-0.191888
0.045238095,-0.190030
0.045351474,-0.188166
0.045464853,-0.186298
0.045578231,-0.184426
0.045691610,-0.182549
0.045804989,-0.180669
0.045918367,-0.178785
0.046031746,-0.176897
0.046145125,-0.175005
0.046258503,-0.173110
0.046371882,-0.171212
0.046485261,-0.169310
0.046598639,-0.167406
0.046712018,-0.165498
0.046825397,-0.163588
0.046938776,-0.161675
0.047052154,-0.159759
0.047165533,-0.157842
0.047278912,-0.155922
0.047392290,-0.154000
0.047505669,-0.152076
0.047619048,-0.150150
0.047732426,-0.148222
0.047845805,-0.146293
0.047959184,-0.144363
0.048072562,-0.142431
0.048185941,-0.140499
0.048299320,-0.138565
0.048412698,-0.136631
0.048526077,-0.134695
0.048639456,-0.132760
0.048752834,-0.130823
0.048866213,-0.128887
0.048979592,-0.126951
0.049092971,-0.125014
0.049206349,-0.123078
0.049319728,-0.121142
0.049433107,-0.119206
0.049546485,-0.117271
0.049659864,-0.115336
0.049773243,-0.113403
0.049886621,-0.111470
0.050000000,-0.109538
0.050113379,-0.107608
0.050226757,-0.105679
0.050340136,-0.103751
0.050453515,-0.101824
0.050566893,-0.099900
0.050680272,-0.097977
0.050793651,-0.096056
0.050907029,-0.094137
0.051020408,-0.092221
0.051133787,-0.090306
0.051247166,-0.088394
0.051360544,-0.086485
0.051473923,-0.084578
0.051587302,-0.082674
0.051700680,-0.080773
0.051814059,-0.078874
0.051927438,-0.076979
0.052040816,-0.075087
0.052154195,-0.073199
0.052267574,-0.071313
0.052380952,-0.069432
0.052494331,-0.067553
0.052607710,-0.065679
0.052721088,-0.063808
0.052834467,-0.061942
0.052947846,-0.060079
0.053061224,-0.058221
0.053174603,-0.056367
0.053287982,-0.054517
0.053401361,-0.052672
0.053514739,-0.050831
0.053628118,-0.048995
0.053741497,-0.047164
0.053854875,-0.045338
0.053968254,-0.043517
0.054081633,-0.041702
0.054195011,-0.039891
0.054308390,-0.038086
0.054421769,-0.036287
0.054535147,-0.034493
0.054648526,-0.032705
0.054761905,-0.030922
0.054875283,-0.029146
0.054988662,-0.027376
0.055102041,-0.025612
0.055215420,-0.023854
0.055328798,-0.022102
0.055442177,-0.020357
0.055555556,-0.018619
0.055668934,-0.016887
0.055782313,-0.015162
0.055895692,-0.013444
0.056009070,-0.011732
0.056122449,-0.010028
0.056235828,-0.008331
0.056349206,-0.006641
0.056462585,-0.004959
0.056575964,-0.003284
0.056689342,-0.001616
0.056802721,0.000043
0.056916100,0.001696
0.057029478,0.003340
0.057142857,0.004977
0.057256236,0.006605
0.057369615,0.008226
0.057482993,0.009838
0.057596372,0.011442
0.057709751,0.013038
0.057823129,0.014626
0.057936508,0.016205
0.058049887,0.017775
0.058163265,0.019337
0.058276644,0.020890
0.058390023,0.022434
0.058503401,0.023969
0.058616780,0.025495
0.058730159,0.027013
0.058843537,0.028520
0.058956916,0.030019
0.059070295,0.031508
0.059183673,0.032988
0.059297052,0.034459
0.059410431,0.035919
0.059523810,0.037370
0.059637188,0.038812
0.059750567,0.040243
0.059863946,0.041665
0.059977324,0.043076
0.060090703,0.044477
0.060204082,0.045869
0.060317460,0.047250
0.060430839,0.048620
0.060544218,0.049981
0.060657596,0.051330
0.060770975,0.052670
0.060884354,0.053998
0.060997732,0.055316
0.061111111,0.056623
0.061224490,0.057919
0.061337868,0.059204
0.061451247,0.060478
0.061564626,0.061742
0.061678005,0.062993
0.061791383,0.064234
0.061904762,0.065464
0.062018141,0.066682
0.062131519,0.067888
0.062244898,0.069083
0.062358277,0.070267
0.062471655,0.071439
0.062585034,0.072599
0.062698413,0.073748
0.062811791,0.074885
0.062925170,0.076010
0.063038549,0.077123
0.063151927,0.078224
0.063265306,0.079314
0.063378685,0.080391
0.063492063,0.081456
0.063605442,0.082509
0.063718821,0.083549
0.063832200,0.084578
0.063945578,0.085594
0.064058957,0.086598
0.064172336,0.087589
0.064285714,0.088568
0.064399093,0.089535
0.064512472,0.090489
0.064625850,0.091430
0.064739229,0.092359
0.064852608,0.093275
0.064965986,0.094178
0.065079365,0.095069
0.065192744,0.095947
0.065306122,0.096812
0.065419501,0.097664
0.065532880,0.098503
0.065646259,0.099329
0.065759637,0.100143
0.065873016,0.100943
0.065986395,0.101730
0.066099773,0.102505
0.066213152,0.103266
0.066326531,0.104014
0.066439909,0.104749
0.066553288,0.105471
0.066666667,0.106179
0.066780045,0.106875
0.066893424,0.107557
0.067006803,0.108226
0.067120181,0.108881
0.067233560,0.109524
0.067346939,0.110153
0.067460317,0.110769
0.067573696,0.111371
0.067687075,0.111960
0.067800454,0.112536
0.067913832,0.113099
0.068027211,0.113648
0.068140590,0.114183
0.068253968,0.114706
0.068367347,0.115215
0.068480726,0.115711
0.068594104,0.116193
0.068707483,0.116662
0.068820862,0.117118
0.068934240,0.117560
0.069047619,0.117989
0.069160998,0.118405
0.069274376,0.118807
0.069387755,0.119196
0.069501134,0.119572
0.069614512,0.119934
0.069727891,0.120283
0.069841270,0.120619
0.069954649,0.120941
0.070068027,0.121251
0.070181406,0.121547
0.070294785,0.121830
0.070408163,0.122099
0.070521542,0.122356
0.070634921,0.122599
0.070748299,0.122829
0.070861678,0.123046
0.070975057,0.123250
0.071088435,0.123441
0.071201814,0.123619
0.071315193,0.123784
0.071428571,0.123936
0.071541950,0.124075
0.071655329,0.124201
0.071768707,0.124314
0.071882086,0.124414
0.071995465,0.124502
