time_s,raw
0.015419501,1909.000000
0.015532880,-1111.000000
0.015646259,-1070.500000
0.015759637,1173.500000
0.015873016,-1205.500000
0.015986395,-65.500000
0.016099773,1933.000000
0.016213152,-1124.500000
0.016326531,-598.000000
0.016439909,747.000000
0.016553288,-1812.000000
0.016666667,-149.000000
0.016780045,1544.500000
0.016893424,-1227.500000
0.017006803,269.500000
0.017120181,948.000000
0.017233560,-1875.000000
0.017346939,136.000000
0.017460317,1226.500000
0.017573696,-1063.500000
0.017687075,1056.000000
0.017800454,1098.000000
0.017913832,-1649.500000
0.018027211,473.000000
0.018140590,729.000000
0.018253968,-1358.000000
0.018367347,1347.000000
0.018480726,1082.000000
0.018594104,-1328.500000
0.018707483,892.500000
0.018820862,258.500000
0.018934240,-1725.000000
0.019047619,1191.000000
0.019160998,667.000000
0.019274376,-1009.000000
0.019387755,1297.000000
0.019501134,-81.500000
0.019614512,-1810.500000
0.019727891,1057.000000
0.019841270,272.000000
0.019954649,-662.000000
0.020068027,1679.500000
0.020181406,-15.000000
0.020294785,-1363.000000
0.020408163,941.000000
0.020521542,-428.000000
0.020634921,-874.000000
0.020748299,1705.500000
0.020861678,-205.000000
0.020975057,-902.000000
0.021088435,849.500000
0.021201814,-1094.000000
0.021315193,-988.500000
0.021428571,1443.000000
0.021541950,-294.000000
0.021655329,-490.000000
0.021768707,1060.000000
0.021882086,-1371.000000
0.021995465,-924.500000
0.022108844,1052.500000
0.022222222,-790.000000
0.022335601,-18.500000
0.022448980,1288.000000
0.022562358,-1091.500000
0.022675737,-543.500000
0.022789116,752.000000
0.022902494,-1066.000000
0.023015873,234.000000
0.023129252,1381.500000
0.023242630,-1013.000000
0.023356009,-112.000000
0.023469388,578.000000
0.023582766,-1499.000000
0.023696145,256.500000
0.023809524,1184.000000
0.023922902,-753.500000
0.024036281,537.000000
0.024149660,656.500000
0.024263039,-1470.500000
0.024376417,365.000000
0.024489796,790.500000
0.024603175,-953.500000
0.024716553,944.000000
0.024829932,799.500000
0.024943311,-1159.000000
0.025056689,477.500000
0.025170068,279.500000
0.025283447,-1113.000000
0.025396825,1137.500000
0.025510204,860.500000
0.025623583,-962.000000
0.025736961,716.000000
0.025850340,-48.000000
0.025963719,-1310.000000
0.026077098,940.000000
0.026190476,533.000000
0.026303855,-685.500000
0.026417234,1038.000000
0.026530612,-101.500000
0.026643991,-1285.500000
0.026757370,792.500000
0.026870748,58.500000
0.026984127,-493.000000
0.027097506,1403.500000
0.027210884,-132.500000
0.027324263,-1157.500000
0.027437642,536.000000
0.027551020,-513.000000
0.027664399,-566.000000
0.027777778,1468.000000
0.027891156,-108.000000
0.028004535,-755.000000
0.028117914,621.000000
0.028231293,-900.000000
0.028344671,-711.000000
0.028458050,1203.000000
0.028571429,-412.000000
0.028684807,-310.000000
0.028798186,995.000000
0.028911565,-948.500000
0.029024943,-711.000000
0.029138322,920.000000
0.029251701,-535.500000
0.029365079,20.000000
0.029478458,1140.500000
0.029591837,-1016.000000
0.029705215,-510.000000
0.029818594,731.500000
0.029931973,-944.000000
0.030045351,151.000000
0.030158730,1201.500000
0.030272109,-707.000000
0.030385488,56.500000
0.030498866,685.000000
0.030612245,-1252.500000
0.030725624,44.000000
0.030839002,1019.500000
0.030952381,-761.500000
0.031065760,410.500000
0.031179138,603.500000
0.031292517,-1524.500000
0.031405896,96.000000
0.031519274,717.000000
0.031632653,-712.000000
0.031746032,927.500000
0.031859410,927.000000
0.031972789,-1130.500000
0.032086168,372.000000
0.032199546,424.500000
0.032312925,-1060.000000
0.032426304,940.500000
0.032539683,818.000000
0.032653061,-954.500000
0.032766440,591.500000
0.032879819,-15.500000
0.032993197,-1331.500000
0.033106576,855.000000
0.033219955,607.500000
0.033333333,-707.500000
0.033446712,1039.500000
0.033560091,-188.500000
0.033673469,-1318.000000
0.033786848,785.500000
0.033900227,27.000000
0.034013605,-685.500000
0.034126984,1317.500000
0.034240363,-124.500000
0.034353741,-1071.000000
0.034467120,836.000000
0.034580499,-363.000000
0.034693878,-678.500000
0.034807256,1569.500000
0.034920635,-224.000000
0.035034014,-747.000000
0.035147392,843.000000
0.035260771,-1030.500000
0.035374150,-946.500000
0.035487528,1419.500000
0.035600907,-344.000000
0.035714286,-356.500000
0.035827664,1129.500000
0.035941043,-1012.000000
0.036054422,-705.000000
0.036167800,1266.500000
0.036281179,-829.500000
0.036394558,-45.000000
0.036507937,1367.500000
0.036621315,-997.000000
0.036734694,-570.500000
0.036848073,788.500000
0.036961451,-1330.500000
0.037074830,89.000000
0.037188209,1402.500000
0.037301587,-958.500000
0.037414966,-115.500000
0.037528345,823.500000
0.037641723,-1562.500000
0.037755102,250.000000
0.037868481,1246.500000
0.037981859,-1009.500000
0.038095238,525.500000
0.038208617,820.000000
0.038321995,-1643.000000
0.038435374,243.500000
0.038548753,855.500000
0.038662132,-1053.000000
0.038775510,1074.000000
0.038888889,814.500000
0.039002268,-1651.500000
0.039115646,367.000000
0.039229025,261.500000
0.039342404,-1239.000000
0.039455782,1218.500000
0.039569161,803.500000
0.039682540,-1315.500000
0.039795918,835.500000
0.039909297,-105.500000
0.040022676,-1448.500000
0.040136054,1396.000000
0.040249433,408.000000
0.040362812,-911.000000
0.040476190,1356.500000
0.040589569,-267.000000
0.040702948,-1572.000000
0.040816327,1270.000000
0.040929705,-181.500000
0.041043084,-810.500000
0.041156463,1665.000000
0.041269841,-505.500000
0.041383220,-1358.000000
0.041496599,1248.500000
0.041609977,-807.000000
0.041723356,-733.500000
0.041836735,1890.000000
0.041950113,-481.500000
0.042063492,-753.500000
0.042176871,1388.500000
0.042290249,-1203.000000
0.042403628,-676.500000
0.042517007,1759.500000
0.042630385,-710.000000
0.042743764,-248.000000
0.042857143,1412.500000
0.042970522,-1748.000000
0.043083900,-652.500000
0.043197279,1329.000000
0.043310658,-1123.000000
0.043424036,285.500000
0.043537415,1559.000000
0.043650794,-1651.500000
0.043764172,-203.500000
0.043877551,1046.000000
0.043990930,-1570.000000
0.044104308,634.000000
0.044217687,1518.000000
0.044331066,-1511.500000
0.044444444,354.000000
0.044557823,719.000000
0.044671202,-1939.500000
0.044784580,723.500000
0.044897959,1269.000000
0.045011338,-1395.500000
0.045124717,1111.000000
0.045238095,462.000000
0.045351474,-2009.000000
0.045464853,958.000000
0.045578231,655.500000
0.045691610,-1361.000000
0.045804989,1584.500000
0.045918367,360.500000
0.046031746,-1765.000000
0.046145125,1160.000000
0.046258503,-30.500000
0.046371882,-1357.000000
0.046485261,1990.500000
0.046598639,189.000000
0.046712018,-1395.000000
0.046825397,1438.000000
0.046938776,-776.500000
0.047052154,-1451.000000
0.047165533,2038.500000
0.047278912,-116.000000
0.047392290,-851.000000
0.047505669,1885.500000
0.047619048,-984.500000
0.047732426,-1197.500000
0.047845805,1895.000000
0.047959184,-815.000000
0.048072562,-475.000000
0.048185941,2145.000000
0.048299320,-1221.500000
0.048412698,-928.500000
0.048526077,1381.500000
0.048639456,-1521.000000
0.048752834,-298.000000
0.048866213,2071.500000
0.048979592,-1423.000000
0.049092971,-227.500000
0.049206349,1334.000000
0.049319728,-1848.500000
0.049433107,120.000000
0.049546485,1837.500000
0.049659864,-1393.500000
0.049773243,442.000000
0.049886621,1193.500000
0.050000000,-2179.500000
0.050113379,239.500000
0.050226757,1200.000000
0.050340136,-1584.500000
0.050453515,1076.500000
0.050566893,1060.500000
0.050680272,-2230.500000
0.050793651,482.000000
0.050907029,547.500000
0.051020408,-1816.500000
0.051133787,1641.000000
0.051247166,934.000000
0.051360544,-1665.000000
0.051473923,1129.000000
0.051587302,40.500000
0.051700680,-1866.000000
0.051814059,1746.500000
0.051927438,428.500000
0.052040816,-1384.500000
0.052154195,1780.000000
0.052267574,-335.500000
0.052380952,-1871.000000
0.052494331,1673.000000
0.052607710,-327.500000
0.052721088,-1107.000000
0.052834467,2075.000000
0.052947846,-677.500000
0.053061224,-1473.000000
0.053174603,1671.000000
0.053287982,-1026.500000
0.053401361,-961.000000
0.053514739,2207.500000
0.053628118,-718.000000
0.053741497,-785.500000
0.053854875,1854.500000
0.053968254,-1453.000000
0.054081633,-606.500000
0.054195011,2021.000000
0.054308390,-1082.500000
0.054421769,-303.500000
0.054535147,1788.000000
0.054648526,-2021.000000
0.054761905,-349.500000
0.054875283,1519.500000
0.054988662,-1403.000000
0.055102041,403.500000
0.055215420,1701.000000
0.055328798,-1958.000000
0.055442177,78.500000
0.055555556,1121.000000
0.055668934,-1909.500000
0.055782313,774.500000
0.055895692,1434.500000
0.056009070,-1892.500000
0.056122449,660.500000
0.056235828,534.000000
0.056349206,-2231.000000
0.056462585,946.500000
0.056575964,926.000000
0.056689342,-1657.000000
0.056802721,1352.500000
0.056916100,240.000000
0.057029478,-2096.000000
0.057142857,1290.000000
0.057256236,359.500000
0.057369615,-1511.500000
0.057482993,1889.000000
0.057596372,134.500000
0.057709751,-1646.000000
0.057823129,1673.500000
0.057936508,-297.500000
0.058049887,-1336.500000
0.058163265,2173.500000
0.058276644,-365.000000
0.058390023,-1309.500000
0.058503401,1590.000000
0.058616780,-1143.500000
0.058730159,-1369.000000
0.058843537,2043.500000
0.058956916,-761.500000
0.059070295,-761.000000
0.059183673,1927.000000
0.059297052,-1225.000000
0.059410431,-791.500000
0.059523810,1898.000000
0.059637188,-1325.500000
0.059750567,-251.000000
0.059863946,1969.500000
0.059977324,-1368.500000
0.060090703,-229.000000
0.060204082,1608.500000
0.060317460,-1526.500000
0.060430839,288.500000
0.060544218,1841.000000
0.060657596,-1532.000000
0.060770975,308.500000
0.060884354,1271.000000
0.060997732,-2021.000000
0.061111111,480.000000
0.061224490,1123.500000
0.061337868,-1747.000000
0.061451247,840.000000
0.061564626,767.000000
0.061678005,-2168.500000
0.061791383,751.000000
0.061904762,626.000000
0.062018141,-1545.500000
0.062131519,1466.500000
0.062244898,621.000000
0.062358277,-1780.500000
0.062471655,1117.000000
0.062585034,27.500000
0.062698413,-1661.000000
0.062811791,1776.000000
0.062925170,329.000000
0.063038549,-1251.000000
0.063151927,1630.000000
0.063265306,-430.000000
0.063378685,-1337.500000
0.063492063,1794.500000
0.063605442,-377.000000
0.063718821,-1177.000000
0.063832200,1715.500000
0.063945578,-1061.500000
0.064058957,-1414.500000
0.064172336,1469.500000
0.064285714,-1192.500000
0.064399093,-845.000000
0.064512472,1781.000000
0.064625850,-1270.500000
0.064739229,-770.000000
0.064852608,1582.000000
0.064965986,-1312.500000
0.065079365,-155.500000
0.065192744,2003.000000
0.065306122,-971.500000
0.065419501,303.000000
0.065532880,1823.500000
0.065646259,-1341.000000
0.065759637,186.500000
0.065873016,1525.000000
0.065986395,-1343.500000
0.066099773,589.000000
0.066213152,1198.000000
0.066326531,-1938.000000
0.066439909,56.500000
0.066553288,601.000000
0.066666667,-1781.500000
0.066780045,830.000000
0.066893424,801.500000
0.067006803,-1753.500000
0.067120181,719.500000
0.067233560,265.000000
0.067346939,-1676.000000
0.067460317,1284.000000
0.067573696,699.000000
0.067687075,-1059.500000
0.067800454,1630.000000
0.067913832,223.000000
0.068027211,-1338.000000
0.068140590,1539.500000
0.068253968,223.000000
0.068367347,-728.500000
0.068480726,1830.000000
0.068594104,-226.000000
0.068707483,-1269.500000
0.068820862,1269.000000
0.068934240,-769.000000
0.069047619,-1033.000000
0.069160998,1484.500000
0.069274376,-982.000000
0.069387755,-1065.500000
0.069501134,1024.000000
0.069614512,-1366.000000
0.069727891,-755.500000
0.069841270,1486.000000
0.069954649,-998.000000
0.070068027,-169.000000
0.070181406,1403.500000
0.070294785,-1339.500000
0.070408163,-227.000000
0.070521542,1529.000000
0.070634921,-889.000000
0.070748299,613.000000
0.070861678,1561.500000
0.070975057,-1230.000000
0.071088435,350.000000
0.071201814,1048.500000
0.071315193,-1378.500000
0.071428571,447.500000
0.071541950,848.000000
0.071655329,-1492.000000
0.071768707,323.500000
0.071882086,139.000000
0.071995465,-2106.500000
0.072108844,373.500000
0.072222222,188.500000
0.072335601,-1274.500000
0.072448980,992.000000
0.072562358,203.500000
0.072675737,-1413.500000
0.072789116,1056.000000
0.072902494,235.000000
0.073015873,-642.500000
0.073129252,1828.000000
0.073242630,390.500000
0.073356009,-783.000000
0.073469388,1344.500000
0.073582766,-361.500000
0.073696145,-727.500000
0.073809524,1767.000000
0.073922902,-137.500000
0.074036281,-703.500000
0.074149660,1072.000000
0.074263039,-1390.000000
0.074376417,-985.500000
0.074489796,1104.500000
0.074603175,-765.500000
0.074716553,-354.500000
0.074829932,1153.000000
0.074943311,-1406.500000
0.075056689,-602.500000
0.075170068,1029.000000
0.075283447,-973.000000
0.075396825,277.500000
0.075510204,1421.000000
0.075623583,-972.000000
0.075736961,205.500000
0.075850340,982.000000
0.075963719,-1194.500000
0.076077098,539.000000
0.076190476,1170.500000
0.076303855,-1012.500000
0.076417234,505.000000
0.076530612,417.500000
0.076643991,-1608.500000
0.076757370,414.500000
0.076870748,409.500000
0.076984127,-1196.000000
0.077097506,916.500000
0.077210884,139.500000
0.077324263,-1341.000000
0.077437642,581.000000
0.077551020,-163.000000
0.077664399,-1206.500000
0.077777778,1343.000000
0.077891156,102.000000
0.078004535,-867.000000
0.078117914,852.000000
0.078231293,-655.500000
0.078344671,-921.000000
0.078458050,1493.000000
0.078571429,12.000000
0.078684807,-384.500000
0.078798186,1299.000000
0.078911565,-803.000000
0.079024943,-760.000000
0.079138322,1217.500000
0.079251701,-705.000000
0.079365079,6.500000
0.079478458,1373.500000
0.079591837,-984.500000
0.079705215,-523.500000
0.079818594,844.000000
0.079931973,-1266.500000
0.080045351,230.000000
0.080158730,1432.000000
0.080272109,-1021.500000
0.080385488,93.500000
0.080498866,689.000000
0.080612245,-1458.500000
0.080725624,479.500000
0.080839002,1118.500000
0.080952381,-877.000000
0.081065760,693.500000
0.081179138,677.500000
0.081292517,-1537.000000
0.081405896,549.500000
0.081519274,564.500000
0.081632653,-902.500000
0.081746032,1089.000000
0.081859410,488.000000
0.081972789,-1458.000000
0.082086168,666.500000
0.082199546,-176.500000
0.082312925,-1015.000000
0.082426304,1333.000000
0.082539683,319.500000
0.082653061,-970.000000
0.082766440,1025.000000
0.082879819,-554.500000
0.082993197,-985.000000
0.083106576,1183.500000
0.083219955,-254.000000
0.083333333,-600.000000
0.083446712,1329.500000
0.083560091,-851.000000
0.083673469,-877.000000
0.083786848,899.000000
0.083900227,-869.000000
0.084013605,-244.000000
0.084126984,1485.000000
0.084240363,-1038.500000
0.084353741,-386.500000
0.084467120,726.500000
0.084580499,-1248.500000
0.084693878,-14.000000
0.084807256,1568.000000
0.084920635,-968.500000
0.085034014,335.500000
0.085147392,796.500000
0.085260771,-1495.500000
0.085374150,199.500000
0.085487528,1187.000000
0.085600907,-917.000000
0.085714286,1022.500000
0.085827664,691.500000
0.085941043,-1751.000000
0.086054422,246.000000
0.086167800,504.000000
0.086281179,-1164.500000
0.086394558,1354.500000
0.086507937,565.500000
0.086621315,-1482.000000
0.086734694,603.500000
0.086848073,26.000000
0.086961451,-1365.000000
0.087074830,1476.000000
0.087188209,274.500000
0.087301587,-919.500000
0.087414966,1247.500000
0.087528345,-313.000000
0.087641723,-1225.000000
0.087755102,1406.500000
0.087868481,8.500000
0.087981859,-545.500000
0.088095238,1543.500000
0.088208617,-690.500000
0.088321995,-1042.000000
0.088435374,1204.000000
0.088548753,-798.000000
0.088662132,-376.000000
0.088775510,1593.000000
0.088888889,-798.500000
0.089002268,-471.000000
0.089115646,1070.000000
0.089229025,-1456.500000
0.089342404,-225.000000
0.089455782,1482.000000
0.089569161,-834.500000
0.089682540,90.000000
0.089795918,1029.500000
0.089909297,-1870.000000
0.090022676,12.000000
0.090136054,1179.000000
0.090249433,-995.000000
0.090362812,809.000000
0.090476190,1156.000000
0.090589569,-1724.000000
0.090702948,283.500000
0.090816327,580.000000
0.090929705,-1471.500000
0.091043084,1036.000000
0.091156463,912.500000
0.091269841,-1583.500000
0.091383220,604.000000
0.091496599,11.000000
0.091609977,-1800.000000
0.091723356,1135.500000
0.091836735,587.000000
0.091950113,-1167.500000
0.092063492,1216.000000
0.092176871,-223.000000
0.092290249,-1622.500000
0.092403628,1298.500000
0.092517007,58.000000
0.092630385,-797.500000
0.092743764,1686.000000
0.092857143,-268.500000
0.092970522,-1357.500000
0.093083900,1274.000000
0.093197279,-656.500000
0.093310658,-591.500000
0.093424036,1891.000000
0.093537415,-462.500000
0.093650794,-898.500000
0.093764172,1155.500000
0.093877551,-1477.500000
0.093990930,-615.500000
0.094104308,1767.000000
0.094217687,-680.000000
0.094331066,-170.500000
0.094444444,1440.500000
0.094557823,-1545.500000
0.094671202,-256.500000
0.094784580,1416.500000
0.094897959,-1172.500000
0.095011338,452.500000
0.095124717,1511.000000
0.095238095,-1567.500000
0.095351474,52.000000
0.095464853,886.000000
0.095578231,-1599.000000
0.095691610,816.000000
0.095804989,1408.500000
0.095918367,-1568.000000
0.096031746,558.000000
0.096145125,510.000000
0.096258503,-2034.000000
0.096371882,855.500000
0.096485261,886.000000
0.096598639,-1360.000000
0.096712018,1145.500000
0.096825397,243.500000
0.096938776,-1983.000000
0.097052154,954.000000
0.097165533,413.500000
0.097278912,-1141.500000
0.097392290,1802.500000
0.097505669,113.000000
0.097619048,-1725.500000
0.097732426,962.000000
0.097845805,-336.000000
0.097959184,-1177.500000
0.098072562,2007.500000
0.098185941,-92.000000
0.098299320,-1190.000000
0.098412698,1254.000000
0.098526077,-884.000000
0.098639456,-1088.500000
0.098752834,1810.000000
0.098866213,-559.000000
0.098979592,-629.500000
0.099092971,1544.000000
0.099206349,-1313.500000
0.099319728,-1013.000000
0.099433107,1533.000000
0.099546485,-997.500000
0.099659864,-8.000000
0.099773243,1723.500000
0.099886621,-1335.500000
0.100000000,-481.500000
0.100113379,1291.000000
0.100226757,-1506.000000
0.100340136,310.500000
0.100453515,1768.500000
0.100566893,-1280.500000
0.100680272,304.000000
0.100793651,1029.500000
0.100907029,-1916.000000
0.101020408,502.000000
0.101133787,1449.500000
0.101247166,-1224.000000
0.101360544,793.500000
0.101473923,728.500000
0.101587302,-2237.000000
0.101700680,511.000000
0.101814059,915.500000
0.101927438,-1331.000000
0.102040816,1419.500000
0.102154195,751.500000
0.102267574,-1879.000000
0.102380952,847.500000
0.102494331,286.000000
0.102607710,-1437.500000
0.102721088,1723.000000
0.102834467,584.000000
0.102947846,-1384.500000
0.103061224,1130.000000
0.103174603,-312.500000
0.103287982,-1565.000000
0.103401361,1700.500000
0.103514739,188.000000
0.103628118,-979.500000
0.103741497,1560.500000
0.103854875,-722.500000
0.103968254,-1417.000000
0.104081633,1448.500000
0.104195011,-515.000000
0.104308390,-660.500000
0.104421769,1777.000000
0.104535147,-894.500000
0.104648526,-1138.500000
0.104761905,1205.500000
0.104875283,-1070.500000
0.104988662,-376.500000
0.105102041,1953.500000
0.105215420,-945.000000
0.105328798,-553.000000
0.105442177,1044.000000
0.105555556,-1683.500000
0.105668934,-215.000000
0.105782313,1752.000000
0.105895692,-970.000000
0.106009070,252.000000
0.106122449,1194.500000
0.106235828,-1757.500000
0.106349206,3.000000
0.106462585,1283.500000
0.106575964,-1317.000000
0.106689342,784.500000
0.106802721,1154.000000
0.106916100,-1837.500000
0.107029478,178.500000
0.107142857,665.000000
0.107256236,-1636.500000
0.107369615,1090.500000
0.107482993,1080.000000
0.107596372,-1632.500000
0.107709751,729.000000
0.107823129,362.500000
0.107936508,-1716.000000
0.108049887,1140.500000
0.108163265,870.000000
0.108276644,-1150.000000
0.108390023,1283.500000
0.108503401,59.500000
0.108616780,-1772.000000
0.108730159,1117.000000
0.108843537,401.000000
0.108956916,-874.000000
0.109070295,1755.000000
0.109183673,-122.500000
0.109297052,-1627.500000
0.109410431,918.000000
0.109523810,-429.000000
0.109637188,-922.500000
0.109750567,1916.000000
0.109863946,-161.000000
0.109977324,-1086.000000
0.110090703,1067.500000
0.110204082,-907.500000
0.110317460,-890.500000
0.110430839,1784.000000
0.110544218,-420.500000
0.110657596,-499.000000
0.110770975,1269.000000
0.110884354,-1293.000000
0.110997732,-885.500000
0.111111111,1379.500000
0.111224490,-748.000000
0.111337868,-24.000000
0.111451247,1507.000000
0.111564626,-1331.000000
0.111678005,-459.000000
0.111791383,1047.000000
0.111904762,-1201.500000
0.112018141,218.000000
0.112131519,1638.500000
0.112244898,-1252.500000
0.112358277,98.000000
0.112471655,698.500000
0.112585034,-1681.000000
0.112698413,335.000000
0.112811791,1489.500000
0.112925170,-1207.500000
0.113038549,507.500000
0.113151927,423.500000
0.113265306,-2023.000000
0.113378685,263.500000
0.113492063,1034.500000
0.113605442,-1013.000000
0.113718821,1144.500000
0.113832200,735.500000
0.113945578,-1704.000000
0.114058957,543.500000
0.114172336,508.000000
0.114285714,-1079.000000
0.114399093,1474.000000
0.114512472,697.500000
0.114625850,-1378.000000
0.114739229,632.500000
0.114852608,-103.500000
0.114965986,-1388.000000
0.115079365,1431.500000
0.115192744,384.500000
0.115306122,-964.500000
0.115419501,1025.500000
0.115532880,-422.000000
0.115646259,-1362.500000
0.115759637,1235.000000
0.115873016,-16.000000
0.115986395,-655.500000
0.116099773,1481.000000
0.116213152,-600.000000
0.116326531,-1230.500000
0.116439909,1025.500000
0.116553288,-468.500000
0.116666667,-307.500000
0.116780045,1739.500000
0.116893424,-507.500000
0.117006803,-866.000000
0.117120181,851.000000
0.117233560,-1137.000000
0.117346939,-300.500000
0.117460317,1749.500000
0.117573696,-498.500000
0.117687075,-223.500000
0.117800454,994.000000
0.117913832,-1327.500000
0.118027211,-361.000000
0.118140590,1278.500000
0.118253968,-831.000000
0.118367347,222.000000
0.118480726,1118.500000
0.118594104,-1587.500000
0.118707483,-443.500000
0.118820862,872.000000
0.118934240,-1026.000000
0.119047619,669.000000
0.119160998,1262.000000
0.119274376,-1377.000000
0.119387755,116.500000
0.119501134,663.000000
0.119614512,-1302.000000
0.119727891,694.000000
0.119841270,1217.500000
0.119954649,-1013.500000
0.120068027,544.000000
0.120181406,261.000000
0.120294785,-1742.000000
0.120408163,669.500000
0.120521542,863.000000
0.120634921,-857.000000
0.120748299,854.000000
0.120861678,146.500000
0.120975057,-1815.500000
0.121088435,524.500000
0.121201814,221.000000
0.121315193,-839.500000
0.121428571,1378.000000
0.121541950,369.000000
0.121655329,-1388.000000
0.121768707,741.500000
0.121882086,-136.500000
0.121995465,-867.000000
0.122108844,1523.000000
0.122222222,263.500000
0.122335601,-903.000000
0.122448980,1006.000000
0.122562358,-721.000000
0.122675737,-1103.000000
0.122789116,1344.000000
0.122902494,22.500000
0.123015873,-639.500000
0.123129252,1274.000000
0.123242630,-889.000000
0.123356009,-988.500000
0.123469388,1118.500000
0.123582766,-529.500000
0.123696145,-262.500000
0.123809524,1662.000000
0.123922902,-704.000000
0.124036281,-738.500000
0.124149660,927.500000
0.124263039,-1012.000000
0.124376417,-48.000000
0.124489796,1857.000000
0.124603175,-760.000000
0.124716553,-383.000000
0.124829932,768.500000
0.124943311,-1411.500000
0.125056689,-138.500000
0.125170068,1563.000000
0.125283447,-810.000000
0.125396825,223.500000
0.125510204,981.000000
0.125623583,-1739.500000
0.125736961,-165.000000
0.125850340,1103.500000
0.125963719,-1034.000000
0.126077098,684.500000
0.126190476,1084.000000
0.126303855,-1720.500000
0.126417234,3.500000
0.126530612,670.000000
0.126643991,-1294.000000
0.126757370,984.500000
0.126870748,1102.000000
0.126984127,-1381.500000
0.127097506,525.000000
0.127210884,358.500000
0.127324263,-1575.500000
0.127437642,974.000000
0.127551020,775.500000
0.127664399,-1193.000000
0.127777778,945.000000
0.127891156,15.500000
0.128004535,-1840.000000
0.128117914,937.500000
0.128231293,383.500000
0.128344671,-883.500000
0.128458050,1500.000000
0.128571429,21.500000
0.128684807,-1623.000000
0.128798186,1043.000000
0.128911565,-177.000000
0.129024943,-841.500000
0.129138322,1888.000000
0.129251701,-27.000000
0.129365079,-1144.500000
0.129478458,1205.000000
0.129591837,-859.500000
0.129705215,-1082.500000
0.129818594,1665.500000
0.129931973,-383.500000
0.130045351,-852.500000
0.130158730,1254.000000
0.130272109,-1417.000000
0.130385488,-1125.000000
0.130498866,1550.500000
0.130612245,-671.000000
0.130725624,-200.500000
0.130839002,1737.000000
0.130952381,-1233.500000
0.131065760,-497.000000
0.131179138,1615.500000
0.131292517,-1012.000000
0.131405896,260.500000
0.131519274,2027.500000
0.131632653,-1102.500000
0.131746032,-273.000000
0.131859410,1097.000000
0.131972789,-1683.500000
0.132086168,327.500000
