time_s,envelope
0.014285714,1.907125
0.014399093,1.903239
0.014512472,1.899354
0.014625850,1.895467
0.014739229,1.891581
0.014852608,1.887695
0.014965986,1.883810
0.015079365,1.879926
0.015192744,1.876044
0.015306122,1.872164
0.015419501,1.868287
0.015532880,1.864412
0.015646259,1.860541
0.015759637,1.856674
0.015873016,1.852811
0.015986395,1.848953
0.016099773,1.845100
0.016213152,1.841253
0.016326531,1.837413
0.016439909,1.833578
0.016553288,1.829751
0.016666667,1.825932
0.016780045,1.822120
0.016893424,1.818317
0.017006803,1.814523
0.017120181,1.810739
0.017233560,1.806964
0.017346939,1.803200
0.017460317,1.799447
0.017573696,1.795706
0.017687075,1.791977
0.017800454,1.788260
0.017913832,1.784556
0.018027211,1.780865
0.018140590,1.777189
0.018253968,1.773527
0.018367347,1.769880
0.018480726,1.766248
0.018594104,1.762633
0.018707483,1.759034
0.018820862,1.755453
0.018934240,1.751889
0.019047619,1.748344
0.019160998,1.744817
0.019274376,1.741310
0.019387755,1.737822
0.019501134,1.734355
0.019614512,1.730909
0.019727891,1.727485
0.019841270,1.724083
0.019954649,1.720703
0.020068027,1.717347
0.020181406,1.714015
0.020294785,1.710707
0.020408163,1.707424
0.020521542,1.704167
0.020634921,1.700936
0.020748299,1.697731
0.020861678,1.694554
0.020975057,1.691404
0.021088435,1.688283
0.021201814,1.685191
0.021315193,1.682129
0.021428571,1.679096
0.021541950,1.676094
0.021655329,1.673123
0.021768707,1.670184
0.021882086,1.667277
0.021995465,1.664402
0.022108844,1.661561
0.022222222,1.658754
0.022335601,1.655981
0.022448980,1.653243
0.022562358,1.650540
0.022675737,1.647872
0.022789116,1.645242
0.022902494,1.642648
0.023015873,1.640091
0.023129252,1.637572
0.023242630,1.635091
0.023356009,1.632649
0.023469388,1.630246
0.023582766,1.627882
0.023696145,1.625558
0.023809524,1.623275
0.023922902,1.621033
0.024036281,1.618832
0.024149660,1.616673
0.024263039,1.614555
0.024376417,1.612481
0.024489796,1.610449
0.024603175,1.608460
0.024716553,1.606515
0.024829932,1.604614
0.024943311,1.602757
0.025056689,1.600946
0.025170068,1.599179
0.025283447,1.597458
0.025396825,1.595783
0.025510204,1.594153
0.025623583,1.592571
0.025736961,1.591035
0.025850340,1.589546
0.025963719,1.588104
0.026077098,1.586711
0.026190476,1.585365
0.026303855,1.584068
0.026417234,1.582819
0.026530612,1.581619
0.026643991,1.580468
0.026757370,1.579366
0.026870748,1.578314
0.026984127,1.577312
0.027097506,1.576360
0.027210884,1.575457
0.027324263,1.574606
0.027437642,1.573805
0.027551020,1.573055
0.027664399,1.572355
0.027777778,1.571707
0.027891156,1.571110
0.028004535,1.570565
0.028117914,1.570071
0.028231293,1.569628
0.028344671,1.569237
0.028458050,1.568899
0.028571429,1.568612
0.028684807,1.568377
0.028798186,1.568194
0.028911565,1.568063
0.029024943,1.567984
0.029138322,1.567957
0.029251701,1.567983
0.029365079,1.568061
0.029478458,1.568190
0.029591837,1.568372
0.029705215,1.568606
0.029818594,1.568892
0.029931973,1.569231
0.030045351,1.569621
0.030158730,1.570062
0.030272109,1.570556
0.030385488,1.571101
0.030498866,1.571698
0.030612245,1.572346
0.030725624,1.573046
0.030839002,1.573796
0.030952381,1.574598
0.031065760,1.575450
0.031179138,1.576353
0.031292517,1.577306
0.031405896,1.578310
0.031519274,1.579363
0.031632653,1.580467
0.031746032,1.581619
0.031859410,1.582822
0.031972789,1.584073
0.032086168,1.585373
0.032199546,1.586722
0.032312925,1.588119
0.032426304,1.589564
0.032539683,1.591057
0.032653061,1.592597
0.032766440,1.594185
0.032879819,1.595819
0.032993197,1.597499
0.033106576,1.599226
0.033219955,1.600999
0.033333333,1.602817
0.033446712,1.604680
0.033560091,1.606588
0.033673469,1.608540
0.033786848,1.610536
0.033900227,1.612575
0.034013605,1.614658
0.034126984,1.616783
0.034240363,1.618951
0.034353741,1.621160
0.034467120,1.623411
0.034580499,1.625702
0.034693878,1.628034
0.034807256,1.630406
0.034920635,1.632817
0.035034014,1.635267
0.035147392,1.637756
0.035260771,1.640282
0.035374150,1.642846
0.035487528,1.645446
0.035600907,1.648083
0.035714286,1.650756
0.035827664,1.653464
0.035941043,1.656207
0.036054422,1.658984
0.036167800,1.661794
0.036281179,1.664638
0.036394558,1.667514
0.036507937,1.670422
0.036621315,1.673362
0.036734694,1.676332
0.036848073,1.679332
0.036961451,1.682362
0.037074830,1.685421
0.037188209,1.688509
0.037301587,1.691624
0.037414966,1.694766
0.037528345,1.697935
0.037641723,1.701131
0.037755102,1.704351
0.037868481,1.707596
0.037981859,1.710865
0.038095238,1.714158
0.038208617,1.717474
0.038321995,1.720811
0.038435374,1.724171
0.038548753,1.727551
0.038662132,1.730951
0.038775510,1.734371
0.038888889,1.737810
0.039002268,1.741268
0.039115646,1.744743
0.039229025,1.748235
0.039342404,1.751744
0.039455782,1.755268
0.039569161,1.758807
0.039682540,1.762360
0.039795918,1.765927
0.039909297,1.769507
0.040022676,1.773100
0.040136054,1.776704
0.040249433,1.780318
0.040362812,1.783944
0.040476190,1.787578
0.040589569,1.791221
0.040702948,1.794873
0.040816327,1.798532
0.040929705,1.802198
0.041043084,1.805869
0.041156463,1.809546
0.041269841,1.813228
0.041383220,1.816914
0.041496599,1.820603
0.041609977,1.824294
0.041723356,1.827987
0.041836735,1.831682
0.041950113,1.835377
0.042063492,1.839072
0.042176871,1.842766
0.042290249,1.846458
0.042403628,1.850148
0.042517007,1.853836
0.042630385,1.857519
0.042743764,1.861199
0.042857143,1.864874
0.042970522,1.868542
0.043083900,1.872205
0.043197279,1.875861
0.043310658,1.879509
0.043424036,1.883149
0.043537415,1.886781
0.043650794,1.890402
0.043764172,1.894014
0.043877551,1.897614
0.043990930,1.901204
0.044104308,1.904781
0.044217687,1.908345
0.044331066,1.911897
0.044444444,1.915434
0.044557823,1.918956
0.044671202,1.922463
0.044784580,1.925955
0.044897959,1.929430
0.045011338,1.932888
0.045124717,1.936328
0.045238095,1.939750
0.045351474,1.943154
0.045464853,1.946538
0.045578231,1.949901
0.045691610,1.953244
0.045804989,1.956567
0.045918367,1.959867
0.046031746,1.963145
0.046145125,1.966400
0.046258503,1.969632
0.046371882,1.972839
0.046485261,1.976022
0.046598639,1.979180
0.046712018,1.982313
0.046825397,1.985419
0.046938776,1.988499
0.047052154,1.991551
0.047165533,1.994576
0.047278912,1.997573
0.047392290,2.000540
0.047505669,2.003479
0.047619048,2.006388
0.047732426,2.009267
0.047845805,2.012115
0.047959184,2.014932
0.048072562,2.017718
0.048185941,2.020472
0.048299320,2.023193
0.048412698,2.025882
0.048526077,2.028538
0.048639456,2.031160
0.048752834,2.033748
0.048866213,2.036302
0.048979592,2.038821
0.049092971,2.041305
0.049206349,2.043754
0.049319728,2.046167
0.049433107,2.048544
0.049546485,2.050884
0.049659864,2.053188
0.049773243,2.055455
0.049886621,2.057685
0.050000000,2.059876
0.050113379,2.062030
0.050226757,2.064146
0.050340136,2.066223
0.050453515,2.068261
0.050566893,2.070261
0.050680272,2.072221
0.050793651,2.074141
0.050907029,2.076021
0.051020408,2.077862
0.051133787,2.079661
0.051247166,2.081421
0.051360544,2.083140
0.051473923,2.084817
0.051587302,2.086454
0.051700680,2.088049
0.051814059,2.089602
0.051927438,2.091114
0.052040816,2.092584
0.052154195,2.094012
0.052267574,2.095397
0.052380952,2.096740
0.052494331,2.098040
0.052607710,2.099297
0.052721088,2.100511
0.052834467,2.101683
0.052947846,2.102811
0.053061224,2.103896
0.053174603,2.104938
0.053287982,2.105936
0.053401361,2.106890
0.053514739,2.107801
0.053628118,2.108668
0.053741497,2.109492
0.053854875,2.110271
0.053968254,2.111007
0.054081633,2.111699
0.054195011,2.112347
0.054308390,2.112951
0.054421769,2.113511
0.054535147,2.114027
0.054648526,2.114498
0.054761905,2.114927
0.054875283,2.115311
0.054988662,2.115651
0.055102041,2.115947
0.055215420,2.116199
0.055328798,2.116408
0.055442177,2.116573
0.055555556,2.116694
0.055668934,2.116772
0.055782313,2.116806
0.055895692,2.116797
0.056009070,2.116744
0.056122449,2.116648
0.056235828,2.116509
0.056349206,2.116327
0.056462585,2.116101
0.056575964,2.115833
0.056689342,2.115522
0.056802721,2.115169
0.056916100,2.114773
0.057029478,2.114334
0.057142857,2.113853
0.057256236,2.113331
0.057369615,2.112766
0.057482993,2.112160
0.057596372,2.111512
0.057709751,2.110822
0.057823129,2.110092
0.057936508,2.109320
0.058049887,2.108508
0.058163265,2.107654
0.058276644,2.106761
0.058390023,2.105827
0.058503401,2.104853
0.058616780,2.103839
0.058730159,2.102786
0.058843537,2.101693
0.058956916,2.100562
0.059070295,2.099391
0.059183673,2.098183
0.059297052,2.096936
0.059410431,2.095651
0.059523810,2.094328
0.059637188,2.092969
0.059750567,2.091572
0.059863946,2.090139
0.059977324,2.088669
0.060090703,2.087163
0.060204082,2.085622
0.060317460,2.084046
0.060430839,2.082434
0.060544218,2.080788
0.060657596,2.079108
0.060770975,2.077394
0.060884354,2.075647
0.060997732,2.073866
0.061111111,2.072053
0.061224490,2.070207
0.061337868,2.068330
0.061451247,2.066421
0.061564626,2.064481
0.061678005,2.062510
0.061791383,2.060509
0.061904762,2.058478
0.062018141,2.056418
0.062131519,2.054328
0.062244898,2.052211
0.062358277,2.050064
0.062471655,2.047890
0.062585034,2.045689
0.062698413,2.043461
0.062811791,2.041207
0.062925170,2.038926
0.063038549,2.036620
0.063151927,2.034289
0.063265306,2.031933
0.063378685,2.029553
0.063492063,2.027149
0.063605442,2.024722
0.063718821,2.022272
0.063832200,2.019800
0.063945578,2.017305
0.064058957,2.014790
0.064172336,2.012253
0.064285714,2.009696
0.064399093,2.007119
0.064512472,2.004523
0.064625850,2.001907
0.064739229,1.999274
0.064852608,1.996622
0.064965986,1.993953
0.065079365,1.991267
0.065192744,1.988565
0.065306122,1.985847
0.065419501,1.983114
0.065532880,1.980366
0.065646259,1.977604
0.065759637,1.974828
0.065873016,1.972040
0.065986395,1.969239
0.066099773,1.966427
0.066213152,1.963603
0.066326531,1.960768
0.066439909,1.957924
0.066553288,1.955070
0.066666667,1.952206
0.066780045,1.949335
0.066893424,1.946455
0.067006803,1.943569
0.067120181,1.940676
0.067233560,1.937776
0.067346939,1.934872
0.067460317,1.931962
0.067573696,1.929047
0.067687075,1.926130
0.067800454,1.923208
0.067913832,1.920285
0.068027211,1.917359
0.068140590,1.914431
0.068253968,1.911502
0.068367347,1.908574
0.068480726,1.905645
0.068594104,1.902717
0.068707483,1.899790
0.068820862,1.896865
0.068934240,1.893943
0.069047619,1.891023
0.069160998,1.888107
0.069274376,1.885195
0.069387755,1.882287
0.069501134,1.879385
0.069614512,1.876488
0.069727891,1.873598
0.069841270,1.870714
0.069954649,1.867838
0.070068027,1.864970
0.070181406,1.862110
0.070294785,1.859258
0.070408163,1.856417
0.070521542,1.853585
0.070634921,1.850764
0.070748299,1.847954
0.070861678,1.845155
0.070975057,1.842369
0.071088435,1.839595
0.071201814,1.836834
0.071315193,1.834087
0.071428571,1.831354
0.071541950,1.828636
0.071655329,1.825933
0.071768707,1.823245
0.071882086,1.820574
0.071995465,1.817919
0.072108844,1.815282
0.072222222,1.812662
0.072335601,1.810060
0.072448980,1.807476
0.072562358,1.804911
0.072675737,1.802366
0.072789116,1.799841
0.072902494,1.797335
0.073015873,1.794851
0.073129252,1.792387
0.073242630,1.789945
0.073356009,1.787525
0.073469388,1.785128
0.073582766,1.782753
0.073696145,1.780401
0.073809524,1.778072
0.073922902,1.775767
0.074036281,1.773487
0.074149660,1.771231
0.074263039,1.768999
0.074376417,1.766794
0.074489796,1.764613
0.074603175,1.762459
0.074716553,1.760331
0.074829932,1.758230
0.074943311,1.756156
0.075056689,1.754109
0.075170068,1.752090
0.075283447,1.750098
0.075396825,1.748135
0.075510204,1.746201
0.075623583,1.744295
0.075736961,1.742419
0.075850340,1.740572
0.075963719,1.738755
0.076077098,1.736967
0.076190476,1.735210
0.076303855,1.733484
0.076417234,1.731788
0.076530612,1.730122
0.076643991,1.728488
0.076757370,1.726886
0.076870748,1.725315
0.076984127,1.723775
0.077097506,1.722268
0.077210884,1.720792
0.077324263,1.719349
0.077437642,1.717938
0.077551020,1.716559
0.077664399,1.715213
0.077777778,1.713900
0.077891156,1.712620
0.078004535,1.711372
0.078117914,1.710158
0.078231293,1.708976
0.078344671,1.707828
0.078458050,1.706713
0.078571429,1.705631
0.078684807,1.704582
0.078798186,1.703566
0.078911565,1.702584
0.079024943,1.701635
0.079138322,1.700719
0.079251701,1.699837
0.079365079,1.698988
0.079478458,1.698172
0.079591837,1.697389
0.079705215,1.696639
0.079818594,1.695922
0.079931973,1.695239
0.080045351,1.694588
0.080158730,1.693970
0.080272109,1.693385
0.080385488,1.692832
0.080498866,1.692313
0.080612245,1.691826
0.080725624,1.691371
0.080839002,1.690949
0.080952381,1.690558
0.081065760,1.690200
0.081179138,1.689874
0.081292517,1.689580
0.081405896,1.689318
0.081519274,1.689087
0.081632653,1.688887
0.081746032,1.688719
0.081859410,1.688582
0.081972789,1.688476
0.082086168,1.688401
0.082199546,1.688357
0.082312925,1.688342
0.082426304,1.688358
0.082539683,1.688404
0.082653061,1.688480
0.082766440,1.688585
0.082879819,1.688719
0.082993197,1.688883
0.083106576,1.689075
0.083219955,1.689295
0.083333333,1.689545
0.083446712,1.689821
0.083560091,1.690126
0.083673469,1.690458
0.083786848,1.690817
0.083900227,1.691203
0.084013605,1.691616
0.084126984,1.692054
0.084240363,1.692518
0.084353741,1.693008
0.084467120,1.693523
0.084580499,1.694062
0.084693878,1.694626
0.084807256,1.695213
0.084920635,1.695825
0.085034014,1.696460
0.085147392,1.697117
0.085260771,1.697797
0.085374150,1.698499
0.085487528,1.699223
0.085600907,1.699968
0.085714286,1.700734
0.085827664,1.701521
0.085941043,1.702327
0.086054422,1.703154
0.086167800,1.704000
0.086281179,1.704864
0.086394558,1.705748
0.086507937,1.706649
0.086621315,1.707568
0.086734694,1.708505
0.086848073,1.709458
0.086961451,1.710428
0.087074830,1.711414
0.087188209,1.712416
0.087301587,1.713433
0.087414966,1.714465
0.087528345,1.715512
0.087641723,1.716572
0.087755102,1.717647
0.087868481,1.718734
0.087981859,1.719835
0.088095238,1.720947
0.088208617,1.722072
0.088321995,1.723208
0.088435374,1.724356
0.088548753,1.725514
0.088662132,1.726682
0.088775510,1.727860
0.088888889,1.729047
0.089002268,1.730244
0.089115646,1.731448
0.089229025,1.732661
0.089342404,1.733882
0.089455782,1.735109
0.089569161,1.736343
0.089682540,1.737584
0.089795918,1.738829
0.089909297,1.740081
0.090022676,1.741337
0.090136054,1.742597
0.090249433,1.743862
0.090362812,1.745130
0.090476190,1.746400
0.090589569,1.747674
0.090702948,1.748949
0.090816327,1.750227
0.090929705,1.751505
0.091043084,1.752785
0.091156463,1.754064
0.091269841,1.755344
0.091383220,1.756623
0.091496599,1.757901
0.091609977,1.759178
0.091723356,1.760453
0.091836735,1.761726
0.091950113,1.762997
0.092063492,1.764265
0.092176871,1.765529
0.092290249,1.766789
0.092403628,1.768045
0.092517007,1.769297
0.092630385,1.770544
0.092743764,1.771785
0.092857143,1.773021
0.092970522,1.774250
0.093083900,1.775473
0.093197279,1.776689
0.093310658,1.777897
0.093424036,1.779098
0.093537415,1.780291
0.093650794,1.781475
0.093764172,1.782651
0.093877551,1.783817
0.093990930,1.784973
0.094104308,1.786120
0.094217687,1.787256
0.094331066,1.788382
0.094444444,1.789496
0.094557823,1.790599
0.094671202,1.791691
0.094784580,1.792770
0.094897959,1.793837
0.095011338,1.794891
0.095124717,1.795932
0.095238095,1.796960
0.095351474,1.797974
0.095464853,1.798974
0.095578231,1.799959
0.095691610,1.800930
0.095804989,1.801886
0.095918367,1.802827
0.096031746,1.803752
0.096145125,1.804662
0.096258503,1.805555
0.096371882,1.806433
0.096485261,1.807293
0.096598639,1.808137
0.096712018,1.808964
0.096825397,1.809774
0.096938776,1.810566
0.097052154,1.811340
0.097165533,1.812097
0.097278912,1.812836
0.097392290,1.813556
0.097505669,1.814258
0.097619048,1.814942
0.097732426,1.815606
0.097845805,1.816252
0.097959184,1.816878
0.098072562,1.817486
0.098185941,1.818073
0.098299320,1.818642
0.098412698,1.819190
0.098526077,1.819719
0.098639456,1.820228
0.098752834,1.820717
0.098866213,1.821186
0.098979592,1.821635
0.099092971,1.822063
0.099206349,1.822471
0.099319728,1.822859
0.099433107,1.823226
0.099546485,1.823572
0.099659864,1.823897
0.099773243,1.824202
0.099886621,1.824486
0.100000000,1.824749
0.100113379,1.824991
0.100226757,1.825212
0.100340136,1.825413
0.100453515,1.825592
0.100566893,1.825750
0.100680272,1.825887
0.100793651,1.826003
0.100907029,1.826099
0.101020408,1.826173
0.101133787,1.826226
0.101247166,1.826259
0.101360544,1.826270
0.101473923,1.826261
0.101587302,1.826231
0.101700680,1.826180
0.101814059,1.826109
0.101927438,1.826017
0.102040816,1.825905
0.102154195,1.825772
0.102267574,1.825619
0.102380952,1.825447
0.102494331,1.825254
0.102607710,1.825042
0.102721088,1.824810
0.102834467,1.824558
0.102947846,1.824287
0.103061224,1.823997
0.103174603,1.823689
0.103287982,1.823361
0.103401361,1.823015
0.103514739,1.822651
0.103628118,1.822268
0.103741497,1.821867
0.103854875,1.821449
0.103968254,1.821014
0.104081633,1.820561
0.104195011,1.820091
0.104308390,1.819604
0.104421769,1.819101
0.104535147,1.818581
0.104648526,1.818045
0.104761905,1.817494
0.104875283,1.816927
0.104988662,1.816345
0.105102041,1.815747
0.105215420,1.815135
0.105328798,1.814508
0.105442177,1.813868
0.105555556,1.813213
0.105668934,1.812545
0.105782313,1.811863
0.105895692,1.811168
0.106009070,1.810460
0.106122449,1.809740
0.106235828,1.809008
0.106349206,1.808264
0.106462585,1.807509
0.106575964,1.806742
0.106689342,1.805964
0.106802721,1.805176
0.106916100,1.804378
0.107029478,1.803570
0.107142857,1.802752
0.107256236,1.801925
0.107369615,1.801089
0.107482993,1.800245
0.107596372,1.799393
0.107709751,1.798533
0.107823129,1.797666
0.107936508,1.796792
0.108049887,1.795911
0.108163265,1.795025
0.108276644,1.794132
0.108390023,1.793235
0.108503401,1.792333
0.108616780,1.791426
0.108730159,1.790515
0.108843537,1.789601
0.108956916,1.788683
0.109070295,1.787763
0.109183673,1.786840
0.109297052,1.785916
0.109410431,1.784990
0.109523810,1.784063
0.109637188,1.783135
0.109750567,1.782208
0.109863946,1.781281
0.109977324,1.780354
0.110090703,1.779429
0.110204082,1.778506
0.110317460,1.777585
0.110430839,1.776666
0.110544218,1.775750
0.110657596,1.774838
0.110770975,1.773930
0.110884354,1.773026
0.110997732,1.772127
0.111111111,1.771234
0.111224490,1.770346
0.111337868,1.769464
0.111451247,1.768589
0.111564626,1.767721
0.111678005,1.766860
0.111791383,1.766008
0.111904762,1.765164
0.112018141,1.764329
0.112131519,1.763503
0.112244898,1.762686
0.112358277,1.761880
0.112471655,1.761085
0.112585034,1.760300
0.112698413,1.759527
0.112811791,1.758766
0.112925170,1.758018
0.113038549,1.757282
0.113151927,1.756559
0.113265306,1.755850
0.113378685,1.755155
0.113492063,1.754475
0.113605442,1.753810
0.113718821,1.753161
0.113832200,1.752527
0.113945578,1.751910
0.114058957,1.751310
0.114172336,1.750728
0.114285714,1.750163
0.114399093,1.749617
0.114512472,1.749089
0.114625850,1.748581
0.114739229,1.748092
0.114852608,1.747623
0.114965986,1.747176
0.115079365,1.746749
0.115192744,1.746344
0.115306122,1.745960
0.115419501,1.745599
0.115532880,1.745261
0.115646259,1.744946
0.115759637,1.744655
0.115873016,1.744388
0.115986395,1.744145
0.116099773,1.743927
0.116213152,1.743735
0.116326531,1.743568
0.116439909,1.743427
0.116553288,1.743313
0.116666667,1.743225
0.116780045,1.743165
0.116893424,1.743132
0.117006803,1.743126
0.117120181,1.743149
0.117233560,1.743201
0.117346939,1.743282
0.117460317,1.743391
0.117573696,1.743531
0.117687075,1.743700
0.117800454,1.743899
0.117913832,1.744129
0.118027211,1.744390
0.118140590,1.744681
0.118253968,1.745004
0.118367347,1.745359
0.118480726,1.745745
0.118594104,1.746164
0.118707483,1.746615
0.118820862,1.747099
0.118934240,1.747615
0.119047619,1.748165
0.119160998,1.748748
0.119274376,1.749365
0.119387755,1.750015
0.119501134,1.750700
0.119614512,1.751419
0.119727891,1.752172
0.119841270,1.752960
0.119954649,1.753783
0.120068027,1.754641
0.120181406,1.755534
0.120294785,1.756462
0.120408163,1.757426
0.120521542,1.758426
0.120634921,1.759462
0.120748299,1.760534
0.120861678,1.761642
0.120975057,1.762786
0.121088435,1.763966
0.121201814,1.765183
0.121315193,1.766437
0.121428571,1.767728
0.121541950,1.769055
0.121655329,1.770419
0.121768707,1.771820
0.121882086,1.773258
0.121995465,1.774733
0.122108844,1.776245
0.122222222,1.777794
0.122335601,1.779380
0.122448980,1.781004
0.122562358,1.782664
0.122675737,1.784362
0.122789116,1.786096
0.122902494,1.787868
0.123015873,1.789677
0.123129252,1.791522
0.123242630,1.793404
0.123356009,1.795323
0.123469388,1.797279
0.123582766,1.799272
0.123696145,1.801300
0.123809524,1.803365
0.123922902,1.805467
0.124036281,1.807604
0.124149660,1.809778
0.124263039,1.811987
0.124376417,1.814232
0.124489796,1.816512
0.124603175,1.818828
0.124716553,1.821179
0.124829932,1.823565
0.124943311,1.825985
0.125056689,1.828440
0.125170068,1.830929
0.125283447,1.833452
0.125396825,1.836009
0.125510204,1.838600
0.125623583,1.841224
0.125736961,1.843881
0.125850340,1.846571
0.125963719,1.849294
0.126077098,1.852049
0.126190476,1.854836
0.126303855,1.857654
0.126417234,1.860505
0.126530612,1.863386
0.126643991,1.866299
0.126757370,1.869242
0.126870748,1.872215
0.126984127,1.875219
0.127097506,1.878252
0.127210884,1.881314
0.127324263,1.884406
0.127437642,1.887527
0.127551020,1.890675
0.127664399,1.893852
0.127777778,1.897057
0.127891156,1.900289
0.128004535,1.903547
0.128117914,1.906833
0.128231293,1.910144
0.128344671,1.913482
0.128458050,1.916844
0.128571429,1.920232
0.128684807,1.923645
0.128798186,1.927081
0.128911565,1.930542
0.129024943,1.934025
0.129138322,1.937531
0.129251701,1.941060
0.129365079,1.944611
0.129478458,1.948184
0.129591837,1.951777
0.129705215,1.955391
0.129818594,1.959025
0.129931973,1.962679
0.130045351,1.966352
0.130158730,1.970044
0.130272109,1.973755
0.130385488,1.977482
0.130498866,1.981228
0.130612245,1.984990
0.130725624,1.988768
0.130839002,1.992562
0.130952381,1.996372
0.131065760,2.000196
0.131179138,2.004034
0.131292517,2.007887
0.131405896,2.011753
0.131519274,2.015631
0.131632653,2.019522
0.131746032,2.023424
0.131859410,2.027338
0.131972789,2.031263
0.132086168,2.035198
0.132199546,2.039142
0.132312925,2.043096
0.132426304,2.047059
0.132539683,2.051030
0.132653061,2.055008
0.132766440,2.058994
0.132879819,2.062986
0.132993197,2.066985
0.133106576,2.070989
0.133219955,2.074998
0.133333333,2.079012
0.133446712,2.083029
0.133560091,2.087050
0.133673469,2.091075
0.133786848,2.095101
0.133900227,2.099130
0.134013605,2.103160
0.134126984,2.107190
0.134240363,2.111221
0.134353741,2.115252
0.134467120,2.119282
0.134580499,2.123310
0.134693878,2.127336
0.134807256,2.131360
0.134920635,2.135381
0.135034014,2.139398
0.135147392,2.143411
0.135260771,2.147419
0.135374150,2.151422
0.135487528,2.155418
0.135600907,2.159409
0.135714286,2.163392
0.135827664,2.167367
0.135941043,2.171335
0.136054422,2.175293
0.136167800,2.179242
0.136281179,2.183181
0.136394558,2.187109
0.136507937,2.191027
0.136621315,2.194932
0.136734694,2.198826
0.136848073,2.202707
0.136961451,2.206574
0.137074830,2.210428
0.137188209,2.214267
0.137301587,2.218091
0.137414966,2.221900
0.137528345,2.225693
0.137641723,2.229469
0.137755102,2.233228
0.137868481,2.236970
0.137981859,2.240694
0.138095238,2.244399
0.138208617,2.248085
0.138321995,2.251751
0.138435374,2.255398
0.138548753,2.259023
0.138662132,2.262628
0.138775510,2.266211
0.138888889,2.269772
0.139002268,2.273311
0.139115646,2.276826
0.139229025,2.280318
0.139342404,2.283787
0.139455782,2.287230
0.139569161,2.290648
0.139682540,2.294041
0.139795918,2.297409
0.139909297,2.300749
0.140022676,2.304063
0.140136054,2.307349
0.140249433,2.310608
0.140362812,2.313838
0.140476190,2.317040
0.140589569,2.320212
0.140702948,2.323355
0.140816327,2.326468
0.140929705,2.329551
0.141043084,2.332602
0.141156463,2.335622
0.141269841,2.338610
0.141383220,2.341566
0.141496599,2.344489
0.141609977,2.347379
0.141723356,2.350236
0.141836735,2.353059
0.141950113,2.355847
0.142063492,2.358601
0.142176871,2.361320
0.142290249,2.364003
0.142403628,2.366651
0.142517007,2.369263
0.142630385,2.371837
0.142743764,2.374375
0.142857143,2.376876
0.142970522,2.379339
0.143083900,2.381764
0.143197279,2.384151
0.143310658,2.386500
0.143424036,2.388809
0.143537415,2.391079
0.143650794,2.393310
0.143764172,2.395500
0.143877551,2.397651
0.143990930,2.399761
