time_s,trend
0.884353741,3.619505
0.884467120,3.619719
0.884580499,3.619932
0.884693878,3.620145
0.884807256,3.620358
0.884920635,3.620572
0.885034014,3.620785
0.885147392,3.620997
0.885260771,3.621210
0.885374150,3.621423
0.885487528,3.621636
0.885600907,3.621849
0.885714286,3.622061
0.885827664,3.622274
0.885941043,3.622486
0.886054422,3.622698
0.886167800,3.622911
0.886281179,3.623123
0.886394558,3.623335
0.886507937,3.623547
0.886621315,3.623759
0.886734694,3.623971
0.886848073,3.624182
0.886961451,3.624394
0.887074830,3.624606
0.887188209,3.624817
0.887301587,3.625028
0.887414966,3.625240
0.887528345,3.625451
0.887641723,3.625662
0.887755102,3.625873
0.887868481,3.626084
0.887981859,3.626295
0.888095238,3.626506
0.888208617,3.626717
0.888321995,3.626928
0.888435374,3.627138
0.888548753,3.627349
0.888662132,3.627559
0.888775510,3.627769
0.888888889,3.627980
0.889002268,3.628190
0.889115646,3.628400
0.889229025,3.628610
0.889342404,3.628820
0.889455782,3.629030
0.889569161,3.629239
0.889682540,3.629449
0.889795918,3.629659
0.889909297,3.629868
0.890022676,3.630078
0.890136054,3.630287
0.890249433,3.630496
0.890362812,3.630706
0.890476190,3.630915
0.890589569,3.631124
0.890702948,3.631332
0.890816327,3.631542
0.890929705,3.631750
0.891043084,3.631959
0.891156463,3.632168
0.891269841,3.632376
0.891383220,3.632585
0.891496599,3.632793
0.891609977,3.633001
0.891723356,3.633209
0.891836735,3.633418
0.891950113,3.633626
0.892063492,3.633833
0.892176871,3.634042
0.892290249,3.634249
0.892403628,3.634457
0.892517007,3.634665
0.892630385,3.634872
0.892743764,3.635080
0.892857143,3.635287
0.892970522,3.635494
0.893083900,3.635701
0.893197279,3.635909
0.893310658,3.636116
0.893424036,3.636322
0.893537415,3.636529
0.893650794,3.636736
0.893764172,3.636943
0.893877551,3.637149
0.893990930,3.637356
0.894104308,3.637563
0.894217687,3.637769
0.894331066,3.637975
0.894444444,3.638181
0.894557823,3.638387
0.894671202,3.638594
0.894784580,3.638800
0.894897959,3.639006
0.895011338,3.639211
0.895124717,3.639417
0.895238095,3.639623
0.895351474,3.639828
0.895464853,3.640034
0.895578231,3.640239
0.895691610,3.640445
0.895804989,3.640650
0.895918367,3.640855
0.896031746,3.641060
0.896145125,3.641265
0.896258503,3.641470
0.896371882,3.641675
0.896485261,3.641879
0.896598639,3.642084
0.896712018,3.642288
0.896825397,3.642493
0.896938776,3.642697
0.897052154,3.642902
0.897165533,3.643106
0.897278912,3.643310
0.897392290,3.643514
0.897505669,3.643718
0.897619048,3.643922
0.897732426,3.644125
0.897845805,3.644330
0.897959184,3.644533
0.898072562,3.644737
0.898185941,3.644940
0.898299320,3.645144
0.898412698,3.645347
0.898526077,3.645550
0.898639456,3.645753
0.898752834,3.645956
0.898866213,3.646159
0.898979592,3.646362
0.899092971,3.646565
0.899206349,3.646768
0.899319728,3.646970
0.899433107,3.647173
0.899546485,3.647375
0.899659864,3.647578
0.899773243,3.647780
0.899886621,3.647982
0.900000000,3.648185
0.900113379,3.648386
0.900226757,3.648589
0.900340136,3.648790
0.900453515,3.648992
0.900566893,3.649194
0.900680272,3.649396
0.900793651,3.649597
0.900907029,3.649799
0.901020408,3.650000
0.901133787,3.650201
0.901247166,3.650403
0.901360544,3.650604
0.901473923,3.650805
0.901587302,3.651006
0.901700680,3.651207
0.901814059,3.651408
0.901927438,3.651608
0.902040816,3.651809
0.902154195,3.652010
0.902267574,3.652210
0.902380952,3.652411
0.902494331,3.652611
0.902607710,3.652811
0.902721088,3.653011
0.902834467,3.653211
0.902947846,3.653411
0.903061224,3.653611
0.903174603,3.653811
0.903287982,3.654011
0.903401361,3.654211
0.903514739,3.654410
0.903628118,3.654610
0.903741497,3.654809
0.903854875,3.655008
0.903968254,3.655208
0.904081633,3.655407
0.904195011,3.655606
0.904308390,3.655805
0.904421769,3.656004
0.904535147,3.656203
0.904648526,3.656401
0.904761905,3.656600
0.904875283,3.656799
0.904988662,3.656997
0.905102041,3.657195
0.905215420,3.657394
0.905328798,3.657592
0.905442177,3.657790
0.905555556,3.657988
0.905668934,3.658186
0.905782313,3.658384
0.905895692,3.658582
0.906009070,3.658780
0.906122449,3.658977
0.906235828,3.659175
0.906349206,3.659372
0.906462585,3.659570
0.906575964,3.659767
0.906689342,3.659965
0.906802721,3.660161
0.906916100,3.660359
0.907029478,3.660556
0.907142857,3.660753
0.907256236,3.660949
0.907369615,3.661146
0.907482993,3.661343
0.907596372,3.661539
0.907709751,3.661736
0.907823129,3.661932
0.907936508,3.662128
0.908049887,3.662325
0.908163265,3.662521
0.908276644,3.662717
0.908390023,3.662913
0.908503401,3.663109
0.908616780,3.663305
0.908730159,3.663501
0.908843537,3.663696
0.908956916,3.663892
0.909070295,3.664087
0.909183673,3.664283
0.909297052,3.664478
0.909410431,3.664673
0.909523810,3.664868
0.909637188,3.665064
0.909750567,3.665259
0.909863946,3.665453
0.909977324,3.665648
0.910090703,3.665843
0.910204082,3.666038
0.910317460,3.666232
0.910430839,3.666427
0.910544218,3.666621
0.910657596,3.666816
0.910770975,3.667010
0.910884354,3.667204
0.910997732,3.667398
0.911111111,3.667592
0.911224490,3.667786
0.911337868,3.667980
0.911451247,3.668174
0.911564626,3.668367
0.911678005,3.668561
0.911791383,3.668754
0.911904762,3.668948
0.912018141,3.669141
0.912131519,3.669334
0.912244898,3.669527
0.912358277,3.669720
0.912471655,3.669913
0.912585034,3.670106
0.912698413,3.670299
0.912811791,3.670492
0.912925170,3.670685
0.913038549,3.670877
0.913151927,3.671070
0.913265306,3.671262
0.913378685,3.671454
0.913492063,3.671647
0.913605442,3.671839
0.913718821,3.672031
0.913832200,3.672223
0.913945578,3.672415
0.914058957,3.672606
0.914172336,3.672798
0.914285714,3.672990
0.914399093,3.673182
0.914512472,3.673373
0.914625850,3.673564
0.914739229,3.673756
0.914852608,3.673947
0.914965986,3.674138
0.915079365,3.674329
0.915192744,3.674520
0.915306122,3.674711
0.915419501,3.674902
0.915532880,3.675093
0.915646259,3.675283
0.915759637,3.675474
0.915873016,3.675664
0.915986395,3.675855
0.916099773,3.676045
0.916213152,3.676235
0.916326531,3.676425
0.916439909,3.676616
0.916553288,3.676805
0.916666667,3.676996
0.916780045,3.677186
0.916893424,3.677375
0.917006803,3.677565
0.917120181,3.677754
0.917233560,3.677944
0.917346939,3.678133
0.917460317,3.678323
0.917573696,3.678512
0.917687075,3.678701
0.917800454,3.678890
0.917913832,3.679079
0.918027211,3.679268
0.918140590,3.679457
0.918253968,3.679646
0.918367347,3.679834
0.918480726,3.680023
0.918594104,3.680211
0.918707483,3.680400
0.918820862,3.680588
0.918934240,3.680776
0.919047619,3.680964
0.919160998,3.681152
0.919274376,3.681340
0.919387755,3.681528
0.919501134,3.681716
0.919614512,3.681904
0.919727891,3.682091
0.919841270,3.682279
0.919954649,3.682467
0.920068027,3.682654
0.920181406,3.682841
0.920294785,3.683028
0.920408163,3.683216
0.920521542,3.683403
0.920634921,3.683589
0.920748299,3.683777
0.920861678,3.683963
0.920975057,3.684150
0.921088435,3.684337
0.921201814,3.684523
0.921315193,3.684710
0.921428571,3.684896
0.921541950,3.685082
0.921655329,3.685269
0.921768707,3.685455
0.921882086,3.685641
0.921995465,3.685827
0.922108844,3.686013
0.922222222,3.686199
0.922335601,3.686384
0.922448980,3.686570
0.922562358,3.686756
0.922675737,3.686941
0.922789116,3.687127
0.922902494,3.687312
0.923015873,3.687497
0.923129252,3.687682
0.923242630,3.687867
0.923356009,3.688052
0.923469388,3.688237
0.923582766,3.688422
0.923696145,3.688607
0.923809524,3.688792
0.923922902,3.688976
0.924036281,3.689160
0.924149660,3.689345
0.924263039,3.689529
0.924376417,3.689713
0.924489796,3.689898
0.924603175,3.690082
0.924716553,3.690265
0.924829932,3.690449
0.924943311,3.690633
0.925056689,3.690817
0.925170068,3.691001
0.925283447,3.691184
0.925396825,3.691368
0.925510204,3.691551
0.925623583,3.691734
0.925736961,3.691918
0.925850340,3.692101
0.925963719,3.692284
0.926077098,3.692467
0.926190476,3.692650
0.926303855,3.692833
0.926417234,3.693015
0.926530612,3.693198
0.926643991,3.693381
0.926757370,3.693563
0.926870748,3.693745
0.926984127,3.693928
0.927097506,3.694110
0.927210884,3.694292
0.927324263,3.694474
0.927437642,3.694656
0.927551020,3.694838
0.927664399,3.695020
0.927777778,3.695202
0.927891156,3.695383
0.928004535,3.695565
0.928117914,3.695746
0.928231293,3.695928
0.928344671,3.696109
0.928458050,3.696290
0.928571429,3.696471
0.928684807,3.696652
0.928798186,3.696833
0.928911565,3.697014
0.929024943,3.697195
0.929138322,3.697376
0.929251701,3.697556
0.929365079,3.697737
0.929478458,3.697918
0.929591837,3.698098
0.929705215,3.698278
0.929818594,3.698458
0.929931973,3.698639
0.930045351,3.698819
0.930158730,3.698999
0.930272109,3.699179
0.930385488,3.699358
0.930498866,3.699538
0.930612245,3.699718
0.930725624,3.699897
0.930839002,3.700077
0.930952381,3.700256
0.931065760,3.700436
0.931179138,3.700615
0.931292517,3.700794
0.931405896,3.700973
0.931519274,3.701152
0.931632653,3.701331
0.931746032,3.701510
0.931859410,3.701689
0.931972789,3.701867
0.932086168,3.702046
0.932199546,3.702224
0.932312925,3.702403
0.932426304,3.702581
0.932539683,3.702759
0.932653061,3.702937
0.932766440,3.703115
0.932879819,3.703293
0.932993197,3.703471
0.933106576,3.703649
0.933219955,3.703827
0.933333333,3.704005
0.933446712,3.704182
0.933560091,3.704359
0.933673469,3.704537
0.933786848,3.704714
0.933900227,3.704891
0.934013605,3.705069
0.934126984,3.705245
0.934240363,3.705423
0.934353741,3.705599
0.934467120,3.705776
0.934580499,3.705953
0.934693878,3.706130
0.934807256,3.706306
0.934920635,3.706483
0.935034014,3.706659
0.935147392,3.706836
0.935260771,3.707011
0.935374150,3.707188
0.935487528,3.707364
0.935600907,3.707540
0.935714286,3.707716
0.935827664,3.707891
0.935941043,3.708067
0.936054422,3.708243
0.936167800,3.708419
0.936281179,3.708594
0.936394558,3.708770
0.936507937,3.708945
0.936621315,3.709120
0.936734694,3.709295
0.936848073,3.709470
0.936961451,3.709645
0.937074830,3.709820
0.937188209,3.709995
0.937301587,3.710170
0.937414966,3.710344
0.937528345,3.710519
0.937641723,3.710693
0.937755102,3.710868
0.937868481,3.711042
0.937981859,3.711216
0.938095238,3.711390
0.938208617,3.711565
0.938321995,3.711739
0.938435374,3.711912
0.938548753,3.712086
0.938662132,3.712260
0.938775510,3.712434
0.938888889,3.712607
0.939002268,3.712781
0.939115646,3.712954
0.939229025,3.713128
0.939342404,3.713301
0.939455782,3.713474
0.939569161,3.713647
0.939682540,3.713820
0.939795918,3.713993
0.939909297,3.714166
0.940022676,3.714338
0.940136054,3.714511
0.940249433,3.714684
0.940362812,3.714856
0.940476190,3.715028
0.940589569,3.715201
0.940702948,3.715373
0.940816327,3.715545
0.940929705,3.715717
0.941043084,3.715889
0.941156463,3.716061
0.941269841,3.716233
0.941383220,3.716405
0.941496599,3.716576
0.941609977,3.716748
0.941723356,3.716919
0.941836735,3.717091
0.941950113,3.717263
0.942063492,3.717433
0.942176871,3.717605
0.942290249,3.717776
0.942403628,3.717947
0.942517007,3.718118
0.942630385,3.718288
0.942743764,3.718459
0.942857143,3.718630
0.942970522,3.718801
0.943083900,3.718971
0.943197279,3.719141
0.943310658,3.719312
0.943424036,3.719482
0.943537415,3.719652
0.943650794,3.719822
0.943764172,3.719992
0.943877551,3.720162
0.943990930,3.720332
0.944104308,3.720502
0.944217687,3.720671
0.944331066,3.720841
0.944444444,3.721011
0.944557823,3.721180
0.944671202,3.721349
0.944784580,3.721519
0.944897959,3.721688
0.945011338,3.721857
0.945124717,3.722026
0.945238095,3.722195
0.945351474,3.722364
0.945464853,3.722533
0.945578231,3.722701
0.945691610,3.722870
0.945804989,3.723038
0.945918367,3.723207
0.946031746,3.723375
0.946145125,3.723543
0.946258503,3.723711
0.946371882,3.723880
0.946485261,3.724047
0.946598639,3.724215
0.946712018,3.724383
0.946825397,3.724551
0.946938776,3.724719
0.947052154,3.724886
0.947165533,3.725054
0.947278912,3.725221
0.947392290,3.725389
0.947505669,3.725556
0.947619048,3.725723
0.947732426,3.725890
0.947845805,3.726057
0.947959184,3.726224
0.948072562,3.726391
0.948185941,3.726558
0.948299320,3.726725
0.948412698,3.726891
0.948526077,3.727058
0.948639456,3.727224
0.948752834,3.727390
0.948866213,3.727557
0.948979592,3.727723
0.949092971,3.727889
0.949206349,3.728055
0.949319728,3.728221
0.949433107,3.728387
0.949546485,3.728553
0.949659864,3.728718
0.949773243,3.728884
0.949886621,3.729049
0.950000000,3.729215
0.950113379,3.729380
0.950226757,3.729546
0.950340136,3.729711
0.950453515,3.729876
0.950566893,3.730041
0.950680272,3.730206
0.950793651,3.730371
0.950907029,3.730536
0.951020408,3.730700
0.951133787,3.730865
0.951247166,3.731030
0.951360544,3.731194
0.951473923,3.731358
0.951587302,3.731523
0.951700680,3.731687
0.951814059,3.731851
0.951927438,3.732015
0.952040816,3.732179
0.952154195,3.732343
0.952267574,3.732507
0.952380952,3.732671
0.952494331,3.732834
0.952607710,3.732998
0.952721088,3.733161
0.952834467,3.733325
0.952947846,3.733488
0.953061224,3.733651
0.953174603,3.733814
0.953287982,3.733977
0.953401361,3.734140
0.953514739,3.734303
0.953628118,3.734466
0.953741497,3.734629
0.953854875,3.734791
0.953968254,3.734954
0.954081633,3.735116
0.954195011,3.735279
0.954308390,3.735441
0.954421769,3.735603
0.954535147,3.735765
0.954648526,3.735928
0.954761905,3.736089
0.954875283,3.736252
0.954988662,3.736413
0.955102041,3.736575
0.955215420,3.736737
0.955328798,3.736898
0.955442177,3.737060
0.955555556,3.737221
0.955668934,3.737382
0.955782313,3.737544
0.955895692,3.737705
0.956009070,3.737866
0.956122449,3.738027
0.956235828,3.738188
0.956349206,3.738349
0.956462585,3.738510
0.956575964,3.738670
0.956689342,3.738831
0.956802721,3.738991
0.956916100,3.739152
0.957029478,3.739312
0.957142857,3.739472
0.957256236,3.739633
0.957369615,3.739793
0.957482993,3.739953
0.957596372,3.740113
0.957709751,3.740273
0.957823129,3.740432
0.957936508,3.740592
0.958049887,3.740752
0.958163265,3.740911
0.958276644,3.741071
0.958390023,3.741230
0.958503401,3.741389
0.958616780,3.741549
0.958730159,3.741708
0.958843537,3.741867
0.958956916,3.742026
0.959070295,3.742185
0.959183673,3.742343
0.959297052,3.742502
0.959410431,3.742661
0.959523810,3.742819
0.959637188,3.742978
0.959750567,3.743136
0.959863946,3.743294
0.959977324,3.743453
0.960090703,3.743611
0.960204082,3.743769
0.960317460,3.743927
0.960430839,3.744085
0.960544218,3.744243
0.960657596,3.744401
0.960770975,3.744558
0.960884354,3.744716
0.960997732,3.744873
0.961111111,3.745031
0.961224490,3.745188
0.961337868,3.745345
0.961451247,3.745502
0.961564626,3.745659
0.961678005,3.745816
0.961791383,3.745973
0.961904762,3.746130
0.962018141,3.746287
0.962131519,3.746444
0.962244898,3.746600
0.962358277,3.746757
0.962471655,3.746913
0.962585034,3.747070
0.962698413,3.747226
0.962811791,3.747382
0.962925170,3.747538
0.963038549,3.747694
0.963151927,3.747850
0.963265306,3.748006
0.963378685,3.748162
0.963492063,3.748318
0.963605442,3.748473
0.963718821,3.748629
0.963832200,3.748784
0.963945578,3.748940
0.964058957,3.749095
0.964172336,3.749250
0.964285714,3.749405
0.964399093,3.749560
0.964512472,3.749715
0.964625850,3.749870
0.964739229,3.750025
0.964852608,3.750180
0.964965986,3.750335
0.965079365,3.750489
0.965192744,3.750644
0.965306122,3.750798
0.965419501,3.750952
0.965532880,3.751107
0.965646259,3.751261
0.965759637,3.751415
0.965873016,3.751569
0.965986395,3.751723
0.966099773,3.751877
0.966213152,3.752030
0.966326531,3.752184
0.966439909,3.752338
0.966553288,3.752491
0.966666667,3.752645
0.966780045,3.752798
0.966893424,3.752951
0.967006803,3.753104
0.967120181,3.753258
0.967233560,3.753411
0.967346939,3.753564
0.967460317,3.753717
0.967573696,3.753869
0.967687075,3.754022
0.967800454,3.754175
0.967913832,3.754327
0.968027211,3.754480
0.968140590,3.754632
0.968253968,3.754785
0.968367347,3.754937
0.968480726,3.755089
0.968594104,3.755241
0.968707483,3.755393
0.968820862,3.755545
0.968934240,3.755697
0.969047619,3.755849
0.969160998,3.756000
0.969274376,3.756152
0.969387755,3.756303
0.969501134,3.756455
0.969614512,3.756606
0.969727891,3.756757
0.969841270,3.756909
0.969954649,3.757060
0.970068027,3.757211
0.970181406,3.757362
0.970294785,3.757513
0.970408163,3.757663
0.970521542,3.757814
0.970634921,3.757965
0.970748299,3.758115
0.970861678,3.758266
0.970975057,3.758416
0.971088435,3.758567
0.971201814,3.758717
0.971315193,3.758867
0.971428571,3.759017
0.971541950,3.759167
0.971655329,3.759317
0.971768707,3.759467
0.971882086,3.759617
0.971995465,3.759766
0.972108844,3.759916
0.972222222,3.760066
0.972335601,3.760215
0.972448980,3.760364
0.972562358,3.760514
0.972675737,3.760663
0.972789116,3.760812
0.972902494,3.760961
0.973015873,3.761110
0.973129252,3.761259
0.973242630,3.761408
0.973356009,3.761556
0.973469388,3.761705
0.973582766,3.761853
0.973696145,3.762002
0.973809524,3.762151
0.973922902,3.762299
0.974036281,3.762447
0.974149660,3.762595
0.974263039,3.762743
0.974376417,3.762891
0.974489796,3.763039
0.974603175,3.763187
0.974716553,3.763335
0.974829932,3.763483
0.974943311,3.763630
0.975056689,3.763778
0.975170068,3.763925
0.975283447,3.764073
0.975396825,3.764220
0.975510204,3.764367
0.975623583,3.764515
0.975736961,3.764662
0.975850340,3.764808
0.975963719,3.764956
0.976077098,3.765102
0.976190476,3.765249
0.976303855,3.765396
0.976417234,3.765543
0.976530612,3.765689
0.976643991,3.765836
0.976757370,3.765982
0.976870748,3.766128
0.976984127,3.766274
0.977097506,3.766420
0.977210884,3.766567
0.977324263,3.766712
0.977437642,3.766858
0.977551020,3.767004
0.977664399,3.767150
0.977777778,3.767295
0.977891156,3.767441
0.978004535,3.767586
0.978117914,3.767732
0.978231293,3.767877
0.978344671,3.768023
0.978458050,3.768168
0.978571429,3.768313
0.978684807,3.768458
0.978798186,3.768603
0.978911565,3.768748
0.979024943,3.768893
0.979138322,3.769037
0.979251701,3.769182
0.979365079,3.769326
0.979478458,3.769471
0.979591837,3.769615
0.979705215,3.769760
0.979818594,3.769904
0.979931973,3.770048
0.980045351,3.770192
0.980158730,3.770336
0.980272109,3.770480
0.980385488,3.770624
0.980498866,3.770768
0.980612245,3.770912
0.980725624,3.771055
0.980839002,3.771199
0.980952381,3.771342
0.981065760,3.771486
0.981179138,3.771629
0.981292517,3.771772
0.981405896,3.771915
0.981519274,3.772058
0.981632653,3.772202
0.981746032,3.772344
0.981859410,3.772487
0.981972789,3.772630
0.982086168,3.772773
0.982199546,3.772915
0.982312925,3.773058
0.982426304,3.773200
0.982539683,3.773343
0.982653061,3.773485
0.982766440,3.773627
0.982879819,3.773769
0.982993197,3.773911
0.983106576,3.774053
0.983219955,3.774195
0.983333333,3.774337
0.983446712,3.774479
0.983560091,3.774621
0.983673469,3.774762
0.983786848,3.774904
0.983900227,3.775045
0.984013605,3.775187
0.984126984,3.775328
0.984240363,3.775469
0.984353741,3.775610
0.984467120,3.775751
0.984580499,3.775892
0.984693878,3.776033
0.984807256,3.776174
0.984920635,3.776315
0.985034014,3.776455
0.985147392,3.776596
0.985260771,3.776737
0.985374150,3.776877
0.985487528,3.777018
0.985600907,3.777158
0.985714286,3.777298
0.985827664,3.777438
0.985941043,3.777578
0.986054422,3.777719
0.986167800,3.777858
0.986281179,3.777998
0.986394558,3.778138
0.986507937,3.778278
0.986621315,3.778417
0.986734694,3.778557
0.986848073,3.778696
0.986961451,3.778836
0.987074830,3.778975
0.987188209,3.779114
0.987301587,3.779253
0.987414966,3.779392
0.987528345,3.779531
0.987641723,3.779670
0.987755102,3.779809
0.987868481,3.779948
0.987981859,3.780087
0.988095238,3.780225
0.988208617,3.780364
0.988321995,3.780502
0.988435374,3.780641
0.988548753,3.780779
0.988662132,3.780917
0.988775510,3.781055
0.988888889,3.781193
0.989002268,3.781332
0.989115646,3.781470
0.989229025,3.781607
0.989342404,3.781745
0.989455782,3.781883
0.989569161,3.782020
0.989682540,3.782158
0.989795918,3.782295
0.989909297,3.782433
0.990022676,3.782570
0.990136054,3.782707
0.990249433,3.782845
0.990362812,3.782982
0.990476190,3.783118
0.990589569,3.783256
0.990702948,3.783392
0.990816327,3.783529
0.990929705,3.783666
0.991043084,3.783803
0.991156463,3.783939
0.991269841,3.784076
0.991383220,3.784212
0.991496599,3.784348
0.991609977,3.784485
0.991723356,3.784621
0.991836735,3.784757
0.991950113,3.784893
0.992063492,3.785029
0.992176871,3.785165
0.992290249,3.785301
0.992403628,3.785437
0.992517007,3.785572
0.992630385,3.785708
0.992743764,3.785843
0.992857143,3.785979
0.992970522,3.786114
0.993083900,3.786249
0.993197279,3.786385
0.993310658,3.786520
0.993424036,3.786655
0.993537415,3.786790
0.993650794,3.786925
0.993764172,3.787060
0.993877551,3.787194
0.993990930,3.787329
0.994104308,3.787464
0.994217687,3.787598
0.994331066,3.787733
0.994444444,3.787867
0.994557823,3.788001
0.994671202,3.788136
0.994784580,3.788270
0.994897959,3.788404
0.995011338,3.788538
0.995124717,3.788672
0.995238095,3.788806
0.995351474,3.788939
0.995464853,3.789073
0.995578231,3.789207
0.995691610,3.789340
0.995804989,3.789474
0.995918367,3.789608
0.996031746,3.789741
0.996145125,3.789874
0.996258503,3.790007
0.996371882,3.790140
0.996485261,3.790273
0.996598639,3.790406
0.996712018,3.790539
0.996825397,3.790672
0.996938776,3.790805
0.997052154,3.790937
0.997165533,3.791070
0.997278912,3.791203
0.997392290,3.791335
0.997505669,3.791467
0.997619048,3.791600
0.997732426,3.791732
0.997845805,3.791864
0.997959184,3.791996
0.998072562,3.792128
0.998185941,3.792260
0.998299320,3.792392
0.998412698,3.792524
0.998526077,3.792655
0.998639456,3.792787
0.998752834,3.792919
0.998866213,3.793050
0.998979592,3.793182
0.999092971,3.793313
0.999206349,3.793444
0.999319728,3.793575
0.999433107,3.793707
0.999546485,3.793838
0.999659864,3.793969
0.999773243,3.794100
0.999886621,3.794230
1.000000000,3.794361
1.000113379,3.794492
1.000226757,3.794622
1.000340136,3.794753
1.000453515,3.794883
1.000566893,3.795014
1.000680272,3.795144
1.000793651,3.795274
1.000907029,3.795404
1.001020408,3.795535
1.001133787,3.795665
1.001247166,3.795794
1.001360544,3.795924
1.001473923,3.796054
1.001587302,3.796184
1.001700680,3.796314
1.001814059,3.796443
1.001927438,3.796573
1.002040816,3.796702
1.002154195,3.796831
1.002267574,3.796961
1.002380952,3.797090
1.002494331,3.797219
1.002607710,3.797348
1.002721088,3.797477
1.002834467,3.797606
1.002947846,3.797735
1.003061224,3.797863
1.003174603,3.797992
1.003287982,3.798121
1.003401361,3.798249
1.003514739,3.798378
1.003628118,3.798506
1.003741497,3.798635
1.003854875,3.798763
1.003968254,3.798891
1.004081633,3.799019
1.004195011,3.799147
1.004308390,3.799275
1.004421769,3.799403
1.004535147,3.799531
1.004648526,3.799659
1.004761905,3.799786
1.004875283,3.799914
1.004988662,3.800042
1.005102041,3.800169
1.005215420,3.800296
1.005328798,3.800424
1.005442177,3.800551
1.005555556,3.800678
1.005668934,3.800805
1.005782313,3.800932
1.005895692,3.801059
1.006009070,3.801186
1.006122449,3.801313
1.006235828,3.801440
1.006349206,3.801566
1.006462585,3.801693
1.006575964,3.801819
1.006689342,3.801946
1.006802721,3.802072
1.006916100,3.802198
1.007029478,3.802325
1.007142857,3.802451
1.007256236,3.802577
1.007369615,3.802703
1.007482993,3.802829
1.007596372,3.802954
1.007709751,3.803080
1.007823129,3.803206
1.007936508,3.803332
1.008049887,3.803457
1.008163265,3.803583
1.008276644,3.803708
1.008390023,3.803834
1.008503401,3.803959
1.008616780,3.804084
1.008730159,3.804209
1.008843537,3.804334
1.008956916,3.804459
1.009070295,3.804584
1.009183673,3.804709
1.009297052,3.804834
1.009410431,3.804959
1.009523810,3.805083
1.009637188,3.805208
1.009750567,3.805332
1.009863946,3.805457
1.009977324,3.805581
1.010090703,3.805705
1.010204082,3.805830
1.010317460,3.805954
1.010430839,3.806078
1.010544218,3.806202
1.010657596,3.806326
1.010770975,3.806449
1.010884354,3.806573
1.010997732,3.806697
1.011111111,3.806820
1.011224490,3.806944
1.011337868,3.807068
1.011451247,3.807191
1.011564626,3.807314
1.011678005,3.807438
1.011791383,3.807561
1.011904762,3.807684
1.012018141,3.807807
1.012131519,3.807930
1.012244898,3.808053
1.012358277,3.808176
1.012471655,3.808299
1.012585034,3.808421
1.012698413,3.808544
1.012811791,3.808666
1.012925170,3.808789
1.013038549,3.808911
1.013151927,3.809034
1.013265306,3.809156
1.013378685,3.809278
1.013492063,3.809400
1.013605442,3.809522
1.013718821,3.809644
1.013832200,3.809766
1.013945578,3.809888
1.014058957,3.810010
1.014172336,3.810132
1.014285714,3.810253
1.014399093,3.810375
1.014512472,3.810496
1.014625850,3.810618
1.014739229,3.810739
1.014852608,3.810860
1.014965986,3.810982
1.015079365,3.811103
1.015192744,3.811224
1.015306122,3.811345
1.015419501,3.811466
1.015532880,3.811586
1.015646259,3.811707
1.015759637,3.811828
1.015873016,3.811949
1.015986395,3.812069
1.016099773,3.812190
1.016213152,3.812310
1.016326531,3.812430
1.016439909,3.812551
1.016553288,3.812671
1.016666667,3.812791
1.016780045,3.812911
1.016893424,3.813031
1.017006803,3.813151
1.017120181,3.813271
1.017233560,3.813391
1.017346939,3.813510
1.017460317,3.813630
1.017573696,3.813750
1.017687075,3.813869
1.017800454,3.813988
1.017913832,3.814108
1.018027211,3.814227
1.018140590,3.814346
1.018253968,3.814466
1.018367347,3.814585
1.018480726,3.814703
1.018594104,3.814823
1.018707483,3.814942
1.018820862,3.815060
1.018934240,3.815179
1.019047619,3.815298
1.019160998,3.815416
1.019274376,3.815535
1.019387755,3.815653
1.019501134,3.815772
1.019614512,3.815890
1.019727891,3.816008
1.019841270,3.816126
1.019954649,3.816244
1.020068027,3.816362
1.020181406,3.816480
1.020294785,3.816598
1.020408163,3.816716
1.020521542,3.816834
1.020634921,3.816952
1.020748299,3.817069
1.020861678,3.817187
1.020975057,3.817304
1.021088435,3.817421
1.021201814,3.817539
1.021315193,3.817656
1.021428571,3.817773
1.021541950,3.817890
1.021655329,3.818007
1.021768707,3.818124
1.021882086,3.818241
1.021995465,3.818358
1.022108844,3.818475
1.022222222,3.818591
1.022335601,3.818708
1.022448980,3.818825
1.022562358,3.818941
1.022675737,3.819057
1.022789116,3.819174
1.022902494,3.819290
1.023015873,3.819407
1.023129252,3.819522
1.023242630,3.819639
1.023356009,3.819755
1.023469388,3.819870
1.023582766,3.819987
1.023696145,3.820102
1.023809524,3.820218
1.023922902,3.820334
1.024036281,3.820449
1.024149660,3.820565
1.024263039,3.820680
1.024376417,3.820795
1.024489796,3.820911
1.024603175,3.821026
1.024716553,3.821141
1.024829932,3.821256
1.024943311,3.821371
1.025056689,3.821486
1.025170068,3.821601
1.025283447,3.821716
1.025396825,3.821831
1.025510204,3.821945
1.025623583,3.822060
1.025736961,3.822174
1.025850340,3.822289
1.025963719,3.822403
1.026077098,3.822518
1.026190476,3.822632
1.026303855,3.822746
1.026417234,3.822860
1.026530612,3.822974
1.026643991,3.823088
1.026757370,3.823202
1.026870748,3.823316
1.026984127,3.823430
1.027097506,3.823543
1.027210884,3.823657
1.027324263,3.823771
1.027437642,3.823884
1.027551020,3.823997
1.027664399,3.824111
1.027777778,3.824224
1.027891156,3.824337
1.028004535,3.824450
1.028117914,3.824564
1.028231293,3.824677
1.028344671,3.824789
1.028458050,3.824902
