label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.371785
0.000113379,0.374550
0.000226757,0.377301
0.000340136,0.380037
0.000453515,0.382758
0.000566893,0.385466
0.000680272,0.388159
0.000793651,0.390837
0.000907029,0.393500
0.001020408,0.396148
0.001133787,0.398781
0.001247166,0.401399
0.001360544,0.404001
0.001473923,0.406588
0.001587302,0.409159
0.001700680,0.411714
0.001814059,0.414254
0.001927438,0.416777
0.002040816,0.419284
0.002154195,0.421775
0.002267574,0.424249
0.002380952,0.426707
0.002494331,0.429148
0.002607710,0.431572
0.002721088,0.433980
0.002834467,0.436370
0.002947846,0.438744
0.003061224,0.441100
0.003174603,0.443439
0.003287982,0.445761
0.003401361,0.448066
0.003514739,0.450352
0.003628118,0.452621
0.003741497,0.454872
0.003854875,0.457106
0.003968254,0.459321
0.004081633,0.461519
0.004195011,0.463697
0.004308390,0.465858
0.004421769,0.468001
0.004535147,0.470125
0.004648526,0.472231
0.004761905,0.474318
0.004875283,0.476387
0.004988662,0.478436
0.005102041,0.480467
0.005215420,0.482479
0.005328798,0.484472
0.005442177,0.486446
0.005555556,0.488401
0.005668934,0.490337
0.005782313,0.492252
0.005895692,0.494149
0.006009070,0.496027
0.006122449,0.497885
0.006235828,0.499723
0.006349206,0.501542
0.006462585,0.503341
0.006575964,0.505120
0.006689342,0.506879
0.006802721,0.508619
0.006916100,0.510338
0.007029478,0.512037
0.007142857,0.513716
0.007256236,0.515374
0.007369615,0.517012
0.007482993,0.518631
0.007596372,0.520228
0.007709751,0.521805
0.007823129,0.523361
0.007936508,0.524897
0.008049887,0.526412
0.008163265,0.527906
0.008276644,0.529380
0.008390023,0.530833
0.008503401,0.532264
0.008616780,0.533675
0.008730159,0.535064
0.008843537,0.536432
0.008956916,0.537779
0.009070295,0.539105
0.009183673,0.540410
0.009297052,0.541693
0.009410431,0.542955
0.009523810,0.544196
0.009637188,0.545415
0.009750567,0.546612
0.009863946,0.547788
0.009977324,0.548943
0.010090703,0.550075
0.010204082,0.551186
0.010317460,0.552275
0.010430839,0.553342
