label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.163952
0.000113379,0.167091
0.000226757,0.170224
0.000340136,0.173353
0.000453515,0.176476
0.000566893,0.179593
0.000680272,0.182704
0.000793651,0.185810
0.000907029,0.188909
0.001020408,0.192003
0.001133787,0.195090
0.001247166,0.198171
0.001360544,0.201245
0.001473923,0.204313
0.001587302,0.207374
0.001700680,0.210427
0.001814059,0.213474
0.001927438,0.216514
0.002040816,0.219546
0.002154195,0.222571
0.002267574,0.225587
0.002380952,0.228596
0.002494331,0.231598
0.002607710,0.234591
0.002721088,0.237576
0.002834467,0.240552
0.002947846,0.243521
0.003061224,0.246480
0.003174603,0.249431
0.003287982,0.252373
0.003401361,0.255305
0.003514739,0.258229
0.003628118,0.261143
0.003741497,0.264048
0.003854875,0.266943
0.003968254,0.269829
0.004081633,0.272705
0.004195011,0.275571
0.004308390,0.278427
0.004421769,0.281272
0.004535147,0.284107
0.004648526,0.286933
0.004761905,0.289747
0.004875283,0.292551
0.004988662,0.295344
0.005102041,0.298126
0.005215420,0.300897
0.005328798,0.303657
0.005442177,0.306406
0.005555556,0.309143
0.005668934,0.311869
0.005782313,0.314583
0.005895692,0.317285
0.006009070,0.319976
0.006122449,0.322654
0.006235828,0.325321
0.006349206,0.327975
0.006462585,0.330617
0.006575964,0.333245
0.006689342,0.335862
0.006802721,0.338465
0.006916100,0.341055
0.007029478,0.343633
0.007142857,0.346197
0.007256236,0.348747
0.007369615,0.351284
0.007482993,0.353808
0.007596372,0.356318
0.007709751,0.358814
0.007823129,0.361295
0.007936508,0.363763
0.008049887,0.366216
0.008163265,0.368654
0.008276644,0.371079
0.008390023,0.373488
0.008503401,0.375883
0.008616780,0.378263
0.008730159,0.380627
0.008843537,0.382977
0.008956916,0.385311
0.009070295,0.387630
0.009183673,0.389934
0.009297052,0.392222
0.009410431,0.394494
0.009523810,0.396750
0.009637188,0.398991
0.009750567,0.401216
0.009863946,0.403425
0.009977324,0.405618
0.010090703,0.407794
0.010204082,0.409955
0.010317460,0.412099
0.010430839,0.414227
0.010544218,0.416338
0.010657596,0.418434
0.010770975,0.420512
0.010884354,0.422574
0.010997732,0.424619
0.011111111,0.426648
0.011224490,0.428660
0.011337868,0.430655
0.011451247,0.432633
0.011564626,0.434594
0.011678005,0.436538
0.011791383,0.438465
0.011904762,0.440375
0.012018141,0.442267
0.012131519,0.444143
0.012244898,0.446001
0.012358277,0.447841
0.012471655,0.449664
0.012585034,0.451469
0.012698413,0.453257
0.012811791,0.455027
0.012925170,0.456778
0.013038549,0.458512
0.013151927,0.460228
0.013265306,0.461926
0.013378685,0.463606
0.013492063,0.465267
0.013605442,0.466911
0.013718821,0.468535
0.013832200,0.470142
0.013945578,0.471730
0.014058957,0.473300
0.014172336,0.474851
0.014285714,0.476384
0.014399093,0.477897
0.014512472,0.479393
0.014625850,0.480869
0.014739229,0.482326
0.014852608,0.483765
0.014965986,0.485185
0.015079365,0.486585
0.015192744,0.487967
0.015306122,0.489329
0.015419501,0.490672
0.015532880,0.491997
0.015646259,0.493301
0.015759637,0.494587
0.015873016,0.495854
0.015986395,0.497101
0.016099773,0.498328
0.016213152,0.499537
0.016326531,0.500726
0.016439909,0.501895
0.016553288,0.503045
0.016666667,0.504176
0.016780045,0.505287
0.016893424,0.506379
0.017006803,0.507450
0.017120181,0.508502
0.017233560,0.509535
0.017346939,0.510547
0.017460317,0.511540
0.017573696,0.512514
0.017687075,0.513466
0.017800454,0.514400
0.017913832,0.515313
0.018027211,0.516207
0.018140590,0.517080
0.018253968,0.517933
0.018367347,0.518767
0.018480726,0.519580
0.018594104,0.520374
0.018707483,0.521147
0.018820862,0.521900
0.018934240,0.522634
0.019047619,0.523347
0.019160998,0.524039
0.019274376,0.524712
0.019387755,0.525365
0.019501134,0.525997
0.019614512,0.526609
0.019727891,0.527201
0.019841270,0.527773
0.019954649,0.528324
0.020068027,0.528856
0.020181406,0.529366
0.020294785,0.529857
0.020408163,0.530327
0.020521542,0.530777
0.020634921,0.531207
0.020748299,0.531617
0.020861678,0.532007
0.020975057,0.532376
0.021088435,0.532724
0.021201814,0.533053
0.021315193,0.533362
0.021428571,0.533650
0.021541950,0.533918
0.021655329,0.534166
0.021768707,0.534393
0.021882086,0.534601
0.021995465,0.534788
0.022108844,0.534955
0.022222222,0.535103
0.022335601,0.535230
0.022448980,0.535337
0.022562358,0.535424
0.022675737,0.535491
0.022789116,0.535538
0.022902494,0.535564
0.023015873,0.535571
0.023129252,0.535558
0.023242630,0.535525
0.023356009,0.535471
0.023469388,0.535398
0.023582766,0.535305
0.023696145,0.535192
0.023809524,0.535058
0.023922902,0.534905
0.024036281,0.534732
0.024149660,0.534539
0.024263039,0.534325
0.024376417,0.534093
0.024489796,0.533840
0.024603175,0.533567
0.024716553,0.533274
0.024829932,0.532961
0.024943311,0.532628
0.025056689,0.532276
0.025170068,0.531903
0.025283447,0.531510
0.025396825,0.531098
0.025510204,0.530665
0.025623583,0.530213
0.025736961,0.529740
0.025850340,0.529249
0.025963719,0.528737
0.026077098,0.528205
0.026190476,0.527653
0.026303855,0.527082
0.026417234,0.526491
0.026530612,0.525880
0.026643991,0.525250
0.026757370,0.524600
