label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.138741
0.000113379,0.142389
0.000226757,0.146029
0.000340136,0.149661
0.000453515,0.153286
0.000566893,0.156902
0.000680272,0.160510
0.000793651,0.164110
0.000907029,0.167702
0.001020408,0.171285
0.001133787,0.174859
0.001247166,0.178424
0.001360544,0.181980
0.001473923,0.185527
0.001587302,0.189065
0.001700680,0.192593
0.001814059,0.196112
0.001927438,0.199620
0.002040816,0.203119
0.002154195,0.206607
0.002267574,0.210086
0.002380952,0.213554
0.002494331,0.217011
0.002607710,0.220457
0.002721088,0.223893
0.002834467,0.227318
0.002947846,0.230732
0.003061224,0.234134
0.003174603,0.237524
0.003287982,0.240904
0.003401361,0.244271
0.003514739,0.247626
0.003628118,0.250969
0.003741497,0.254301
0.003854875,0.257620
0.003968254,0.260925
0.004081633,0.264219
0.004195011,0.267499
0.004308390,0.270767
0.004421769,0.274021
0.004535147,0.277263
0.004648526,0.280490
0.004761905,0.283704
0.004875283,0.286904
0.004988662,0.290091
0.005102041,0.293263
0.005215420,0.296421
0.005328798,0.299565
0.005442177,0.302695
0.005555556,0.305810
0.005668934,0.308910
0.005782313,0.311996
0.005895692,0.315066
0.006009070,0.318121
0.006122449,0.321161
0.006235828,0.324186
0.006349206,0.327195
0.006462585,0.330189
0.006575964,0.333167
0.006689342,0.336128
0.006802721,0.339074
0.006916100,0.342003
0.007029478,0.344916
0.007142857,0.347813
0.007256236,0.350693
0.007369615,0.353556
0.007482993,0.356402
0.007596372,0.359230
0.007709751,0.362042
0.007823129,0.364836
0.007936508,0.367613
0.008049887,0.370372
0.008163265,0.373113
0.008276644,0.375837
0.008390023,0.378542
0.008503401,0.381230
0.008616780,0.383899
0.008730159,0.386549
0.008843537,0.389181
0.008956916,0.391794
0.009070295,0.394388
0.009183673,0.396963
0.009297052,0.399520
0.009410431,0.402057
0.009523810,0.404575
0.009637188,0.407073
0.009750567,0.409552
0.009863946,0.412011
0.009977324,0.414450
0.010090703,0.416870
0.010204082,0.419270
0.010317460,0.421650
0.010430839,0.424009
0.010544218,0.426349
0.010657596,0.428667
0.010770975,0.430966
0.010884354,0.433244
0.010997732,0.435501
0.011111111,0.437738
0.011224490,0.439954
0.011337868,0.442149
0.011451247,0.444324
0.011564626,0.446477
0.011678005,0.448610
0.011791383,0.450721
0.011904762,0.452811
0.012018141,0.454880
0.012131519,0.456928
0.012244898,0.458954
0.012358277,0.460959
0.012471655,0.462942
0.012585034,0.464904
0.012698413,0.466844
0.012811791,0.468762
0.012925170,0.470659
0.013038549,0.472534
0.013151927,0.474386
0.013265306,0.476218
0.013378685,0.478027
0.013492063,0.479814
0.013605442,0.481578
0.013718821,0.483321
0.013832200,0.485041
0.013945578,0.486739
0.014058957,0.488415
0.014172336,0.490068
0.014285714,0.491699
0.014399093,0.493307
0.014512472,0.494892
0.014625850,0.496455
0.014739229,0.497996
0.014852608,0.499513
0.014965986,0.501008
0.015079365,0.502481
0.015192744,0.503930
0.015306122,0.505356
0.015419501,0.506760
0.015532880,0.508141
0.015646259,0.509499
0.015759637,0.510833
0.015873016,0.512145
0.015986395,0.513434
0.016099773,0.514699
0.016213152,0.515942
0.016326531,0.517161
0.016439909,0.518357
0.016553288,0.519531
0.016666667,0.520681
0.016780045,0.521807
0.016893424,0.522911
0.017006803,0.523992
0.017120181,0.525049
0.017233560,0.526083
0.017346939,0.527094
0.017460317,0.528081
0.017573696,0.529046
0.017687075,0.529986
0.017800454,0.530905
0.017913832,0.531799
0.018027211,0.532669
0.018140590,0.533517
0.018253968,0.534341
0.018367347,0.535141
0.018480726,0.535918
0.018594104,0.536672
0.018707483,0.537401
0.018820862,0.538108
0.018934240,0.538791
0.019047619,0.539449
0.019160998,0.540085
0.019274376,0.540696
0.019387755,0.541283
0.019501134,0.541847
0.019614512,0.542386
0.019727891,0.542902
0.019841270,0.543394
0.019954649,0.543862
0.020068027,0.544306
