label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.467344
0.000113379,0.471285
0.000226757,0.475216
0.000340136,0.479138
0.000453515,0.483050
0.000566893,0.486952
0.000680272,0.490845
0.000793651,0.494727
0.000907029,0.498598
0.001020408,0.502459
0.001133787,0.506309
0.001247166,0.510149
0.001360544,0.513978
0.001473923,0.517795
0.001587302,0.521601
0.001700680,0.525395
0.001814059,0.529178
0.001927438,0.532949
0.002040816,0.536708
0.002154195,0.540455
0.002267574,0.544189
0.002380952,0.547911
0.002494331,0.551620
0.002607710,0.555316
0.002721088,0.558999
0.002834467,0.562669
0.002947846,0.566326
0.003061224,0.569969
0.003174603,0.573599
0.003287982,0.577215
0.003401361,0.580817
0.003514739,0.584405
0.003628118,0.587978
0.003741497,0.591537
0.003854875,0.595082
0.003968254,0.598611
0.004081633,0.602127
0.004195011,0.605627
0.004308390,0.609112
0.004421769,0.612582
0.004535147,0.616036
0.004648526,0.619476
0.004761905,0.622900
0.004875283,0.626308
0.004988662,0.629700
0.005102041,0.633077
0.005215420,0.636437
0.005328798,0.639781
0.005442177,0.643108
0.005555556,0.646420
0.005668934,0.649715
0.005782313,0.652993
0.005895692,0.656254
0.006009070,0.659498
0.006122449,0.662726
0.006235828,0.665936
0.006349206,0.669129
0.006462585,0.672304
0.006575964,0.675462
0.006689342,0.678603
0.006802721,0.681725
0.006916100,0.684830
0.007029478,0.687916
0.007142857,0.690984
0.007256236,0.694034
0.007369615,0.697065
0.007482993,0.700077
0.007596372,0.703071
0.007709751,0.706046
0.007823129,0.709002
0.007936508,0.711939
0.008049887,0.714856
0.008163265,0.717754
0.008276644,0.720633
0.008390023,0.723492
0.008503401,0.726331
0.008616780,0.729150
0.008730159,0.731949
0.008843537,0.734729
0.008956916,0.737488
0.009070295,0.740227
0.009183673,0.742945
0.009297052,0.745642
0.009410431,0.748319
0.009523810,0.750975
0.009637188,0.753610
0.009750567,0.756224
0.009863946,0.758816
0.009977324,0.761388
0.010090703,0.763938
0.010204082,0.766467
0.010317460,0.768974
0.010430839,0.771460
0.010544218,0.773923
0.010657596,0.776365
0.010770975,0.778785
0.010884354,0.781183
0.010997732,0.783559
0.011111111,0.785913
0.011224490,0.788245
0.011337868,0.790554
0.011451247,0.792841
0.011564626,0.795106
0.011678005,0.797348
0.011791383,0.799568
0.011904762,0.801764
0.012018141,0.803938
0.012131519,0.806090
0.012244898,0.808218
0.012358277,0.810323
0.012471655,0.812405
0.012585034,0.814465
0.012698413,0.816501
0.012811791,0.818513
0.012925170,0.820502
0.013038549,0.822468
0.013151927,0.824410
0.013265306,0.826329
0.013378685,0.828224
0.013492063,0.830095
0.013605442,0.831943
0.013718821,0.833766
0.013832200,0.835566
0.013945578,0.837342
0.014058957,0.839094
0.014172336,0.840821
0.014285714,0.842525
0.014399093,0.844205
0.014512472,0.845860
0.014625850,0.847492
0.014739229,0.849099
0.014852608,0.850681
0.014965986,0.852239
0.015079365,0.853774
0.015192744,0.855283
0.015306122,0.856768
0.015419501,0.858229
0.015532880,0.859666
0.015646259,0.861078
0.015759637,0.862465
0.015873016,0.863828
0.015986395,0.865166
0.016099773,0.866480
0.016213152,0.867770
0.016326531,0.869034
0.016439909,0.870274
0.016553288,0.871489
0.016666667,0.872681
0.016780045,0.873847
0.016893424,0.874988
0.017006803,0.876105
0.017120181,0.877196
0.017233560,0.878263
0.017346939,0.879306
0.017460317,0.880323
0.017573696,0.881316
0.017687075,0.882284
0.017800454,0.883227
0.017913832,0.884145
0.018027211,0.885038
0.018140590,0.885907
0.018253968,0.886750
0.018367347,0.887569
0.018480726,0.888362
0.018594104,0.889130
0.018707483,0.889874
0.018820862,0.890592
0.018934240,0.891285
0.019047619,0.891954
0.019160998,0.892597
0.019274376,0.893215
0.019387755,0.893808
0.019501134,0.894376
0.019614512,0.894919
0.019727891,0.895436
0.019841270,0.895928
0.019954649,0.896396
0.020068027,0.896838
0.020181406,0.897255
0.020294785,0.897647
0.020408163,0.898014
0.020521542,0.898355
0.020634921,0.898671
0.020748299,0.898962
0.020861678,0.899229
0.020975057,0.899469
0.021088435,0.899685
0.021201814,0.899876
0.021315193,0.900041
0.021428571,0.900182
0.021541950,0.900297
0.021655329,0.900387
0.021768707,0.900452
0.021882086,0.900492
0.021995465,0.900507
0.022108844,0.900497
0.022222222,0.900462
0.022335601,0.900402
0.022448980,0.900318
0.022562358,0.900207
0.022675737,0.900073
0.022789116,0.899913
0.022902494,0.899729
0.023015873,0.899520
0.023129252,0.899286
0.023242630,0.899027
0.023356009,0.898744
0.023469388,0.898436
0.023582766,0.898103
0.023696145,0.897746
0.023809524,0.897364
0.023922902,0.896957
0.024036281,0.896526
0.024149660,0.896071
0.024263039,0.895591
0.024376417,0.895086
0.024489796,0.894558
0.024603175,0.894004
0.024716553,0.893427
0.024829932,0.892825
0.024943311,0.892199
0.025056689,0.891548
0.025170068,0.890874
0.025283447,0.890175
0.025396825,0.889453
0.025510204,0.888705
0.025623583,0.887934
0.025736961,0.887139
0.025850340,0.886320
0.025963719,0.885478
0.026077098,0.884611
0.026190476,0.883720
0.026303855,0.882806
0.026417234,0.881867
0.026530612,0.880905
0.026643991,0.879920
0.026757370,0.878911
0.026870748,0.877878
0.026984127,0.876823
0.027097506,0.875743
0.027210884,0.874641
0.027324263,0.873515
0.027437642,0.872367
0.027551020,0.871194
0.027664399,0.870000
0.027777778,0.868782
0.027891156,0.867542
0.028004535,0.866278
0.028117914,0.864993
0.028231293,0.863684
0.028344671,0.862353
0.028458050,0.861000
0.028571429,0.859624
0.028684807,0.858225
0.028798186,0.856805
0.028911565,0.855362
0.029024943,0.853898
0.029138322,0.852411
0.029251701,0.850902
0.029365079,0.849372
0.029478458,0.847819
0.029591837,0.846245
0.029705215,0.844649
0.029818594,0.843032
0.029931973,0.841392
0.030045351,0.839732
0.030158730,0.838050
0.030272109,0.836346
0.030385488,0.834621
0.030498866,0.832875
0.030612245,0.831107
0.030725624,0.829319
0.030839002,0.827509
0.030952381,0.825678
0.031065760,0.823826
0.031179138,0.821953
0.031292517,0.820059
0.031405896,0.818144
0.031519274,0.816209
0.031632653,0.814253
0.031746032,0.812276
0.031859410,0.810279
0.031972789,0.808262
0.032086168,0.806224
0.032199546,0.804166
0.032312925,0.802088
0.032426304,0.799990
0.032539683,0.797872
0.032653061,0.795734
0.032766440,0.793576
0.032879819,0.791399
0.032993197,0.789201
0.033106576,0.786985
0.033219955,0.784749
0.033333333,0.782493
0.033446712,0.780218
0.033560091,0.777925
0.033673469,0.775612
0.033786848,0.773280
0.033900227,0.770929
0.034013605,0.768560
0.034126984,0.766172
0.034240363,0.763765
0.034353741,0.761339
0.034467120,0.758896
0.034580499,0.756433
0.034693878,0.753954
0.034807256,0.751455
0.034920635,0.748939
0.035034014,0.746405
0.035147392,0.743853
0.035260771,0.741283
0.035374150,0.738696
0.035487528,0.736092
0.035600907,0.733469
0.035714286,0.730830
0.035827664,0.728174
0.035941043,0.725500
0.036054422,0.722809
0.036167800,0.720102
0.036281179,0.717378
0.036394558,0.714637
0.036507937,0.711879
0.036621315,0.709106
0.036734694,0.706316
0.036848073,0.703510
0.036961451,0.700688
0.037074830,0.697850
0.037188209,0.694997
0.037301587,0.692128
0.037414966,0.689243
0.037528345,0.686344
0.037641723,0.683429
0.037755102,0.680499
0.037868481,0.677554
0.037981859,0.674595
0.038095238,0.671621
0.038208617,0.668633
0.038321995,0.665630
0.038435374,0.662613
0.038548753,0.659583
0.038662132,0.656537
0.038775510,0.653479
0.038888889,0.650407
0.039002268,0.647321
0.039115646,0.644223
0.039229025,0.641111
0.039342404,0.637986
0.039455782,0.634848
0.039569161,0.631697
0.039682540,0.628533
0.039795918,0.625358
0.039909297,0.622170
0.040022676,0.618969
0.040136054,0.615756
0.040249433,0.612531
0.040362812,0.609295
0.040476190,0.606046
0.040589569,0.602786
0.040702948,0.599514
0.040816327,0.596231
0.040929705,0.592936
0.041043084,0.589630
0.041156463,0.586314
0.041269841,0.582986
0.041383220,0.579647
0.041496599,0.576298
0.041609977,0.572938
0.041723356,0.569567
0.041836735,0.566186
0.041950113,0.562795
0.042063492,0.559393
0.042176871,0.555982
0.042290249,0.552561
0.042403628,0.549130
0.042517007,0.545690
0.042630385,0.542240
0.042743764,0.538781
0.042857143,0.535312
0.042970522,0.531834
0.043083900,0.528348
0.043197279,0.524853
0.043310658,0.521349
0.043424036,0.517837
0.043537415,0.514316
0.043650794,0.510787
0.043764172,0.507249
0.043877551,0.503704
0.043990930,0.500151
0.044104308,0.496590
0.044217687,0.493022
0.044331066,0.489446
0.044444444,0.485863
0.044557823,0.482273
0.044671202,0.478676
0.044784580,0.475072
0.044897959,0.471461
0.045011338,0.467844
0.045124717,0.464220
0.045238095,0.460590
0.045351474,0.456954
0.045464853,0.453311
0.045578231,0.449663
0.045691610,0.446009
0.045804989,0.442349
0.045918367,0.438684
0.046031746,0.435013
0.046145125,0.431337
0.046258503,0.427656
0.046371882,0.423970
0.046485261,0.420279
0.046598639,0.416583
0.046712018,0.412883
0.046825397,0.409179
0.046938776,0.405469
0.047052154,0.401756
0.047165533,0.398039
0.047278912,0.394317
0.047392290,0.390593
0.047505669,0.386864
0.047619048,0.383132
0.047732426,0.379396
0.047845805,0.375658
0.047959184,0.371916
0.048072562,0.368171
0.048185941,0.364424
0.048299320,0.360674
0.048412698,0.356922
0.048526077,0.353167
0.048639456,0.349411
0.048752834,0.345652
0.048866213,0.341892
0.048979592,0.338130
0.049092971,0.334366
0.049206349,0.330601
0.049319728,0.326835
0.049433107,0.323068
0.049546485,0.319300
0.049659864,0.315531
0.049773243,0.311762
0.049886621,0.307992
0.050000000,0.304222
0.050113379,0.300452
0.050226757,0.296682
0.050340136,0.292912
0.050453515,0.289143
0.050566893,0.285374
0.050680272,0.281606
0.050793651,0.277838
0.050907029,0.274071
0.051020408,0.270306
0.051133787,0.266541
0.051247166,0.262778
0.051360544,0.259016
0.051473923,0.255257
0.051587302,0.251499
0.051700680,0.247742
0.051814059,0.243988
0.051927438,0.240235
0.052040816,0.236485
0.052154195,0.232738
0.052267574,0.228993
0.052380952,0.225251
0.052494331,0.221512
0.052607710,0.217775
0.052721088,0.214042
0.052834467,0.210311
0.052947846,0.206584
0.053061224,0.202860
0.053174603,0.199140
0.053287982,0.195424
0.053401361,0.191712
0.053514739,0.188003
0.053628118,0.184299
0.053741497,0.180598
0.053854875,0.176902
0.053968254,0.173210
0.054081633,0.169523
0.054195011,0.165841
0.054308390,0.162163
0.054421769,0.158490
0.054535147,0.154823
0.054648526,0.151160
0.054761905,0.147503
0.054875283,0.143851
0.054988662,0.140204
0.055102041,0.136563
0.055215420,0.132928
0.055328798,0.129299
0.055442177,0.125675
0.055555556,0.122057
0.055668934,0.118446
0.055782313,0.114841
0.055895692,0.111242
0.056009070,0.107649
0.056122449,0.104063
0.056235828,0.100483
0.056349206,0.096911
0.056462585,0.093344
0.056575964,0.089785
0.056689342,0.086232
0.056802721,0.082686
0.056916100,0.079148
0.057029478,0.075616
0.057142857,0.072091
0.057256236,0.068574
0.057369615,0.065063
0.057482993,0.061560
0.057596372,0.058065
0.057709751,0.054577
0.057823129,0.051096
0.057936508,0.047623
0.058049887,0.044157
0.058163265,0.040699
0.058276644,0.037248
0.058390023,0.033805
0.058503401,0.030370
0.058616780,0.026943
0.058730159,0.023523
0.058843537,0.020111
0.058956916,0.016708
0.059070295,0.013312
0.059183673,0.009924
0.059297052,0.006544
0.059410431,0.003172
0.059523810,-0.000192
0.059637188,-0.003547
0.059750567,-0.006894
0.059863946,-0.010233
0.059977324,-0.013564
0.060090703,-0.016886
0.060204082,-0.020200
0.060317460,-0.023505
0.060430839,-0.026801
0.060544218,-0.030090
0.060657596,-0.033369
0.060770975,-0.036640
0.060884354,-0.039901
0.060997732,-0.043155
0.061111111,-0.046399
0.061224490,-0.049634
0.061337868,-0.052861
0.061451247,-0.056078
0.061564626,-0.059287
0.061678005,-0.062487
0.061791383,-0.065677
0.061904762,-0.068859
0.062018141,-0.072031
0.062131519,-0.075195
0.062244898,-0.078349
0.062358277,-0.081494
0.062471655,-0.084631
0.062585034,-0.087757
0.062698413,-0.090875
0.062811791,-0.093983
0.062925170,-0.097083
0.063038549,-0.100173
0.063151927,-0.103253
0.063265306,-0.106325
0.063378685,-0.109387
0.063492063,-0.112440
0.063605442,-0.115484
0.063718821,-0.118518
0.063832200,-0.121543
0.063945578,-0.124558
0.064058957,-0.127564
0.064172336,-0.130561
0.064285714,-0.133548
0.064399093,-0.136526
0.064512472,-0.139494
0.064625850,-0.142453
0.064739229,-0.145402
0.064852608,-0.148342
0.064965986,-0.151272
0.065079365,-0.154192
0.065192744,-0.157103
0.065306122,-0.160003
0.065419501,-0.162894
0.065532880,-0.165775
0.065646259,-0.168647
0.065759637,-0.171507
0.065873016,-0.174359
0.065986395,-0.177200
0.066099773,-0.180030
0.066213152,-0.182851
0.066326531,-0.185661
0.066439909,-0.188462
0.066553288,-0.191251
0.066666667,-0.194031
0.066780045,-0.196799
0.066893424,-0.199558
0.067006803,-0.202305
0.067120181,-0.205042
0.067233560,-0.207769
0.067346939,-0.210484
0.067460317,-0.213189
0.067573696,-0.215883
0.067687075,-0.218565
0.067800454,-0.221238
0.067913832,-0.223898
0.068027211,-0.226548
0.068140590,-0.229187
0.068253968,-0.231814
0.068367347,-0.234430
0.068480726,-0.237035
0.068594104,-0.239629
0.068707483,-0.242212
0.068820862,-0.244782
0.068934240,-0.247342
0.069047619,-0.249890
0.069160998,-0.252426
0.069274376,-0.254951
0.069387755,-0.257464
0.069501134,-0.259965
0.069614512,-0.262455
0.069727891,-0.264933
0.069841270,-0.267399
0.069954649,-0.269853
0.070068027,-0.272296
0.070181406,-0.274726
0.070294785,-0.277144
0.070408163,-0.279550
0.070521542,-0.281944
0.070634921,-0.284326
0.070748299,-0.286695
0.070861678,-0.289052
0.070975057,-0.291397
0.071088435,-0.293729
