label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.116534
0.000113379,0.120744
0.000226757,0.124948
0.000340136,0.129146
0.000453515,0.133337
0.000566893,0.137522
0.000680272,0.141701
0.000793651,0.145872
0.000907029,0.150036
0.001020408,0.154193
0.001133787,0.158343
0.001247166,0.162484
0.001360544,0.166618
0.001473923,0.170744
0.001587302,0.174862
0.001700680,0.178972
0.001814059,0.183072
0.001927438,0.187165
0.002040816,0.191247
0.002154195,0.195321
0.002267574,0.199386
0.002380952,0.203441
0.002494331,0.207487
0.002607710,0.211522
0.002721088,0.215547
0.002834467,0.219563
0.002947846,0.223567
0.003061224,0.227562
0.003174603,0.231545
0.003287982,0.235518
0.003401361,0.239479
0.003514739,0.243429
0.003628118,0.247368
0.003741497,0.251295
0.003854875,0.255210
0.003968254,0.259113
0.004081633,0.263005
0.004195011,0.266883
0.004308390,0.270750
0.004421769,0.274604
0.004535147,0.278445
0.004648526,0.282273
0.004761905,0.286088
0.004875283,0.289890
0.004988662,0.293679
0.005102041,0.297454
0.005215420,0.301215
0.005328798,0.304963
0.005442177,0.308697
0.005555556,0.312417
0.005668934,0.316122
0.005782313,0.319813
0.005895692,0.323489
0.006009070,0.327151
0.006122449,0.330798
0.006235828,0.334429
0.006349206,0.338046
0.006462585,0.341647
0.006575964,0.345233
0.006689342,0.348803
0.006802721,0.352357
0.006916100,0.355895
0.007029478,0.359417
0.007142857,0.362923
0.007256236,0.366412
0.007369615,0.369884
0.007482993,0.373340
0.007596372,0.376778
0.007709751,0.380200
0.007823129,0.383604
0.007936508,0.386991
0.008049887,0.390360
0.008163265,0.393712
0.008276644,0.397046
0.008390023,0.400361
0.008503401,0.403658
0.008616780,0.406937
0.008730159,0.410197
0.008843537,0.413439
0.008956916,0.416661
0.009070295,0.419865
0.009183673,0.423049
0.009297052,0.426214
0.009410431,0.429360
0.009523810,0.432485
0.009637188,0.435592
0.009750567,0.438678
0.009863946,0.441744
0.009977324,0.444789
0.010090703,0.447815
0.010204082,0.450820
0.010317460,0.453804
0.010430839,0.456768
0.010544218,0.459711
0.010657596,0.462633
0.010770975,0.465534
0.010884354,0.468414
0.010997732,0.471272
0.011111111,0.474110
0.011224490,0.476925
0.011337868,0.479720
0.011451247,0.482492
0.011564626,0.485242
0.011678005,0.487971
0.011791383,0.490678
0.011904762,0.493362
0.012018141,0.496024
0.012131519,0.498664
0.012244898,0.501281
0.012358277,0.503876
0.012471655,0.506448
0.012585034,0.508997
0.012698413,0.511523
0.012811791,0.514027
0.012925170,0.516506
0.013038549,0.518963
0.013151927,0.521397
0.013265306,0.523807
0.013378685,0.526193
0.013492063,0.528556
0.013605442,0.530896
0.013718821,0.533211
0.013832200,0.535502
0.013945578,0.537770
0.014058957,0.540013
0.014172336,0.542232
0.014285714,0.544427
0.014399093,0.546598
0.014512472,0.548744
0.014625850,0.550866
0.014739229,0.552963
0.014852608,0.555035
0.014965986,0.557082
0.015079365,0.559105
0.015192744,0.561103
0.015306122,0.563076
0.015419501,0.565024
0.015532880,0.566947
0.015646259,0.568845
0.015759637,0.570718
0.015873016,0.572565
0.015986395,0.574387
0.016099773,0.576184
0.016213152,0.577956
0.016326531,0.579702
0.016439909,0.581422
0.016553288,0.583118
0.016666667,0.584787
0.016780045,0.586431
0.016893424,0.588049
0.017006803,0.589642
0.017120181,0.591210
0.017233560,0.592751
0.017346939,0.594267
0.017460317,0.595757
0.017573696,0.597221
0.017687075,0.598659
0.017800454,0.600071
0.017913832,0.601458
0.018027211,0.602818
0.018140590,0.604153
0.018253968,0.605461
0.018367347,0.606744
0.018480726,0.608000
0.018594104,0.609231
0.018707483,0.610435
0.018820862,0.611612
0.018934240,0.612765
0.019047619,0.613890
0.019160998,0.614990
0.019274376,0.616063
0.019387755,0.617110
0.019501134,0.618131
0.019614512,0.619126
0.019727891,0.620094
0.019841270,0.621036
0.019954649,0.621952
0.020068027,0.622841
0.020181406,0.623704
0.020294785,0.624541
0.020408163,0.625351
0.020521542,0.626135
0.020634921,0.626892
0.020748299,0.627623
0.020861678,0.628327
0.020975057,0.629006
0.021088435,0.629657
0.021201814,0.630283
0.021315193,0.630881
0.021428571,0.631454
0.021541950,0.632000
0.021655329,0.632520
0.021768707,0.633013
0.021882086,0.633480
0.021995465,0.633921
0.022108844,0.634335
0.022222222,0.634723
0.022335601,0.635085
0.022448980,0.635420
0.022562358,0.635729
0.022675737,0.636012
0.022789116,0.636268
0.022902494,0.636498
0.023015873,0.636702
0.023129252,0.636880
0.023242630,0.637032
0.023356009,0.637157
0.023469388,0.637256
0.023582766,0.637329
0.023696145,0.637376
0.023809524,0.637396
0.023922902,0.637391
0.024036281,0.637359
0.024149660,0.637301
0.024263039,0.637217
0.024376417,0.637107
0.024489796,0.636970
0.024603175,0.636807
0.024716553,0.636618
0.024829932,0.636404
0.024943311,0.636163
0.025056689,0.635896
0.025170068,0.635603
0.025283447,0.635283
0.025396825,0.634938
0.025510204,0.634567
0.025623583,0.634169
0.025736961,0.633746
0.025850340,0.633296
0.025963719,0.632821
0.026077098,0.632320
0.026190476,0.631793
0.026303855,0.631240
0.026417234,0.630661
0.026530612,0.630056
0.026643991,0.629425
0.026757370,0.628769
0.026870748,0.628088
0.026984127,0.627380
0.027097506,0.626647
0.027210884,0.625888
0.027324263,0.625104
0.027437642,0.624295
0.027551020,0.623460
0.027664399,0.622599
0.027777778,0.621714
0.027891156,0.620803
0.028004535,0.619867
0.028117914,0.618906
0.028231293,0.617919
0.028344671,0.616908
0.028458050,0.615872
0.028571429,0.614810
0.028684807,0.613724
0.028798186,0.612613
0.028911565,0.611477
0.029024943,0.610317
0.029138322,0.609132
0.029251701,0.607922
0.029365079,0.606687
0.029478458,0.605428
0.029591837,0.604145
0.029705215,0.602836
0.029818594,0.601504
0.029931973,0.600147
0.030045351,0.598766
0.030158730,0.597361
0.030272109,0.595932
0.030385488,0.594477
0.030498866,0.593000
0.030612245,0.591498
0.030725624,0.589973
0.030839002,0.588423
0.030952381,0.586850
0.031065760,0.585252
0.031179138,0.583631
0.031292517,0.581986
0.031405896,0.580318
0.031519274,0.578626
0.031632653,0.576910
0.031746032,0.575172
0.031859410,0.573409
0.031972789,0.571624
0.032086168,0.569815
0.032199546,0.567983
0.032312925,0.566128
0.032426304,0.564251
0.032539683,0.562351
0.032653061,0.560427
0.032766440,0.558481
0.032879819,0.556513
0.032993197,0.554522
0.033106576,0.552508
0.033219955,0.550473
0.033333333,0.548415
0.033446712,0.546335
0.033560091,0.544233
0.033673469,0.542109
0.033786848,0.539963
0.033900227,0.537796
0.034013605,0.535607
0.034126984,0.533397
0.034240363,0.531165
0.034353741,0.528912
0.034467120,0.526639
0.034580499,0.524343
0.034693878,0.522028
0.034807256,0.519691
0.034920635,0.517334
0.035034014,0.514956
0.035147392,0.512558
0.035260771,0.510140
0.035374150,0.507701
0.035487528,0.505242
0.035600907,0.502763
0.035714286,0.500265
0.035827664,0.497747
0.035941043,0.495209
0.036054422,0.492651
0.036167800,0.490074
0.036281179,0.487478
0.036394558,0.484863
0.036507937,0.482229
0.036621315,0.479577
0.036734694,0.476905
0.036848073,0.474215
0.036961451,0.471507
0.037074830,0.468780
0.037188209,0.466035
0.037301587,0.463273
0.037414966,0.460493
0.037528345,0.457695
0.037641723,0.454879
0.037755102,0.452046
0.037868481,0.449196
0.037981859,0.446330
0.038095238,0.443446
0.038208617,0.440546
0.038321995,0.437629
0.038435374,0.434696
0.038548753,0.431747
0.038662132,0.428782
0.038775510,0.425801
0.038888889,0.422806
0.039002268,0.419794
0.039115646,0.416766
0.039229025,0.413724
0.039342404,0.410668
0.039455782,0.407596
0.039569161,0.404510
0.039682540,0.401409
0.039795918,0.398294
0.039909297,0.395165
0.040022676,0.392022
0.040136054,0.388866
0.040249433,0.385695
0.040362812,0.382511
0.040476190,0.379315
0.040589569,0.376104
0.040702948,0.372881
0.040816327,0.369645
0.040929705,0.366396
0.041043084,0.363135
0.041156463,0.359861
0.041269841,0.356576
0.041383220,0.353278
0.041496599,0.349968
0.041609977,0.346646
0.041723356,0.343314
0.041836735,0.339969
0.041950113,0.336614
0.042063492,0.333247
0.042176871,0.329870
0.042290249,0.326482
0.042403628,0.323083
0.042517007,0.319674
0.042630385,0.316255
0.042743764,0.312825
0.042857143,0.309386
0.042970522,0.305938
0.043083900,0.302480
0.043197279,0.299012
0.043310658,0.295536
0.043424036,0.292050
0.043537415,0.288556
0.043650794,0.285054
0.043764172,0.281542
0.043877551,0.278023
0.043990930,0.274496
0.044104308,0.270961
0.044217687,0.267418
0.044331066,0.263868
0.044444444,0.260310
0.044557823,0.256745
0.044671202,0.253173
0.044784580,0.249595
0.044897959,0.246009
0.045011338,0.242417
0.045124717,0.238820
0.045238095,0.235215
0.045351474,0.231604
0.045464853,0.227988
0.045578231,0.224366
0.045691610,0.220738
0.045804989,0.217104
0.045918367,0.213466
0.046031746,0.209821
0.046145125,0.206172
0.046258503,0.202519
0.046371882,0.198860
0.046485261,0.195196
0.046598639,0.191528
0.046712018,0.187855
0.046825397,0.184178
0.046938776,0.180497
0.047052154,0.176812
0.047165533,0.173124
0.047278912,0.169431
0.047392290,0.165734
0.047505669,0.162034
0.047619048,0.158330
0.047732426,0.154624
0.047845805,0.150913
0.047959184,0.147200
0.048072562,0.143485
0.048185941,0.139766
0.048299320,0.136045
0.048412698,0.132321
0.048526077,0.128594
0.048639456,0.124866
0.048752834,0.121136
0.048866213,0.117404
0.048979592,0.113670
0.049092971,0.109934
0.049206349,0.106197
0.049319728,0.102458
0.049433107,0.098719
0.049546485,0.094978
0.049659864,0.091237
0.049773243,0.087495
0.049886621,0.083752
0.050000000,0.080008
0.050113379,0.076265
0.050226757,0.072521
0.050340136,0.068777
0.050453515,0.065033
0.050566893,0.061290
0.050680272,0.057547
0.050793651,0.053804
0.050907029,0.050062
0.051020408,0.046321
0.051133787,0.042580
0.051247166,0.038841
0.051360544,0.035103
0.051473923,0.031365
0.051587302,0.027630
0.051700680,0.023895
0.051814059,0.020163
0.051927438,0.016432
0.052040816,0.012703
0.052154195,0.008976
0.052267574,0.005250
0.052380952,0.001527
0.052494331,-0.002194
0.052607710,-0.005912
0.052721088,-0.009628
0.052834467,-0.013341
0.052947846,-0.017051
0.053061224,-0.020759
0.053174603,-0.024463
0.053287982,-0.028164
0.053401361,-0.031862
0.053514739,-0.035558
0.053628118,-0.039249
0.053741497,-0.042937
0.053854875,-0.046620
0.053968254,-0.050301
0.054081633,-0.053977
0.054195011,-0.057649
0.054308390,-0.061317
0.054421769,-0.064981
0.054535147,-0.068641
0.054648526,-0.072295
0.054761905,-0.075945
0.054875283,-0.079591
0.054988662,-0.083231
0.055102041,-0.086866
0.055215420,-0.090497
0.055328798,-0.094121
0.055442177,-0.097741
0.055555556,-0.101355
0.055668934,-0.104963
0.055782313,-0.108566
0.055895692,-0.112163
0.056009070,-0.115753
0.056122449,-0.119338
0.056235828,-0.122916
0.056349206,-0.126488
0.056462585,-0.130054
0.056575964,-0.133613
0.056689342,-0.137166
0.056802721,-0.140712
0.056916100,-0.144251
0.057029478,-0.147784
0.057142857,-0.151309
0.057256236,-0.154827
0.057369615,-0.158338
0.057482993,-0.161842
0.057596372,-0.165338
0.057709751,-0.168827
0.057823129,-0.172308
0.057936508,-0.175782
0.058049887,-0.179248
0.058163265,-0.182706
0.058276644,-0.186156
0.058390023,-0.189598
0.058503401,-0.193031
0.058616780,-0.196457
0.058730159,-0.199874
0.058843537,-0.203283
0.058956916,-0.206683
0.059070295,-0.210075
0.059183673,-0.213458
0.059297052,-0.216832
0.059410431,-0.220197
0.059523810,-0.223553
0.059637188,-0.226900
0.059750567,-0.230237
0.059863946,-0.233565
0.059977324,-0.236884
0.060090703,-0.240193
0.060204082,-0.243492
0.060317460,-0.246782
0.060430839,-0.250061
0.060544218,-0.253331
0.060657596,-0.256590
0.060770975,-0.259839
0.060884354,-0.263077
0.060997732,-0.266306
0.061111111,-0.269523
0.061224490,-0.272730
0.061337868,-0.275926
0.061451247,-0.279111
0.061564626,-0.282285
0.061678005,-0.285448
0.061791383,-0.288600
0.061904762,-0.291740
0.062018141,-0.294870
0.062131519,-0.297987
0.062244898,-0.301093
0.062358277,-0.304188
0.062471655,-0.307271
0.062585034,-0.310342
0.062698413,-0.313401
0.062811791,-0.316448
0.062925170,-0.319483
0.063038549,-0.322506
0.063151927,-0.325516
0.063265306,-0.328515
0.063378685,-0.331501
0.063492063,-0.334474
0.063605442,-0.337435
0.063718821,-0.340384
0.063832200,-0.343320
0.063945578,-0.346243
0.064058957,-0.349153
0.064172336,-0.352050
0.064285714,-0.354934
0.064399093,-0.357805
0.064512472,-0.360664
0.064625850,-0.363508
0.064739229,-0.366340
0.064852608,-0.369158
0.064965986,-0.371962
0.065079365,-0.374753
0.065192744,-0.377530
0.065306122,-0.380293
0.065419501,-0.383043
0.065532880,-0.385778
0.065646259,-0.388500
0.065759637,-0.391207
0.065873016,-0.393900
0.065986395,-0.396579
0.066099773,-0.399244
0.066213152,-0.401894
0.066326531,-0.404529
0.066439909,-0.407150
0.066553288,-0.409756
0.066666667,-0.412347
0.066780045,-0.414924
0.066893424,-0.417485
0.067006803,-0.420031
0.067120181,-0.422562
0.067233560,-0.425079
0.067346939,-0.427579
0.067460317,-0.430065
0.067573696,-0.432535
0.067687075,-0.434989
0.067800454,-0.437429
0.067913832,-0.439853
0.068027211,-0.442261
0.068140590,-0.444653
0.068253968,-0.447030
0.068367347,-0.449392
0.068480726,-0.451737
0.068594104,-0.454067
0.068707483,-0.456382
0.068820862,-0.458680
0.068934240,-0.460963
0.069047619,-0.463230
0.069160998,-0.465481
0.069274376,-0.467716
0.069387755,-0.469935
0.069501134,-0.472138
0.069614512,-0.474325
0.069727891,-0.476497
0.069841270,-0.478652
0.069954649,-0.480791
0.070068027,-0.482913
0.070181406,-0.485020
0.070294785,-0.487111
0.070408163,-0.489185
0.070521542,-0.491243
0.070634921,-0.493284
0.070748299,-0.495309
0.070861678,-0.497318
0.070975057,-0.499310
0.071088435,-0.501286
0.071201814,-0.503245
0.071315193,-0.505187
0.071428571,-0.507112
0.071541950,-0.509021
0.071655329,-0.510913
0.071768707,-0.512788
0.071882086,-0.514645
0.071995465,-0.516486
0.072108844,-0.518310
0.072222222,-0.520117
0.072335601,-0.521906
0.072448980,-0.523679
0.072562358,-0.525434
0.072675737,-0.527172
0.072789116,-0.528892
0.072902494,-0.530596
0.073015873,-0.532281
0.073129252,-0.533950
0.073242630,-0.535601
0.073356009,-0.537235
0.073469388,-0.538851
0.073582766,-0.540449
0.073696145,-0.542030
0.073809524,-0.543594
0.073922902,-0.545139
0.074036281,-0.546668
0.074149660,-0.548178
0.074263039,-0.549671
0.074376417,-0.551147
0.074489796,-0.552604
