label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.122085
0.000113379,0.125441
0.000226757,0.128793
0.000340136,0.132141
0.000453515,0.135485
0.000566893,0.138825
0.000680272,0.142161
0.000793651,0.145491
0.000907029,0.148817
0.001020408,0.152137
0.001133787,0.155454
0.001247166,0.158764
0.001360544,0.162069
0.001473923,0.165368
0.001587302,0.168662
0.001700680,0.171950
0.001814059,0.175231
0.001927438,0.178507
0.002040816,0.181776
0.002154195,0.185039
0.002267574,0.188295
0.002380952,0.191544
0.002494331,0.194786
0.002607710,0.198021
0.002721088,0.201249
0.002834467,0.204469
0.002947846,0.207682
0.003061224,0.210886
0.003174603,0.214083
0.003287982,0.217272
0.003401361,0.220452
0.003514739,0.223625
0.003628118,0.226788
0.003741497,0.229944
0.003854875,0.233090
0.003968254,0.236227
0.004081633,0.239356
0.004195011,0.242475
0.004308390,0.245584
0.004421769,0.248685
0.004535147,0.251775
0.004648526,0.254856
0.004761905,0.257926
0.004875283,0.260988
0.004988662,0.264038
0.005102041,0.267078
0.005215420,0.270108
0.005328798,0.273127
0.005442177,0.276136
0.005555556,0.279133
0.005668934,0.282120
0.005782313,0.285095
0.005895692,0.288060
0.006009070,0.291012
0.006122449,0.293954
0.006235828,0.296883
0.006349206,0.299801
0.006462585,0.302707
0.006575964,0.305601
0.006689342,0.308482
0.006802721,0.311352
0.006916100,0.314208
0.007029478,0.317053
0.007142857,0.319884
0.007256236,0.322702
0.007369615,0.325508
0.007482993,0.328300
0.007596372,0.331078
0.007709751,0.333844
0.007823129,0.336595
0.007936508,0.339333
0.008049887,0.342056
0.008163265,0.344766
0.008276644,0.347462
0.008390023,0.350142
0.008503401,0.352809
0.008616780,0.355461
0.008730159,0.358098
0.008843537,0.360720
0.008956916,0.363328
0.009070295,0.365920
0.009183673,0.368497
0.009297052,0.371059
0.009410431,0.373605
0.009523810,0.376136
0.009637188,0.378650
0.009750567,0.381150
0.009863946,0.383633
0.009977324,0.386101
0.010090703,0.388552
0.010204082,0.390988
0.010317460,0.393407
0.010430839,0.395810
0.010544218,0.398196
0.010657596,0.400566
0.010770975,0.402920
0.010884354,0.405256
0.010997732,0.407577
0.011111111,0.409880
0.011224490,0.412166
0.011337868,0.414436
0.011451247,0.416688
0.011564626,0.418923
0.011678005,0.421141
0.011791383,0.423341
0.011904762,0.425524
0.012018141,0.427689
0.012131519,0.429838
0.012244898,0.431968
0.012358277,0.434080
0.012471655,0.436175
0.012585034,0.438251
0.012698413,0.440310
0.012811791,0.442350
0.012925170,0.444372
0.013038549,0.446376
0.013151927,0.448361
0.013265306,0.450328
0.013378685,0.452277
0.013492063,0.454206
0.013605442,0.456118
0.013718821,0.458010
0.013832200,0.459883
0.013945578,0.461737
0.014058957,0.463572
0.014172336,0.465389
0.014285714,0.467186
0.014399093,0.468964
0.014512472,0.470722
0.014625850,0.472462
0.014739229,0.474181
0.014852608,0.475881
0.014965986,0.477562
0.015079365,0.479223
0.015192744,0.480864
0.015306122,0.482486
0.015419501,0.484088
0.015532880,0.485670
0.015646259,0.487232
0.015759637,0.488774
