label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.343492
0.000113379,0.340541
0.000226757,0.337598
0.000340136,0.334667
0.000453515,0.331746
0.000566893,0.328838
0.000680272,0.325943
0.000793651,0.323062
0.000907029,0.320194
0.001020408,0.317341
0.001133787,0.314503
0.001247166,0.311682
0.001360544,0.308876
0.001473923,0.306089
0.001587302,0.303318
0.001700680,0.300565
0.001814059,0.297831
0.001927438,0.295117
0.002040816,0.292422
0.002154195,0.289746
0.002267574,0.287091
0.002380952,0.284456
0.002494331,0.281843
0.002607710,0.279251
0.002721088,0.276680
0.002834467,0.274133
0.002947846,0.271607
0.003061224,0.269104
0.003174603,0.266624
0.003287982,0.264167
0.003401361,0.261734
0.003514739,0.259325
0.003628118,0.256939
0.003741497,0.254578
0.003854875,0.252241
0.003968254,0.249929
0.004081633,0.247641
0.004195011,0.245379
0.004308390,0.243141
0.004421769,0.240929
0.004535147,0.238742
0.004648526,0.236581
0.004761905,0.234445
0.004875283,0.232334
0.004988662,0.230249
0.005102041,0.228191
0.005215420,0.226158
0.005328798,0.224151
0.005442177,0.222169
0.005555556,0.220214
0.005668934,0.218284
0.005782313,0.216380
0.005895692,0.214503
0.006009070,0.212651
0.006122449,0.210825
0.006235828,0.209025
0.006349206,0.207251
0.006462585,0.205502
0.006575964,0.203779
0.006689342,0.202081
0.006802721,0.200409
0.006916100,0.198762
0.007029478,0.197140
0.007142857,0.195544
0.007256236,0.193972
0.007369615,0.192425
0.007482993,0.190903
0.007596372,0.189405
0.007709751,0.187932
0.007823129,0.186482
0.007936508,0.185057
0.008049887,0.183656
0.008163265,0.182278
0.008276644,0.180923
0.008390023,0.179592
0.008503401,0.178283
0.008616780,0.176998
0.008730159,0.175735
0.008843537,0.174495
0.008956916,0.173276
0.009070295,0.172080
0.009183673,0.170905
0.009297052,0.169751
0.009410431,0.168619
0.009523810,0.167507
0.009637188,0.166417
0.009750567,0.165347
0.009863946,0.164296
0.009977324,0.163266
0.010090703,0.162256
0.010204082,0.161264
0.010317460,0.160292
0.010430839,0.159339
0.010544218,0.158404
0.010657596,0.157488
0.010770975,0.156590
0.010884354,0.155709
0.010997732,0.154846
0.011111111,0.154000
0.011224490,0.153171
0.011337868,0.152358
0.011451247,0.151562
0.011564626,0.150782
0.011678005,0.150018
0.011791383,0.149269
0.011904762,0.148535
0.012018141,0.147816
0.012131519,0.147111
0.012244898,0.146421
0.012358277,0.145745
0.012471655,0.145082
0.012585034,0.144433
0.012698413,0.143796
0.012811791,0.143173
0.012925170,0.142561
0.013038549,0.141962
0.013151927,0.141374
0.013265306,0.140797
0.013378685,0.140232
0.013492063,0.139678
0.013605442,0.139133
0.013718821,0.138600
0.013832200,0.138076
0.013945578,0.137561
0.014058957,0.137055
0.014172336,0.136559
