label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.458095
0.000113379,0.462332
0.000226757,0.466559
0.000340136,0.470778
0.000453515,0.474987
0.000566893,0.479186
0.000680272,0.483376
0.000793651,0.487557
0.000907029,0.491727
0.001020408,0.495887
0.001133787,0.500038
0.001247166,0.504177
0.001360544,0.508307
0.001473923,0.512426
0.001587302,0.516534
0.001700680,0.520631
0.001814059,0.524717
0.001927438,0.528792
0.002040816,0.532856
0.002154195,0.536908
0.002267574,0.540949
0.002380952,0.544978
0.002494331,0.548995
0.002607710,0.553000
0.002721088,0.556993
0.002834467,0.560973
0.002947846,0.564942
0.003061224,0.568897
0.003174603,0.572840
0.003287982,0.576770
0.003401361,0.580687
0.003514739,0.584591
0.003628118,0.588482
0.003741497,0.592359
0.003854875,0.596223
0.003968254,0.600074
0.004081633,0.603910
0.004195011,0.607732
0.004308390,0.611541
0.004421769,0.615336
0.004535147,0.619115
0.004648526,0.622881
0.004761905,0.626633
0.004875283,0.630370
0.004988662,0.634091
0.005102041,0.637798
0.005215420,0.641490
0.005328798,0.645167
0.005442177,0.648829
0.005555556,0.652475
0.005668934,0.656106
0.005782313,0.659721
0.005895692,0.663321
0.006009070,0.666904
0.006122449,0.670472
0.006235828,0.674024
0.006349206,0.677559
0.006462585,0.681079
0.006575964,0.684581
0.006689342,0.688067
0.006802721,0.691536
0.006916100,0.694988
0.007029478,0.698424
0.007142857,0.701842
0.007256236,0.705243
0.007369615,0.708626
0.007482993,0.711992
0.007596372,0.715340
0.007709751,0.718670
0.007823129,0.721983
0.007936508,0.725277
0.008049887,0.728554
0.008163265,0.731812
0.008276644,0.735051
0.008390023,0.738273
0.008503401,0.741475
0.008616780,0.744658
0.008730159,0.747824
0.008843537,0.750969
0.008956916,0.754096
0.009070295,0.757204
0.009183673,0.760293
0.009297052,0.763362
0.009410431,0.766411
0.009523810,0.769441
0.009637188,0.772451
0.009750567,0.775441
0.009863946,0.778412
0.009977324,0.781363
0.010090703,0.784293
0.010204082,0.787203
0.010317460,0.790093
0.010430839,0.792962
0.010544218,0.795811
0.010657596,0.798639
0.010770975,0.801446
0.010884354,0.804233
0.010997732,0.806999
0.011111111,0.809744
0.011224490,0.812468
0.011337868,0.815170
0.011451247,0.817852
0.011564626,0.820512
0.011678005,0.823150
0.011791383,0.825767
0.011904762,0.828362
0.012018141,0.830935
0.012131519,0.833487
0.012244898,0.836017
0.012358277,0.838525
0.012471655,0.841010
0.012585034,0.843474
0.012698413,0.845914
0.012811791,0.848333
0.012925170,0.850729
0.013038549,0.853103
0.013151927,0.855453
0.013265306,0.857781
0.013378685,0.860086
0.013492063,0.862368
0.013605442,0.864627
0.013718821,0.866862
0.013832200,0.869074
0.013945578,0.871263
0.014058957,0.873428
0.014172336,0.875570
0.014285714,0.877688
0.014399093,0.879782
0.014512472,0.881852
0.014625850,0.883898
0.014739229,0.885920
0.014852608,0.887918
0.014965986,0.889891
0.015079365,0.891841
0.015192744,0.893765
0.015306122,0.895665
0.015419501,0.897541
0.015532880,0.899391
0.015646259,0.901217
0.015759637,0.903018
0.015873016,0.904795
0.015986395,0.906546
0.016099773,0.908272
0.016213152,0.909972
0.016326531,0.911648
0.016439909,0.913298
0.016553288,0.914923
0.016666667,0.916523
0.016780045,0.918096
0.016893424,0.919644
