label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.541102
0.000113379,0.544545
0.000226757,0.547975
0.000340136,0.551393
0.000453515,0.554799
0.000566893,0.558192
0.000680272,0.561573
0.000793651,0.564940
0.000907029,0.568296
0.001020408,0.571637
0.001133787,0.574966
0.001247166,0.578281
0.001360544,0.581583
0.001473923,0.584871
0.001587302,0.588146
0.001700680,0.591406
0.001814059,0.594653
0.001927438,0.597886
0.002040816,0.601104
0.002154195,0.604307
0.002267574,0.607497
0.002380952,0.610671
0.002494331,0.613831
0.002607710,0.616975
0.002721088,0.620104
0.002834467,0.623219
0.002947846,0.626317
0.003061224,0.629401
0.003174603,0.632468
0.003287982,0.635520
0.003401361,0.638556
0.003514739,0.641576
0.003628118,0.644580
0.003741497,0.647567
0.003854875,0.650539
0.003968254,0.653493
0.004081633,0.656431
0.004195011,0.659353
0.004308390,0.662257
0.004421769,0.665145
0.004535147,0.668016
0.004648526,0.670869
0.004761905,0.673706
0.004875283,0.676525
0.004988662,0.679327
0.005102041,0.682112
0.005215420,0.684878
0.005328798,0.687628
0.005442177,0.690359
0.005555556,0.693073
0.005668934,0.695769
0.005782313,0.698447
0.005895692,0.701107
0.006009070,0.703749
0.006122449,0.706372
0.006235828,0.708978
0.006349206,0.711565
0.006462585,0.714133
0.006575964,0.716683
0.006689342,0.719215
0.006802721,0.721727
0.006916100,0.724221
0.007029478,0.726696
0.007142857,0.729152
0.007256236,0.731589
0.007369615,0.734006
0.007482993,0.736405
0.007596372,0.738784
0.007709751,0.741144
0.007823129,0.743484
0.007936508,0.745805
0.008049887,0.748106
0.008163265,0.750387
0.008276644,0.752649
0.008390023,0.754891
0.008503401,0.757112
0.008616780,0.759313
0.008730159,0.761495
0.008843537,0.763657
0.008956916,0.765798
0.009070295,0.767919
0.009183673,0.770020
0.009297052,0.772100
0.009410431,0.774160
0.009523810,0.776199
0.009637188,0.778218
0.009750567,0.780217
0.009863946,0.782194
0.009977324,0.784151
0.010090703,0.786087
0.010204082,0.788003
0.010317460,0.789898
0.010430839,0.791772
0.010544218,0.793625
0.010657596,0.795457
0.010770975,0.797269
0.010884354,0.799060
0.010997732,0.800829
0.011111111,0.802578
0.011224490,0.804306
0.011337868,0.806012
0.011451247,0.807698
0.011564626,0.809362
0.011678005,0.811005
0.011791383,0.812628
0.011904762,0.814228
0.012018141,0.815808
0.012131519,0.817366
0.012244898,0.818903
0.012358277,0.820419
0.012471655,0.821914
0.012585034,0.823387
0.012698413,0.824838
0.012811791,0.826268
0.012925170,0.827676
0.013038549,0.829063
0.013151927,0.830428
0.013265306,0.831772
0.013378685,0.833093
0.013492063,0.834393
0.013605442,0.835671
0.013718821,0.836928
0.013832200,0.838162
0.013945578,0.839374
0.014058957,0.840565
0.014172336,0.841733
0.014285714,0.842880
0.014399093,0.844004
0.014512472,0.845106
0.014625850,0.846186
0.014739229,0.847244
0.014852608,0.848279
0.014965986,0.849292
0.015079365,0.850282
0.015192744,0.851251
0.015306122,0.852197
0.015419501,0.853120
0.015532880,0.854022
0.015646259,0.854900
0.015759637,0.855757
0.015873016,0.856590
0.015986395,0.857401
0.016099773,0.858190
0.016213152,0.858956
0.016326531,0.859699
0.016439909,0.860419
0.016553288,0.861118
0.016666667,0.861793
0.016780045,0.862446
0.016893424,0.863075
0.017006803,0.863683
0.017120181,0.864268
0.017233560,0.864829
0.017346939,0.865368
0.017460317,0.865884
0.017573696,0.866377
0.017687075,0.866848
0.017800454,0.867295
0.017913832,0.867720
0.018027211,0.868121
0.018140590,0.868500
0.018253968,0.868855
0.018367347,0.869188
0.018480726,0.869498
0.018594104,0.869784
0.018707483,0.870048
0.018820862,0.870289
0.018934240,0.870507
0.019047619,0.870701
0.019160998,0.870873
0.019274376,0.871021
0.019387755,0.871146
0.019501134,0.871248
0.019614512,0.871327
0.019727891,0.871383
0.019841270,0.871416
0.019954649,0.871425
0.020068027,0.871411
0.020181406,0.871375
0.020294785,0.871315
0.020408163,0.871232
0.020521542,0.871125
0.020634921,0.870996
0.020748299,0.870844
0.020861678,0.870668
0.020975057,0.870469
0.021088435,0.870248
0.021201814,0.870003
0.021315193,0.869734
0.021428571,0.869444
0.021541950,0.869129
0.021655329,0.868793
0.021768707,0.868433
0.021882086,0.868050
0.021995465,0.867643
0.022108844,0.867215
0.022222222,0.866763
0.022335601,0.866288
0.022448980,0.865791
0.022562358,0.865270
0.022675737,0.864727
0.022789116,0.864161
0.022902494,0.863572
0.023015873,0.862960
0.023129252,0.862326
0.023242630,0.861669
0.023356009,0.860989
0.023469388,0.860287
0.023582766,0.859562
0.023696145,0.858814
0.023809524,0.858043
0.023922902,0.857250
0.024036281,0.856435
0.024149660,0.855597
0.024263039,0.854736
0.024376417,0.853853
0.024489796,0.852948
0.024603175,0.852020
0.024716553,0.851070
0.024829932,0.850098
0.024943311,0.849103
0.025056689,0.848087
0.025170068,0.847048
0.025283447,0.845986
0.025396825,0.844903
0.025510204,0.843798
0.025623583,0.842670
0.025736961,0.841520
0.025850340,0.840348
0.025963719,0.839155
0.026077098,0.837939
0.026190476,0.836702
0.026303855,0.835442
0.026417234,0.834161
0.026530612,0.832859
0.026643991,0.831534
0.026757370,0.830188
0.026870748,0.828820
0.026984127,0.827431
0.027097506,0.826020
0.027210884,0.824588
0.027324263,0.823135
0.027437642,0.821660
0.027551020,0.820165
0.027664399,0.818648
0.027777778,0.817111
0.027891156,0.815552
0.028004535,0.813973
0.028117914,0.812373
0.028231293,0.810752
0.028344671,0.809111
0.028458050,0.807449
0.028571429,0.805767
0.028684807,0.804065
0.028798186,0.802342
0.028911565,0.800599
0.029024943,0.798836
0.029138322,0.797053
0.029251701,0.795251
0.029365079,0.793428
0.029478458,0.791586
0.029591837,0.789724
0.029705215,0.787843
0.029818594,0.785942
0.029931973,0.784022
0.030045351,0.782083
0.030158730,0.780124
0.030272109,0.778147
0.030385488,0.776150
0.030498866,0.774135
0.030612245,0.772100
0.030725624,0.770047
0.030839002,0.767975
0.030952381,0.765885
0.031065760,0.763776
0.031179138,0.761649
0.031292517,0.759503
0.031405896,0.757340
0.031519274,0.755158
0.031632653,0.752959
0.031746032,0.750741
0.031859410,0.748506
0.031972789,0.746253
0.032086168,0.743983
0.032199546,0.741695
0.032312925,0.739391
0.032426304,0.737069
0.032539683,0.734729
0.032653061,0.732374
0.032766440,0.730001
0.032879819,0.727612
0.032993197,0.725206
0.033106576,0.722783
0.033219955,0.720345
0.033333333,0.717890
0.033446712,0.715420
0.033560091,0.712933
0.033673469,0.710431
0.033786848,0.707913
0.033900227,0.705380
0.034013605,0.702832
0.034126984,0.700268
0.034240363,0.697689
0.034353741,0.695096
0.034467120,0.692487
0.034580499,0.689864
0.034693878,0.687227
0.034807256,0.684575
0.034920635,0.681908
0.035034014,0.679228
0.035147392,0.676534
0.035260771,0.673826
0.035374150,0.671104
0.035487528,0.668368
0.035600907,0.665619
0.035714286,0.662856
0.035827664,0.660080
0.035941043,0.657291
0.036054422,0.654489
0.036167800,0.651674
0.036281179,0.648846
0.036394558,0.646006
0.036507937,0.643152
0.036621315,0.640287
0.036734694,0.637409
0.036848073,0.634519
0.036961451,0.631616
0.037074830,0.628702
0.037188209,0.625776
0.037301587,0.622839
0.037414966,0.619889
0.037528345,0.616928
0.037641723,0.613956
0.037755102,0.610973
0.037868481,0.607978
0.037981859,0.604973
0.038095238,0.601956
0.038208617,0.598929
0.038321995,0.595892
0.038435374,0.592843
0.038548753,0.589785
0.038662132,0.586716
0.038775510,0.583637
0.038888889,0.580548
0.039002268,0.577450
0.039115646,0.574341
0.039229025,0.571223
0.039342404,0.568096
0.039455782,0.564959
0.039569161,0.561813
0.039682540,0.558657
0.039795918,0.555493
0.039909297,0.552320
0.040022676,0.549137
0.040136054,0.545947
0.040249433,0.542747
0.040362812,0.539539
0.040476190,0.536323
0.040589569,0.533098
0.040702948,0.529865
0.040816327,0.526624
0.040929705,0.523374
0.041043084,0.520117
0.041156463,0.516852
0.041269841,0.513579
0.041383220,0.510298
0.041496599,0.507010
0.041609977,0.503714
0.041723356,0.500411
0.041836735,0.497100
0.041950113,0.493782
0.042063492,0.490456
0.042176871,0.487124
0.042290249,0.483785
0.042403628,0.480438
0.042517007,0.477084
0.042630385,0.473724
0.042743764,0.470357
0.042857143,0.466983
0.042970522,0.463603
0.043083900,0.460217
0.043197279,0.456825
0.043310658,0.453426
0.043424036,0.450021
0.043537415,0.446610
0.043650794,0.443194
0.043764172,0.439772
0.043877551,0.436344
0.043990930,0.432910
0.044104308,0.429472
0.044217687,0.426028
0.044331066,0.422579
0.044444444,0.419125
0.044557823,0.415667
0.044671202,0.412203
0.044784580,0.408735
0.044897959,0.405263
0.045011338,0.401786
0.045124717,0.398304
0.045238095,0.394819
0.045351474,0.391330
0.045464853,0.387837
0.045578231,0.384339
0.045691610,0.380839
0.045804989,0.377334
0.045918367,0.373827
0.046031746,0.370316
0.046145125,0.366802
0.046258503,0.363284
0.046371882,0.359764
0.046485261,0.356241
0.046598639,0.352715
0.046712018,0.349186
0.046825397,0.345655
0.046938776,0.342121
0.047052154,0.338585
0.047165533,0.335047
0.047278912,0.331507
0.047392290,0.327965
0.047505669,0.324421
0.047619048,0.320875
0.047732426,0.317327
0.047845805,0.313779
0.047959184,0.310229
0.048072562,0.306677
0.048185941,0.303125
0.048299320,0.299571
0.048412698,0.296017
0.048526077,0.292462
0.048639456,0.288906
0.048752834,0.285351
0.048866213,0.281794
0.048979592,0.278238
0.049092971,0.274682
0.049206349,0.271126
0.049319728,0.267570
0.049433107,0.264015
0.049546485,0.260461
0.049659864,0.256908
0.049773243,0.253355
0.049886621,0.249804
0.050000000,0.246254
0.050113379,0.242705
0.050226757,0.239158
0.050340136,0.235613
0.050453515,0.232070
0.050566893,0.228528
0.050680272,0.224989
0.050793651,0.221451
0.050907029,0.217916
0.051020408,0.214384
0.051133787,0.210854
0.051247166,0.207327
0.051360544,0.203802
0.051473923,0.200281
0.051587302,0.196762
0.051700680,0.193246
0.051814059,0.189734
0.051927438,0.186225
0.052040816,0.182719
0.052154195,0.179217
0.052267574,0.175719
0.052380952,0.172224
0.052494331,0.168733
0.052607710,0.165246
0.052721088,0.161762
0.052834467,0.158283
0.052947846,0.154808
0.053061224,0.151338
0.053174603,0.147871
0.053287982,0.144410
0.053401361,0.140953
0.053514739,0.137500
0.053628118,0.134053
0.053741497,0.130610
0.053854875,0.127172
0.053968254,0.123740
0.054081633,0.120312
0.054195011,0.116890
0.054308390,0.113474
0.054421769,0.110062
0.054535147,0.106657
0.054648526,0.103257
0.054761905,0.099863
0.054875283,0.096475
0.054988662,0.093093
0.055102041,0.089717
0.055215420,0.086347
0.055328798,0.082984
0.055442177,0.079627
0.055555556,0.076277
0.055668934,0.072933
0.055782313,0.069596
0.055895692,0.066265
0.056009070,0.062942
0.056122449,0.059625
0.056235828,0.056316
0.056349206,0.053013
0.056462585,0.049718
0.056575964,0.046430
0.056689342,0.043150
0.056802721,0.039877
0.056916100,0.036612
0.057029478,0.033354
0.057142857,0.030104
0.057256236,0.026861
0.057369615,0.023626
0.057482993,0.020399
0.057596372,0.017180
0.057709751,0.013968
0.057823129,0.010765
0.057936508,0.007569
0.058049887,0.004382
0.058163265,0.001202
0.058276644,-0.001969
0.058390023,-0.005132
0.058503401,-0.008287
0.058616780,-0.011433
0.058730159,-0.014572
0.058843537,-0.017702
0.058956916,-0.020823
0.059070295,-0.023936
0.059183673,-0.027041
0.059297052,-0.030137
0.059410431,-0.033224
0.059523810,-0.036303
0.059637188,-0.039373
0.059750567,-0.042435
0.059863946,-0.045487
0.059977324,-0.048531
0.060090703,-0.051566
0.060204082,-0.054592
0.060317460,-0.057609
0.060430839,-0.060617
0.060544218,-0.063616
0.060657596,-0.066605
0.060770975,-0.069586
0.060884354,-0.072557
0.060997732,-0.075519
0.061111111,-0.078472
0.061224490,-0.081415
0.061337868,-0.084349
0.061451247,-0.087273
0.061564626,-0.090187
0.061678005,-0.093093
0.061791383,-0.095988
0.061904762,-0.098874
0.062018141,-0.101750
0.062131519,-0.104616
0.062244898,-0.107472
0.062358277,-0.110319
0.062471655,-0.113156
0.062585034,-0.115983
0.062698413,-0.118801
0.062811791,-0.121608
0.062925170,-0.124406
0.063038549,-0.127193
0.063151927,-0.129971
0.063265306,-0.132739
0.063378685,-0.135496
0.063492063,-0.138244
0.063605442,-0.140982
0.063718821,-0.143710
0.063832200,-0.146427
0.063945578,-0.149135
0.064058957,-0.151832
0.064172336,-0.154520
0.064285714,-0.157197
0.064399093,-0.159864
0.064512472,-0.162520
0.064625850,-0.165167
0.064739229,-0.167803
0.064852608,-0.170428
0.064965986,-0.173044
0.065079365,-0.175649
0.065192744,-0.178243
0.065306122,-0.180827
0.065419501,-0.183401
0.065532880,-0.185964
0.065646259,-0.188516
0.065759637,-0.191057
0.065873016,-0.193588
0.065986395,-0.196108
0.066099773,-0.198617
0.066213152,-0.201115
0.066326531,-0.203602
0.066439909,-0.206079
0.066553288,-0.208544
0.066666667,-0.210998
0.066780045,-0.213441
0.066893424,-0.215873
0.067006803,-0.218293
