label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.080657
0.000113379,0.084694
0.000226757,0.088726
0.000340136,0.092751
0.000453515,0.096769
0.000566893,0.100782
0.000680272,0.104788
0.000793651,0.108786
0.000907029,0.112777
0.001020408,0.116761
0.001133787,0.120738
0.001247166,0.124707
0.001360544,0.128668
0.001473923,0.132620
0.001587302,0.136564
0.001700680,0.140500
0.001814059,0.144427
0.001927438,0.148346
0.002040816,0.152255
0.002154195,0.156155
0.002267574,0.160046
0.002380952,0.163926
0.002494331,0.167798
0.002607710,0.171659
0.002721088,0.175509
0.002834467,0.179351
0.002947846,0.183181
0.003061224,0.187000
0.003174603,0.190809
0.003287982,0.194607
0.003401361,0.198393
0.003514739,0.202169
0.003628118,0.205933
0.003741497,0.209685
0.003854875,0.213425
0.003968254,0.217153
0.004081633,0.220870
0.004195011,0.224573
0.004308390,0.228265
0.004421769,0.231944
0.004535147,0.235610
0.004648526,0.239263
0.004761905,0.242903
0.004875283,0.246530
0.004988662,0.250144
0.005102041,0.253744
0.005215420,0.257331
0.005328798,0.260904
0.005442177,0.264463
0.005555556,0.268009
0.005668934,0.271540
0.005782313,0.275058
0.005895692,0.278561
0.006009070,0.282049
0.006122449,0.285523
0.006235828,0.288982
0.006349206,0.292427
0.006462585,0.295856
0.006575964,0.299271
0.006689342,0.302670
0.006802721,0.306054
0.006916100,0.309423
0.007029478,0.312777
0.007142857,0.316114
0.007256236,0.319437
0.007369615,0.322742
0.007482993,0.326033
0.007596372,0.329307
0.007709751,0.332565
0.007823129,0.335807
0.007936508,0.339033
0.008049887,0.342241
0.008163265,0.345434
0.008276644,0.348610
0.008390023,0.351769
0.008503401,0.354911
0.008616780,0.358036
0.008730159,0.361144
0.008843537,0.364235
0.008956916,0.367308
0.009070295,0.370365
0.009183673,0.373403
0.009297052,0.376424
0.009410431,0.379428
0.009523810,0.382414
0.009637188,0.385381
0.009750567,0.388331
0.009863946,0.391263
0.009977324,0.394177
0.010090703,0.397072
0.010204082,0.399950
0.010317460,0.402808
0.010430839,0.405649
0.010544218,0.408470
0.010657596,0.411273
0.010770975,0.414058
0.010884354,0.416823
0.010997732,0.419570
0.011111111,0.422297
0.011224490,0.425005
0.011337868,0.427694
0.011451247,0.430364
0.011564626,0.433015
0.011678005,0.435645
0.011791383,0.438257
0.011904762,0.440849
0.012018141,0.443420
0.012131519,0.445973
0.012244898,0.448504
0.012358277,0.451016
0.012471655,0.453508
0.012585034,0.455979
0.012698413,0.458430
0.012811791,0.460861
0.012925170,0.463271
0.013038549,0.465660
0.013151927,0.468029
0.013265306,0.470376
0.013378685,0.472703
0.013492063,0.475008
0.013605442,0.477292
0.013718821,0.479555
0.013832200,0.481796
0.013945578,0.484016
0.014058957,0.486215
0.014172336,0.488391
0.014285714,0.490546
0.014399093,0.492679
0.014512472,0.494789
0.014625850,0.496878
0.014739229,0.498944
0.014852608,0.500988
0.014965986,0.503010
0.015079365,0.505009
0.015192744,0.506985
0.015306122,0.508939
0.015419501,0.510870
0.015532880,0.512778
0.015646259,0.514664
0.015759637,0.516526
0.015873016,0.518366
0.015986395,0.520182
0.016099773,0.521975
0.016213152,0.523744
0.016326531,0.525491
0.016439909,0.527214
0.016553288,0.528913
0.016666667,0.530590
0.016780045,0.532242
0.016893424,0.533871
0.017006803,0.535476
0.017120181,0.537058
0.017233560,0.538616
0.017346939,0.540150
0.017460317,0.541660
0.017573696,0.543146
0.017687075,0.544609
0.017800454,0.546046
0.017913832,0.547461
0.018027211,0.548851
0.018140590,0.550217
0.018253968,0.551559
0.018367347,0.552877
0.018480726,0.554170
0.018594104,0.555439
0.018707483,0.556684
0.018820862,0.557904
0.018934240,0.559100
0.019047619,0.560272
0.019160998,0.561419
0.019274376,0.562541
0.019387755,0.563639
0.019501134,0.564713
0.019614512,0.565762
0.019727891,0.566785
0.019841270,0.567785
0.019954649,0.568760
0.020068027,0.569709
0.020181406,0.570635
0.020294785,0.571534
0.020408163,0.572410
0.020521542,0.573260
0.020634921,0.574087
0.020748299,0.574887
0.020861678,0.575663
0.020975057,0.576414
0.021088435,0.577140
0.021201814,0.577841
0.021315193,0.578517
0.021428571,0.579168
0.021541950,0.579794
0.021655329,0.580396
0.021768707,0.580972
0.021882086,0.581523
0.021995465,0.582050
0.022108844,0.582551
0.022222222,0.583027
0.022335601,0.583479
0.022448980,0.583906
0.022562358,0.584307
0.022675737,0.584684
0.022789116,0.585036
0.022902494,0.585362
0.023015873,0.585665
0.023129252,0.585942
0.023242630,0.586194
0.023356009,0.586421
0.023469388,0.586624
0.023582766,0.586801
0.023696145,0.586954
0.023809524,0.587082
0.023922902,0.587185
0.024036281,0.587263
0.024149660,0.587317
0.024263039,0.587346
0.024376417,0.587350
0.024489796,0.587329
0.024603175,0.587284
0.024716553,0.587213
0.024829932,0.587118
0.024943311,0.586999
0.025056689,0.586855
0.025170068,0.586686
0.025283447,0.586492
0.025396825,0.586274
0.025510204,0.586031
0.025623583,0.585763
0.025736961,0.585472
0.025850340,0.585155
0.025963719,0.584814
