label,6_u1_140_p
0.010544218,0.513254
0.010657596,0.515443
0.010770975,0.517609
0.010884354,0.519751
0.010997732,0.521869
0.011111111,0.523963
0.011224490,0.526033
0.011337868,0.528079
0.011451247,0.530101
0.011564626,0.532098
0.011678005,0.534071
0.011791383,0.536020
0.011904762,0.537945
0.012018141,0.539845
0.012131519,0.541720
0.012244898,0.543571
0.012358277,0.545397
0.012471655,0.547198
0.012585034,0.548975
0.012698413,0.550726
0.012811791,0.552453
0.012925170,0.554155
0.013038549,0.555831
0.013151927,0.557483
0.013265306,0.559109
0.013378685,0.560710
0.013492063,0.562285
0.013605442,0.563835
0.013718821,0.565360
0.013832200,0.566859
0.013945578,0.568333
0.014058957,0.569780
0.014172336,0.571202
0.014285714,0.572599
0.014399093,0.573969
0.014512472,0.575314
0.014625850,0.576633
0.014739229,0.577925
0.014852608,0.579191
0.014965986,0.580432
0.015079365,0.581646
0.015192744,0.582834
0.015306122,0.583996
0.015419501,0.585131
0.015532880,0.586240
0.015646259,0.587323
0.015759637,0.588379
0.015873016,0.589409
0.015986395,0.590412
0.016099773,0.591389
0.016213152,0.592340
0.016326531,0.593264
0.016439909,0.594162
0.016553288,0.595033
0.016666667,0.595877
0.016780045,0.596696
0.016893424,0.597487
0.017006803,0.598252
0.017120181,0.598990
0.017233560,0.599701
0.017346939,0.600386
0.017460317,0.601045
0.017573696,0.601677
0.017687075,0.602281
0.017800454,0.602860
0.017913832,0.603411
0.018027211,0.603936
0.018140590,0.604434
0.018253968,0.604905
0.018367347,0.605349
0.018480726,0.605767
0.018594104,0.606157
0.018707483,0.606521
0.018820862,0.606857
0.018934240,0.607167
0.019047619,0.607450
0.019160998,0.607705
0.019274376,0.607934
0.019387755,0.608136
0.019501134,0.608310
0.019614512,0.608458
0.019727891,0.608579
0.019841270,0.608673
0.019954649,0.608740
0.020068027,0.608779
0.020181406,0.608792
0.020294785,0.608778
0.020408163,0.608736
0.020521542,0.608668
0.020634921,0.608573
0.020748299,0.608451
0.020861678,0.608302
0.020975057,0.608126
0.021088435,0.607923
0.021201814,0.607693
0.021315193,0.607437
0.021428571,0.607154
0.021541950,0.606844
0.021655329,0.606507
0.021768707,0.606143
0.021882086,0.605753
0.021995465,0.605336
0.022108844,0.604892
0.022222222,0.604422
0.022335601,0.603925
0.022448980,0.603401
0.022562358,0.602851
0.022675737,0.602274
0.022789116,0.601671
0.022902494,0.601041
0.023015873,0.600384
0.023129252,0.599702
0.023242630,0.598993
0.023356009,0.598257
0.023469388,0.597495
0.023582766,0.596706
0.023696145,0.595892
0.023809524,0.595051
0.023922902,0.594184
0.024036281,0.593290
0.024149660,0.592370
0.024263039,0.591424
0.024376417,0.590452
0.024489796,0.589454
0.024603175,0.588430
0.024716553,0.587380
0.024829932,0.586304
0.024943311,0.585202
0.025056689,0.584074
0.025170068,0.582920
0.025283447,0.581741
0.025396825,0.580535
0.025510204,0.579304
0.025623583,0.578048
0.025736961,0.576766
0.025850340,0.575459
0.025963719,0.574126
0.026077098,0.572768
0.026190476,0.571384
0.026303855,0.569976
0.026417234,0.568543
0.026530612,0.567084
0.026643991,0.565601
0.026757370,0.564093
0.026870748,0.562560
0.026984127,0.561002
0.027097506,0.559420
0.027210884,0.557814
0.027324263,0.556183
0.027437642,0.554528
0.027551020,0.552849
0.027664399,0.551146
0.027777778,0.549420
0.027891156,0.547669
0.028004535,0.545895
0.028117914,0.544097
0.028231293,0.542276
0.028344671,0.540432
0.028458050,0.538564
0.028571429,0.536673
0.028684807,0.534759
0.028798186,0.532823
0.028911565,0.530863
0.029024943,0.528882
0.029138322,0.526877
0.029251701,0.524850
0.029365079,0.522801
0.029478458,0.520729
0.029591837,0.518635
0.029705215,0.516519
0.029818594,0.514381
0.029931973,0.512222
0.030045351,0.510040
0.030158730,0.507837
0.030272109,0.505613
0.030385488,0.503367
0.030498866,0.501100
0.030612245,0.498812
0.030725624,0.496502
0.030839002,0.494172
0.030952381,0.491822
0.031065760,0.489450
0.031179138,0.487058
0.031292517,0.484646
0.031405896,0.482213
0.031519274,0.479761
0.031632653,0.477288
0.031746032,0.474795
0.031859410,0.472284
0.031972789,0.469752
0.032086168,0.467201
0.032199546,0.464631
0.032312925,0.462042
0.032426304,0.459434
0.032539683,0.456806
0.032653061,0.454161
0.032766440,0.451497
0.032879819,0.448815
0.032993197,0.446115
0.033106576,0.443396
0.033219955,0.440661
0.033333333,0.437907
0.033446712,0.435137
0.033560091,0.432349
0.033673469,0.429544
0.033786848,0.426722
0.033900227,0.423884
0.034013605,0.421029
0.034126984,0.418157
0.034240363,0.415270
0.034353741,0.412366
0.034467120,0.409447
0.034580499,0.406512
0.034693878,0.403561
0.034807256,0.400595
0.034920635,0.397613
0.035034014,0.394617
0.035147392,0.391606
0.035260771,0.388579
0.035374150,0.385539
0.035487528,0.382483
0.035600907,0.379414
0.035714286,0.376330
0.035827664,0.373233
0.035941043,0.370122
0.036054422,0.366996
0.036167800,0.363858
0.036281179,0.360706
0.036394558,0.357542
0.036507937,0.354364
0.036621315,0.351173
0.036734694,0.347970
0.036848073,0.344754
0.036961451,0.341526
0.037074830,0.338286
0.037188209,0.335034
0.037301587,0.331770
0.037414966,0.328495
0.037528345,0.325208
0.037641723,0.321910
0.037755102,0.318601
0.037868481,0.315281
0.037981859,0.311951
0.038095238,0.308610
0.038208617,0.305258
0.038321995,0.301897
0.038435374,0.298525
0.038548753,0.295143
0.038662132,0.291753
0.038775510,0.288352
0.038888889,0.284942
0.039002268,0.281524
0.039115646,0.278096
0.039229025,0.274660
0.039342404,0.271214
0.039455782,0.267761
0.039569161,0.264299
0.039682540,0.260829
0.039795918,0.257351
0.039909297,0.253865
0.040022676,0.250371
0.040136054,0.246870
0.040249433,0.243362
0.040362812,0.239845
0.040476190,0.236322
0.040589569,0.232791
0.040702948,0.229254
0.040816327,0.225710
0.040929705,0.222159
0.041043084,0.218601
0.041156463,0.215037
0.041269841,0.211466
0.041383220,0.207890
0.041496599,0.204306
0.041609977,0.200717
0.041723356,0.197122
0.041836735,0.193521
0.041950113,0.189914
0.042063492,0.186302
0.042176871,0.182684
0.042290249,0.179060
0.042403628,0.175431
0.042517007,0.171797
0.042630385,0.168158
0.042743764,0.164514
0.042857143,0.160864
0.042970522,0.157211
0.043083900,0.153553
0.043197279,0.149890
0.043310658,0.146223
0.043424036,0.142551
0.043537415,0.138876
0.043650794,0.135196
0.043764172,0.131513
0.043877551,0.127827
0.043990930,0.124136
0.044104308,0.120443
0.044217687,0.116746
0.044331066,0.113046
0.044444444,0.109342
0.044557823,0.105636
0.044671202,0.101927
0.044784580,0.098215
0.044897959,0.094501
0.045011338,0.090785
0.045124717,0.087066
0.045238095,0.083345
0.045351474,0.079623
0.045464853,0.075898
0.045578231,0.072172
0.045691610,0.068444
0.045804989,0.064715
0.045918367,0.060984
0.046031746,0.057252
0.046145125,0.053518
0.046258503,0.049784
0.046371882,0.046048
0.046485261,0.042312
0.046598639,0.038575
0.046712018,0.034838
0.046825397,0.031100
0.046938776,0.027362
0.047052154,0.023624
0.047165533,0.019886
0.047278912,0.016147
0.047392290,0.012409
0.047505669,0.008671
0.047619048,0.004934
0.047732426,0.001197
0.047845805,-0.002539
0.047959184,-0.006275
0.048072562,-0.010009
0.048185941,-0.013742
0.048299320,-0.017475
0.048412698,-0.021205
0.048526077,-0.024935
0.048639456,-0.028662
0.048752834,-0.032388
0.048866213,-0.036111
0.048979592,-0.039832
0.049092971,-0.043552
0.049206349,-0.047268
0.049319728,-0.050982
0.049433107,-0.054693
0.049546485,-0.058402
0.049659864,-0.062107
0.049773243,-0.065809
0.049886621,-0.069508
0.050000000,-0.073204
0.050113379,-0.076896
0.050226757,-0.080584
0.050340136,-0.084268
0.050453515,-0.087948
0.050566893,-0.091625
0.050680272,-0.095297
0.050793651,-0.098965
0.050907029,-0.102628
0.051020408,-0.106287
0.051133787,-0.109941
0.051247166,-0.113590
0.051360544,-0.117234
0.051473923,-0.120873
0.051587302,-0.124508
0.051700680,-0.128137
0.051814059,-0.131760
0.051927438,-0.135379
0.052040816,-0.138992
0.052154195,-0.142599
0.052267574,-0.146200
0.052380952,-0.149796
0.052494331,-0.153386
0.052607710,-0.156970
0.052721088,-0.160548
0.052834467,-0.164120
0.052947846,-0.167686
0.053061224,-0.171245
0.053174603,-0.174798
0.053287982,-0.178344
0.053401361,-0.181883
0.053514739,-0.185416
0.053628118,-0.188942
0.053741497,-0.192461
0.053854875,-0.195973
0.053968254,-0.199478
0.054081633,-0.202975
0.054195011,-0.206465
0.054308390,-0.209948
0.054421769,-0.213423
0.054535147,-0.216890
0.054648526,-0.220350
0.054761905,-0.223802
0.054875283,-0.227246
0.054988662,-0.230681
0.055102041,-0.234109
0.055215420,-0.237528
0.055328798,-0.240939
0.055442177,-0.244340
0.055555556,-0.247734
0.055668934,-0.251119
0.055782313,-0.254494
0.055895692,-0.257861
0.056009070,-0.261218
0.056122449,-0.264566
0.056235828,-0.267905
0.056349206,-0.271235
0.056462585,-0.274555
0.056575964,-0.277865
0.056689342,-0.281165
0.056802721,-0.284456
0.056916100,-0.287737
0.057029478,-0.291007
0.057142857,-0.294267
0.057256236,-0.297517
0.057369615,-0.300757
0.057482993,-0.303987
0.057596372,-0.307206
0.057709751,-0.310414
0.057823129,-0.313611
0.057936508,-0.316798
0.058049887,-0.319974
0.058163265,-0.323138
0.058276644,-0.326292
0.058390023,-0.329434
0.058503401,-0.332565
0.058616780,-0.335685
0.058730159,-0.338793
0.058843537,-0.341889
0.058956916,-0.344974
0.059070295,-0.348047
0.059183673,-0.351108
0.059297052,-0.354157
0.059410431,-0.357193
0.059523810,-0.360218
0.059637188,-0.363230
0.059750567,-0.366229
0.059863946,-0.369216
0.059977324,-0.372190
0.060090703,-0.375151
0.060204082,-0.378100
0.060317460,-0.381035
0.060430839,-0.383957
0.060544218,-0.386866
0.060657596,-0.389761
0.060770975,-0.392643
0.060884354,-0.395511
0.060997732,-0.398366
0.061111111,-0.401206
0.061224490,-0.404033
0.061337868,-0.406846
0.061451247,-0.409645
0.061564626,-0.412429
0.061678005,-0.415200
0.061791383,-0.417956
0.061904762,-0.420697
0.062018141,-0.423424
0.062131519,-0.426136
0.062244898,-0.428834
0.062358277,-0.431517
0.062471655,-0.434185
0.062585034,-0.436839
0.062698413,-0.439477
0.062811791,-0.442101
0.062925170,-0.444709
0.063038549,-0.447302
0.063151927,-0.449880
0.063265306,-0.452443
0.063378685,-0.454991
0.063492063,-0.457524
0.063605442,-0.460041
0.063718821,-0.462542
0.063832200,-0.465029
0.063945578,-0.467499
0.064058957,-0.469955
0.064172336,-0.472395
0.064285714,-0.474819
0.064399093,-0.477228
0.064512472,-0.479621
0.064625850,-0.481998
0.064739229,-0.484359
0.064852608,-0.486705
0.064965986,-0.489035
0.065079365,-0.491348
0.065192744,-0.493646
0.065306122,-0.495928
0.065419501,-0.498194
0.065532880,-0.500443
0.065646259,-0.502676
0.065759637,-0.504892
0.065873016,-0.507093
0.065986395,-0.509277
0.066099773,-0.511445
0.066213152,-0.513596
0.066326531,-0.515731
0.066439909,-0.517849
0.066553288,-0.519950
0.066666667,-0.522035
0.066780045,-0.524103
0.066893424,-0.526155
0.067006803,-0.528189
0.067120181,-0.530206
0.067233560,-0.532207
0.067346939,-0.534190
0.067460317,-0.536157
0.067573696,-0.538107
0.067687075,-0.540039
0.067800454,-0.541955
0.067913832,-0.543854
0.068027211,-0.545735
0.068140590,-0.547599
0.068253968,-0.549447
0.068367347,-0.551277
0.068480726,-0.553090
0.068594104,-0.554885
0.068707483,-0.556664
0.068820862,-0.558425
0.068934240,-0.560170
0.069047619,-0.561896
0.069160998,-0.563606
0.069274376,-0.565298
0.069387755,-0.566973
0.069501134,-0.568631
0.069614512,-0.570271
0.069727891,-0.571893
0.069841270,-0.573499
0.069954649,-0.575086
0.070068027,-0.576656
0.070181406,-0.578209
0.070294785,-0.579744
0.070408163,-0.581261
0.070521542,-0.582761
0.070634921,-0.584243
0.070748299,-0.585707
0.070861678,-0.587153
0.070975057,-0.588581
0.071088435,-0.589992
0.071201814,-0.591384
0.071315193,-0.592759
0.071428571,-0.594115
0.071541950,-0.595454
0.071655329,-0.596774
0.071768707,-0.598076
0.071882086,-0.599360
0.071995465,-0.600626
0.072108844,-0.601873
0.072222222,-0.603102
0.072335601,-0.604312
0.072448980,-0.605504
0.072562358,-0.606677
0.072675737,-0.607832
0.072789116,-0.608968
0.072902494,-0.610085
0.073015873,-0.611184
0.073129252,-0.612264
0.073242630,-0.613325
0.073356009,-0.614367
0.073469388,-0.615391
0.073582766,-0.616396
0.073696145,-0.617382
0.073809524,-0.618349
0.073922902,-0.619297
0.074036281,-0.620226
0.074149660,-0.621136
0.074263039,-0.622028
0.074376417,-0.622900
0.074489796,-0.623753
0.074603175,-0.624588
0.074716553,-0.625403
0.074829932,-0.626200
0.074943311,-0.626977
0.075056689,-0.627736
0.075170068,-0.628475
0.075283447,-0.629196
0.075396825,-0.629897
0.075510204,-0.630579
0.075623583,-0.631242
0.075736961,-0.631886
0.075850340,-0.632511
0.075963719,-0.633117
0.076077098,-0.633703
0.076190476,-0.634271
0.076303855,-0.634819
0.076417234,-0.635347
0.076530612,-0.635857
0.076643991,-0.636347
0.076757370,-0.636817
0.076870748,-0.637268
0.076984127,-0.637700
0.077097506,-0.638112
0.077210884,-0.638504
0.077324263,-0.638877
0.077437642,-0.639230
0.077551020,-0.639564
0.077664399,-0.639878
0.077777778,-0.640172
0.077891156,-0.640446
0.078004535,-0.640700
0.078117914,-0.640935
0.078231293,-0.641150
0.078344671,-0.641345
0.078458050,-0.641520
0.078571429,-0.641675
0.078684807,-0.641810
0.078798186,-0.641926
0.078911565,-0.642021
0.079024943,-0.642097
0.079138322,-0.642152
0.079251701,-0.642187
0.079365079,-0.642203
0.079478458,-0.642198
0.079591837,-0.642174
0.079705215,-0.642129
0.079818594,-0.642065
0.079931973,-0.641980
0.080045351,-0.641876
0.080158730,-0.641751
0.080272109,-0.641607
0.080385488,-0.641442
0.080498866,-0.641258
0.080612245,-0.641053
0.080725624,-0.640829
0.080839002,-0.640584
0.080952381,-0.640320
0.081065760,-0.640035
0.081179138,-0.639731
0.081292517,-0.639406
0.081405896,-0.639061
0.081519274,-0.638697
0.081632653,-0.638312
0.081746032,-0.637907
0.081859410,-0.637481
0.081972789,-0.637036
0.082086168,-0.636570
0.082199546,-0.636085
0.082312925,-0.635579
0.082426304,-0.635052
0.082539683,-0.634506
0.082653061,-0.633939
0.082766440,-0.633352
0.082879819,-0.632745
0.082993197,-0.632117
0.083106576,-0.631469
0.083219955,-0.630801
0.083333333,-0.630112
0.083446712,-0.629403
0.083560091,-0.628674
0.083673469,-0.627924
0.083786848,-0.627154
0.083900227,-0.626363
0.084013605,-0.625552
0.084126984,-0.624720
0.084240363,-0.623868
0.084353741,-0.622996
0.084467120,-0.622103
0.084580499,-0.621190
0.084693878,-0.620256
0.084807256,-0.619303
0.084920635,-0.618329
0.085034014,-0.617334
0.085147392,-0.616320
0.085260771,-0.615285
0.085374150,-0.614230
0.085487528,-0.613154
0.085600907,-0.612059
0.085714286,-0.610943
0.085827664,-0.609808
0.085941043,-0.608652
0.086054422,-0.607476
0.086167800,-0.606280
0.086281179,-0.605065
0.086394558,-0.603829
0.086507937,-0.602573
0.086621315,-0.601298
0.086734694,-0.600003
0.086848073,-0.598688
0.086961451,-0.597353
0.087074830,-0.595999
0.087188209,-0.594625
0.087301587,-0.593231
0.087414966,-0.591818
0.087528345,-0.590385
0.087641723,-0.588933
0.087755102,-0.587462
0.087868481,-0.585970
0.087981859,-0.584459
0.088095238,-0.582929
0.088208617,-0.581380
0.088321995,-0.579811
0.088435374,-0.578223
0.088548753,-0.576616
0.088662132,-0.574990
0.088775510,-0.573344
0.088888889,-0.571679
0.089002268,-0.569995
0.089115646,-0.568291
0.089229025,-0.566569
0.089342404,-0.564827
0.089455782,-0.563067
0.089569161,-0.561287
0.089682540,-0.559489
0.089795918,-0.557671
0.089909297,-0.555835
0.090022676,-0.553979
0.090136054,-0.552105
0.090249433,-0.550212
0.090362812,-0.548300
0.090476190,-0.546369
0.090589569,-0.544420
0.090702948,-0.542452
0.090816327,-0.540465
0.090929705,-0.538459
0.091043084,-0.536435
0.091156463,-0.534393
0.091269841,-0.532332
0.091383220,-0.530252
0.091496599,-0.528154
0.091609977,-0.526038
0.091723356,-0.523903
0.091836735,-0.521749
0.091950113,-0.519578
0.092063492,-0.517388
0.092176871,-0.515179
0.092290249,-0.512953
0.092403628,-0.510708
0.092517007,-0.508445
0.092630385,-0.506163
0.092743764,-0.503863
0.092857143,-0.501545
0.092970522,-0.499208
0.093083900,-0.496854
0.093197279,-0.494480
0.093310658,-0.492089
0.093424036,-0.489680
0.093537415,-0.487252
0.093650794,-0.484806
0.093764172,-0.482341
0.093877551,-0.479859
0.093990930,-0.477358
0.094104308,-0.474839
0.094217687,-0.472301
0.094331066,-0.469746
0.094444444,-0.467172
0.094557823,-0.464580
0.094671202,-0.461970
0.094784580,-0.459341
0.094897959,-0.456695
0.095011338,-0.454031
0.095124717,-0.451348
0.095238095,-0.448648
0.095351474,-0.445929
0.095464853,-0.443193
0.095578231,-0.440438
0.095691610,-0.437666
0.095804989,-0.434877
0.095918367,-0.432069
0.096031746,-0.429244
0.096145125,-0.426401
0.096258503,-0.423541
0.096371882,-0.420664
0.096485261,-0.417768
0.096598639,-0.414856
0.096712018,-0.411926
0.096825397,-0.408980
0.096938776,-0.406016
0.097052154,-0.403035
0.097165533,-0.400037
0.097278912,-0.397022
0.097392290,-0.393991
0.097505669,-0.390943
0.097619048,-0.387878
0.097732426,-0.384797
0.097845805,-0.381699
0.097959184,-0.378584
0.098072562,-0.375453
0.098185941,-0.372306
0.098299320,-0.369143
0.098412698,-0.365964
0.098526077,-0.362768
0.098639456,-0.359556
0.098752834,-0.356329
0.098866213,-0.353085
0.098979592,-0.349825
0.099092971,-0.346550
0.099206349,-0.343259
0.099319728,-0.339952
0.099433107,-0.336630
0.099546485,-0.333291
0.099659864,-0.329938
0.099773243,-0.326569
0.099886621,-0.323184
0.100000000,-0.319785
0.100113379,-0.316370
0.100226757,-0.312940
0.100340136,-0.309495
0.100453515,-0.306035
0.100566893,-0.302560
0.100680272,-0.299071
0.100793651,-0.295567
0.100907029,-0.292048
0.101020408,-0.288515
0.101133787,-0.284968
0.101247166,-0.281406
0.101360544,-0.277830
0.101473923,-0.274241
0.101587302,-0.270637
0.101700680,-0.267020
0.101814059,-0.263389
0.101927438,-0.259744
0.102040816,-0.256087
0.102154195,-0.252415
0.102267574,-0.248730
0.102380952,-0.245033
0.102494331,-0.241322
0.102607710,-0.237598
0.102721088,-0.233862
0.102834467,-0.230113
0.102947846,-0.226352
0.103061224,-0.222578
0.103174603,-0.218791
0.103287982,-0.214993
0.103401361,-0.211182
0.103514739,-0.207360
0.103628118,-0.203525
0.103741497,-0.199679
0.103854875,-0.195821
0.103968254,-0.191951
0.104081633,-0.188070
0.104195011,-0.184178
0.104308390,-0.180275
0.104421769,-0.176360
0.104535147,-0.172435
0.104648526,-0.168499
0.104761905,-0.164552
0.104875283,-0.160594
0.104988662,-0.156626
0.105102041,-0.152648
0.105215420,-0.148659
0.105328798,-0.144660
0.105442177,-0.140651
0.105555556,-0.136632
0.105668934,-0.132604
0.105782313,-0.128565
0.105895692,-0.124518
0.106009070,-0.120460
0.106122449,-0.116394
0.106235828,-0.112319
0.106349206,-0.108234
0.106462585,-0.104141
0.106575964,-0.100039
0.106689342,-0.095928
0.106802721,-0.091809
0.106916100,-0.087682
0.107029478,-0.083545
0.107142857,-0.079402
0.107256236,-0.075251
0.107369615,-0.071091
0.107482993,-0.066924
0.107596372,-0.062750
0.107709751,-0.058568
0.107823129,-0.054379
0.107936508,-0.050183
0.108049887,-0.045980
0.108163265,-0.041771
0.108276644,-0.037555
0.108390023,-0.033332
0.108503401,-0.029103
0.108616780,-0.024868
0.108730159,-0.020627
0.108843537,-0.016380
0.108956916,-0.012127
0.109070295,-0.007869
0.109183673,-0.003606
0.109297052,0.000663
0.109410431,0.004936
0.109523810,0.009215
0.109637188,0.013498
0.109750567,0.017787
0.109863946,0.022079
0.109977324,0.026376
0.110090703,0.030677
0.110204082,0.034981
0.110317460,0.039291
0.110430839,0.043603
0.110544218,0.047919
0.110657596,0.052238
0.110770975,0.056560
0.110884354,0.060885
0.110997732,0.065213
0.111111111,0.069543
0.111224490,0.073876
0.111337868,0.078212
0.111451247,0.082549
0.111564626,0.086889
0.111678005,0.091230
0.111791383,0.095572
0.111904762,0.099917
0.112018141,0.104262
0.112131519,0.108609
0.112244898,0.112956
0.112358277,0.117304
0.112471655,0.121652
0.112585034,0.126001
0.112698413,0.130351
0.112811791,0.134700
0.112925170,0.139049
0.113038549,0.143398
0.113151927,0.147746
0.113265306,0.152093
0.113378685,0.156440
0.113492063,0.160785
0.113605442,0.165130
0.113718821,0.169473
0.113832200,0.173814
0.113945578,0.178154
0.114058957,0.182492
0.114172336,0.186829
0.114285714,0.191163
0.114399093,0.195494
0.114512472,0.199824
0.114625850,0.204150
0.114739229,0.208474
0.114852608,0.212795
0.114965986,0.217113
0.115079365,0.221428
0.115192744,0.225740
0.115306122,0.230048
0.115419501,0.234353
0.115532880,0.238654
0.115646259,0.242951
0.115759637,0.247244
0.115873016,0.251533
0.115986395,0.255818
0.116099773,0.260099
0.116213152,0.264374
0.116326531,0.268645
0.116439909,0.272912
0.116553288,0.277174
0.116666667,0.281430
0.116780045,0.285682
0.116893424,0.289929
0.117006803,0.294170
0.117120181,0.298406
0.117233560,0.302637
0.117346939,0.306861
0.117460317,0.311080
0.117573696,0.315293
0.117687075,0.319500
0.117800454,0.323701
0.117913832,0.327895
0.118027211,0.332084
0.118140590,0.336265
0.118253968,0.340440
0.118367347,0.344608
0.118480726,0.348769
0.118594104,0.352923
0.118707483,0.357071
0.118820862,0.361210
0.118934240,0.365342
0.119047619,0.369466
0.119160998,0.373583
0.119274376,0.377691
0.119387755,0.381792
0.119501134,0.385884
0.119614512,0.389969
0.119727891,0.394045
0.119841270,0.398112
0.119954649,0.402170
0.120068027,0.406221
0.120181406,0.410262
0.120294785,0.414294
0.120408163,0.418317
0.120521542,0.422330
0.120634921,0.426335
0.120748299,0.430330
0.120861678,0.434315
0.120975057,0.438291
0.121088435,0.442257
0.121201814,0.446213
0.121315193,0.450159
0.121428571,0.454095
0.121541950,0.458020
0.121655329,0.461935
0.121768707,0.465840
0.121882086,0.469734
0.121995465,0.473617
0.122108844,0.477489
0.122222222,0.481351
0.122335601,0.485202
0.122448980,0.489041
0.122562358,0.492869
0.122675737,0.496686
0.122789116,0.500492
0.122902494,0.504285
0.123015873,0.508067
0.123129252,0.511838
0.123242630,0.515597
0.123356009,0.519343
0.123469388,0.523077
0.123582766,0.526799
0.123696145,0.530509
0.123809524,0.534205
0.123922902,0.537890
0.124036281,0.541561
0.124149660,0.545220
0.124263039,0.548866
0.124376417,0.552498
0.124489796,0.556117
0.124603175,0.559723
0.124716553,0.563314
0.124829932,0.566893
0.124943311,0.570458
0.125056689,0.574008
0.125170068,0.577544
0.125283447,0.581067
0.125396825,0.584574
0.125510204,0.588067
0.125623583,0.591545
0.125736961,0.595009
0.125850340,0.598458
0.125963719,0.601891
0.126077098,0.605310
0.126190476,0.608713
0.126303855,0.612100
0.126417234,0.615472
0.126530612,0.618829
0.126643991,0.622169
0.126757370,0.625494
0.126870748,0.628802
0.126984127,0.632095
0.127097506,0.635371
0.127210884,0.638631
0.127324263,0.641874
0.127437642,0.645100
0.127551020,0.648310
0.127664399,0.651503
0.127777778,0.654679
0.127891156,0.657837
0.128004535,0.660979
0.128117914,0.664103
0.128231293,0.667210
0.128344671,0.670298
0.128458050,0.673370
0.128571429,0.676423
0.128684807,0.679459
0.128798186,0.682476
0.128911565,0.685476
0.129024943,0.688456
0.129138322,0.691419
0.129251701,0.694363
0.129365079,0.697288
0.129478458,0.700194
0.129591837,0.703081
0.129705215,0.705949
0.129818594,0.708799
0.129931973,0.711629
0.130045351,0.714439
0.130158730,0.717229
0.130272109,0.720000
0.130385488,0.722751
0.130498866,0.725482
0.130612245,0.728193
0.130725624,0.730884
0.130839002,0.733554
0.130952381,0.736204
0.131065760,0.738834
0.131179138,0.741442
0.131292517,0.744030
0.131405896,0.746597
0.131519274,0.749143
0.131632653,0.751668
0.131746032,0.754171
0.131859410,0.756653
0.131972789,0.759113
0.132086168,0.761553
0.132199546,0.763970
0.132312925,0.766365
0.132426304,0.768739
0.132539683,0.771091
0.132653061,0.773421
0.132766440,0.775728
0.132879819,0.778013
0.132993197,0.780276
0.133106576,0.782516
0.133219955,0.784734
0.133333333,0.786930
0.133446712,0.789102
0.133560091,0.791252
0.133673469,0.793379
0.133786848,0.795482
0.133900227,0.797562
0.134013605,0.799619
0.134126984,0.801653
0.134240363,0.803663
0.134353741,0.805650
0.134467120,0.807613
0.134580499,0.809553
0.134693878,0.811468
0.134807256,0.813359
0.134920635,0.815226
0.135034014,0.817069
0.135147392,0.818888
0.135260771,0.820682
0.135374150,0.822453
0.135487528,0.824198
0.135600907,0.825919
0.135714286,0.827615
0.135827664,0.829286
0.135941043,0.830932
0.136054422,0.832554
0.136167800,0.834150
0.136281179,0.835722
0.136394558,0.837268
0.136507937,0.838788
0.136621315,0.840284
0.136734694,0.841755
0.136848073,0.843199
0.136961451,0.844619
0.137074830,0.846012
0.137188209,0.847380
0.137301587,0.848723
0.137414966,0.850040
0.137528345,0.851331
0.137641723,0.852596
0.137755102,0.853835
0.137868481,0.855049
0.137981859,0.856237
0.138095238,0.857399
0.138208617,0.858535
