label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.232243
0.000113379,0.235382
0.000226757,0.238512
0.000340136,0.241633
0.000453515,0.244744
0.000566893,0.247846
0.000680272,0.250938
0.000793651,0.254020
0.000907029,0.257092
0.001020408,0.260154
0.001133787,0.263206
0.001247166,0.266248
0.001360544,0.269279
0.001473923,0.272299
0.001587302,0.275309
0.001700680,0.278308
0.001814059,0.281296
0.001927438,0.284272
0.002040816,0.287238
0.002154195,0.290192
0.002267574,0.293135
0.002380952,0.296066
0.002494331,0.298985
0.002607710,0.301892
0.002721088,0.304787
0.002834467,0.307670
0.002947846,0.310541
0.003061224,0.313399
0.003174603,0.316245
0.003287982,0.319079
0.003401361,0.321899
0.003514739,0.324707
0.003628118,0.327501
0.003741497,0.330283
0.003854875,0.333052
0.003968254,0.335807
0.004081633,0.338549
0.004195011,0.341278
0.004308390,0.343993
0.004421769,0.346694
0.004535147,0.349382
0.004648526,0.352056
0.004761905,0.354716
0.004875283,0.357362
0.004988662,0.359994
0.005102041,0.362612
0.005215420,0.365215
0.005328798,0.367804
0.005442177,0.370378
0.005555556,0.372938
0.005668934,0.375484
0.005782313,0.378014
0.005895692,0.380530
0.006009070,0.383030
0.006122449,0.385516
0.006235828,0.387987
0.006349206,0.390442
0.006462585,0.392882
0.006575964,0.395306
0.006689342,0.397715
0.006802721,0.400108
0.006916100,0.402485
0.007029478,0.404846
0.007142857,0.407192
0.007256236,0.409521
0.007369615,0.411834
0.007482993,0.414130
0.007596372,0.416410
0.007709751,0.418674
0.007823129,0.420921
0.007936508,0.423151
0.008049887,0.425364
0.008163265,0.427560
0.008276644,0.429739
0.008390023,0.431901
0.008503401,0.434045
0.008616780,0.436172
0.008730159,0.438282
0.008843537,0.440373
0.008956916,0.442448
0.009070295,0.444504
0.009183673,0.446542
0.009297052,0.448563
0.009410431,0.450565
0.009523810,0.452550
0.009637188,0.454516
0.009750567,0.456464
0.009863946,0.458393
0.009977324,0.460304
0.010090703,0.462197
0.010204082,0.464071
0.010317460,0.465926
0.010430839,0.467762
0.010544218,0.469581
0.010657596,0.471379
0.010770975,0.473160
0.010884354,0.474921
0.010997732,0.476663
0.011111111,0.478386
0.011224490,0.480090
0.011337868,0.481774
0.011451247,0.483439
0.011564626,0.485086
0.011678005,0.486713
0.011791383,0.488320
0.011904762,0.489908
0.012018141,0.491476
0.012131519,0.493025
0.012244898,0.494555
0.012358277,0.496064
0.012471655,0.497555
0.012585034,0.499025
0.012698413,0.500476
0.012811791,0.501906
0.012925170,0.503318
0.013038549,0.504709
0.013151927,0.506079
0.013265306,0.507431
0.013378685,0.508762
0.013492063,0.510073
0.013605442,0.511364
0.013718821,0.512635
0.013832200,0.513885
0.013945578,0.515116
0.014058957,0.516325
0.014172336,0.517515
0.014285714,0.518684
0.014399093,0.519834
0.014512472,0.520962
0.014625850,0.522070
0.014739229,0.523158
0.014852608,0.524225
0.014965986,0.525271
0.015079365,0.526296
0.015192744,0.527302
0.015306122,0.528286
0.015419501,0.529250
0.015532880,0.530193
0.015646259,0.531115
0.015759637,0.532015
0.015873016,0.532896
0.015986395,0.533755
0.016099773,0.534593
0.016213152,0.535411
0.016326531,0.536207
0.016439909,0.536982
0.016553288,0.537737
0.016666667,0.538471
0.016780045,0.539182
0.016893424,0.539873
0.017006803,0.540543
0.017120181,0.541192
0.017233560,0.541820
0.017346939,0.542426
0.017460317,0.543011
0.017573696,0.543575
0.017687075,0.544117
0.017800454,0.544638
0.017913832,0.545138
0.018027211,0.545617
0.018140590,0.546073
0.018253968,0.546509
0.018367347,0.546922
0.018480726,0.547314
0.018594104,0.547685
0.018707483,0.548034
0.018820862,0.548361
0.018934240,0.548666
0.019047619,0.548949
0.019160998,0.549211
0.019274376,0.549451
0.019387755,0.549668
0.019501134,0.549863
0.019614512,0.550037
0.019727891,0.550188
0.019841270,0.550318
0.019954649,0.550425
0.020068027,0.550510
0.020181406,0.550573
0.020294785,0.550613
0.020408163,0.550632
0.020521542,0.550627
0.020634921,0.550601
0.020748299,0.550552
0.020861678,0.550481
0.020975057,0.550388
0.021088435,0.550272
0.021201814,0.550133
0.021315193,0.549972
0.021428571,0.549789
0.021541950,0.549583
0.021655329,0.549355
0.021768707,0.549105
0.021882086,0.548832
0.021995465,0.548536
0.022108844,0.548218
0.022222222,0.547877
0.022335601,0.547514
0.022448980,0.547129
0.022562358,0.546721
0.022675737,0.546291
0.022789116,0.545838
0.022902494,0.545363
0.023015873,0.544865
0.023129252,0.544345
0.023242630,0.543801
0.023356009,0.543237
0.023469388,0.542649
0.023582766,0.542039
0.023696145,0.541406
0.023809524,0.540752
0.023922902,0.540075
0.024036281,0.539375
0.024149660,0.538653
0.024263039,0.537909
0.024376417,0.537142
0.024489796,0.536353
0.024603175,0.535542
0.024716553,0.534709
0.024829932,0.533853
0.024943311,0.532975
0.025056689,0.532074
0.025170068,0.531152
0.025283447,0.530207
0.025396825,0.529240
0.025510204,0.528251
0.025623583,0.527240
0.025736961,0.526206
0.025850340,0.525151
0.025963719,0.524073
0.026077098,0.522974
0.026190476,0.521853
0.026303855,0.520710
0.026417234,0.519545
0.026530612,0.518359
0.026643991,0.517150
0.026757370,0.515920
0.026870748,0.514669
0.026984127,0.513395
0.027097506,0.512101
0.027210884,0.510785
0.027324263,0.509448
0.027437642,0.508090
0.027551020,0.506710
0.027664399,0.505309
0.027777778,0.503887
0.027891156,0.502445
0.028004535,0.500980
0.028117914,0.499496
0.028231293,0.497990
0.028344671,0.496464
0.028458050,0.494917
0.028571429,0.493349
0.028684807,0.491760
0.028798186,0.490151
0.028911565,0.488522
0.029024943,0.486872
0.029138322,0.485201
0.029251701,0.483511
0.029365079,0.481800
0.029478458,0.480068
0.029591837,0.478317
0.029705215,0.476546
0.029818594,0.474754
0.029931973,0.472942
0.030045351,0.471111
0.030158730,0.469259
0.030272109,0.467388
0.030385488,0.465497
0.030498866,0.463586
0.030612245,0.461656
0.030725624,0.459705
0.030839002,0.457736
0.030952381,0.455747
0.031065760,0.453739
0.031179138,0.451711
0.031292517,0.449664
0.031405896,0.447598
0.031519274,0.445513
0.031632653,0.443409
0.031746032,0.441286
0.031859410,0.439145
0.031972789,0.436984
0.032086168,0.434805
0.032199546,0.432608
0.032312925,0.430392
0.032426304,0.428157
0.032539683,0.425905
0.032653061,0.423634
0.032766440,0.421346
0.032879819,0.419039
0.032993197,0.416715
0.033106576,0.414373
0.033219955,0.412013
0.033333333,0.409636
0.033446712,0.407242
0.033560091,0.404830
0.033673469,0.402401
0.033786848,0.399955
0.033900227,0.397492
0.034013605,0.395012
0.034126984,0.392515
0.034240363,0.390002
0.034353741,0.387472
0.034467120,0.384926
0.034580499,0.382363
0.034693878,0.379785
0.034807256,0.377190
0.034920635,0.374579
0.035034014,0.371952
0.035147392,0.369309
0.035260771,0.366651
0.035374150,0.363976
0.035487528,0.361287
0.035600907,0.358582
0.035714286,0.355861
0.035827664,0.353126
0.035941043,0.350374
0.036054422,0.347609
0.036167800,0.344828
0.036281179,0.342033
0.036394558,0.339222
0.036507937,0.336397
0.036621315,0.333558
0.036734694,0.330704
0.036848073,0.327835
0.036961451,0.324953
0.037074830,0.322057
0.037188209,0.319147
0.037301587,0.316222
0.037414966,0.313284
0.037528345,0.310333
0.037641723,0.307368
0.037755102,0.304389
0.037868481,0.301397
0.037981859,0.298392
0.038095238,0.295373
0.038208617,0.292342
0.038321995,0.289297
0.038435374,0.286240
0.038548753,0.283170
0.038662132,0.280088
0.038775510,0.276992
0.038888889,0.273885
0.039002268,0.270765
0.039115646,0.267632
0.039229025,0.264488
0.039342404,0.261331
0.039455782,0.258163
0.039569161,0.254983
0.039682540,0.251791
0.039795918,0.248588
0.039909297,0.245372
0.040022676,0.242146
0.040136054,0.238908
0.040249433,0.235659
0.040362812,0.232398
0.040476190,0.229126
0.040589569,0.225843
0.040702948,0.222550
0.040816327,0.219245
0.040929705,0.215929
0.041043084,0.212603
0.041156463,0.209266
0.041269841,0.205919
0.041383220,0.202560
0.041496599,0.199192
0.041609977,0.195814
0.041723356,0.192424
0.041836735,0.189025
0.041950113,0.185616
0.042063492,0.182197
0.042176871,0.178768
0.042290249,0.175329
0.042403628,0.171880
0.042517007,0.168423
0.042630385,0.164955
0.042743764,0.161478
0.042857143,0.157992
0.042970522,0.154498
0.043083900,0.150994
0.043197279,0.147482
0.043310658,0.143961
0.043424036,0.140432
0.043537415,0.136894
0.043650794,0.133348
0.043764172,0.129794
0.043877551,0.126232
0.043990930,0.122662
0.044104308,0.119085
0.044217687,0.115500
0.044331066,0.111907
0.044444444,0.108308
0.044557823,0.104702
0.044671202,0.101089
0.044784580,0.097469
0.044897959,0.093842
0.045011338,0.090209
0.045124717,0.086570
0.045238095,0.082925
0.045351474,0.079274
0.045464853,0.075617
0.045578231,0.071955
0.045691610,0.068287
0.045804989,0.064614
0.045918367,0.060935
0.046031746,0.057251
0.046145125,0.053562
0.046258503,0.049869
0.046371882,0.046170
0.046485261,0.042467
0.046598639,0.038760
0.046712018,0.035048
0.046825397,0.031332
0.046938776,0.027612
0.047052154,0.023888
0.047165533,0.020161
0.047278912,0.016429
0.047392290,0.012694
0.047505669,0.008956
0.047619048,0.005214
0.047732426,0.001469
0.047845805,-0.002278
0.047959184,-0.006029
0.048072562,-0.009782
0.048185941,-0.013539
0.048299320,-0.017297
0.048412698,-0.021057
0.048526077,-0.024820
0.048639456,-0.028585
0.048752834,-0.032351
0.048866213,-0.036119
0.048979592,-0.039889
0.049092971,-0.043661
0.049206349,-0.047433
0.049319728,-0.051206
0.049433107,-0.054981
0.049546485,-0.058756
0.049659864,-0.062531
0.049773243,-0.066307
0.049886621,-0.070084
0.050000000,-0.073860
0.050113379,-0.077637
0.050226757,-0.081413
0.050340136,-0.085190
0.050453515,-0.088966
0.050566893,-0.092741
0.050680272,-0.096516
0.050793651,-0.100291
0.050907029,-0.104064
0.051020408,-0.107837
0.051133787,-0.111609
0.051247166,-0.115379
0.051360544,-0.119148
0.051473923,-0.122916
0.051587302,-0.126683
0.051700680,-0.130448
0.051814059,-0.134211
0.051927438,-0.137973
0.052040816,-0.141733
0.052154195,-0.145491
0.052267574,-0.149247
0.052380952,-0.153001
0.052494331,-0.156752
0.052607710,-0.160502
0.052721088,-0.164249
0.052834467,-0.167993
0.052947846,-0.171735
0.053061224,-0.175475
0.053174603,-0.179211
0.053287982,-0.182945
0.053401361,-0.186676
0.053514739,-0.190403
0.053628118,-0.194128
0.053741497,-0.197849
0.053854875,-0.201567
0.053968254,-0.205281
0.054081633,-0.208992
0.054195011,-0.212699
0.054308390,-0.216403
0.054421769,-0.220102
0.054535147,-0.223798
0.054648526,-0.227490
0.054761905,-0.231177
0.054875283,-0.234860
0.054988662,-0.238540
0.055102041,-0.242214
0.055215420,-0.245885
0.055328798,-0.249550
0.055442177,-0.253211
0.055555556,-0.256868
0.055668934,-0.260520
0.055782313,-0.264167
0.055895692,-0.267809
0.056009070,-0.271447
0.056122449,-0.275079
0.056235828,-0.278707
0.056349206,-0.282330
0.056462585,-0.285948
0.056575964,-0.289560
0.056689342,-0.293167
0.056802721,-0.296769
0.056916100,-0.300367
0.057029478,-0.303958
0.057142857,-0.307545
0.057256236,-0.311125
0.057369615,-0.314701
0.057482993,-0.318271
0.057596372,-0.321836
0.057709751,-0.325394
0.057823129,-0.328948
0.057936508,-0.332496
0.058049887,-0.336038
0.058163265,-0.339574
0.058276644,-0.343104
0.058390023,-0.346629
0.058503401,-0.350147
0.058616780,-0.353660
0.058730159,-0.357166
0.058843537,-0.360666
0.058956916,-0.364161
0.059070295,-0.367648
0.059183673,-0.371130
0.059297052,-0.374605
0.059410431,-0.378073
0.059523810,-0.381534
0.059637188,-0.384989
0.059750567,-0.388438
0.059863946,-0.391879
0.059977324,-0.395314
0.060090703,-0.398742
0.060204082,-0.402162
0.060317460,-0.405576
0.060430839,-0.408983
0.060544218,-0.412382
0.060657596,-0.415774
0.060770975,-0.419159
0.060884354,-0.422536
0.060997732,-0.425907
